0.023, -7.768e-7, -5.605e-7, -6.900e-7, -5.444e-7
0.022, -7.770e-7, -5.592e-7, -6.880e-7, -5.427e-7
0.021, -7.753e-7, -5.569e-7, -6.862e-7, -5.414e-7
0.020, -7.729e-7, -5.572e-7, -6.839e-7, -5.390e-7
0.019, -7.706e-7, -5.535e-7, -6.815e-7, -5.369e-7
0.018, -7.698e-7, -5.525e-7, -6.801e-7, -5.361e-7
0.017, -7.684e-7, -5.524e-7, -6.786e-7, -5.346e-7
0.016, -7.663e-7, -5.507e-7, -6.759e-7, -5.328e-7
0.015, -7.664e-7, -5.497e-7, -6.751e-7, -5.316e-7
0.014, -7.642e-7, -5.479e-7, -6.711e-7, -5.296e-7
0.013, -7.622e-7, -5.458e-7, -6.686e-7, -5.272e-7
0.012, -7.614e-7, -5.447e-7, -6.678e-7, -5.264e-7
0.011, -7.599e-7, -5.436e-7, -6.658e-7, -5.240e-7
0.010, -7.584e-7, -5.423e-7, -6.642e-7, -5.238e-7
0.009, -7.571e-7, -5.419e-7, -6.626e-7, -5.211e-7
0.008, -7.552e-7, -5.399e-7, -6.604e-7, -5.207e-7
0.007, -7.556e-7, -5.390e-7, -6.594e-7, -5.186e-7
0.006, -7.527e-7, -5.385e-7, -6.558e-7, -5.179e-7
0.005, -7.532e-7, -5.370e-7, -6.543e-7, -5.155e-7
0.004, -7.523e-7, -5.368e-7, -6.550e-7, -5.158e-7
0.003, -7.502e-7, -5.343e-7, -6.517e-7, -5.133e-7
0.002, -7.493e-7, -5.333e-7, -6.499e-7, -5.124e-7
0.001, -7.501e-7, -5.321e-7, -6.483e-7, -5.111e-7
