0.664, 8.139e-7, 2.568e-6, 1.754e-6, 7.661e-7, 2.601e-6, 1.835e-6, 8.802e-7, 2.679e-6, 1.799e-6, 7.080e-7, 2.493e-6, 1.785e-6
0.668, 7.889e-7, 2.545e-6, 1.756e-6, 7.402e-7, 2.577e-6, 1.836e-6, 8.515e-7, 2.656e-6, 1.804e-6, 6.858e-7, 2.469e-6, 1.783e-6
0.672, 7.666e-7, 2.523e-6, 1.756e-6, 7.171e-7, 2.554e-6, 1.836e-6, 8.248e-7, 2.634e-6, 1.809e-6, 6.646e-7, 2.447e-6, 1.782e-6
0.676, 7.457e-7, 2.501e-6, 1.755e-6, 6.953e-7, 2.531e-6, 1.836e-6, 8.002e-7, 2.611e-6, 1.811e-6, 6.455e-7, 2.425e-6, 1.780e-6
0.680, 7.265e-7, 2.480e-6, 1.753e-6, 6.749e-7, 2.509e-6, 1.834e-6, 7.768e-7, 2.590e-6, 1.813e-6, 6.286e-7, 2.405e-6, 1.776e-6
0.684, 7.088e-7, 2.460e-6, 1.751e-6, 6.566e-7, 2.487e-6, 1.831e-6, 7.550e-7, 2.569e-6, 1.814e-6, 6.122e-7, 2.384e-6, 1.772e-6
0.688, 6.924e-7, 2.440e-6, 1.747e-6, 6.397e-7, 2.467e-6, 1.827e-6, 7.350e-7, 2.548e-6, 1.813e-6, 5.973e-7, 2.365e-6, 1.768e-6
0.692, 6.776e-7, 2.421e-6, 1.743e-6, 6.244e-7, 2.447e-6, 1.823e-6, 7.169e-7, 2.528e-6, 1.811e-6, 5.845e-7, 2.347e-6, 1.762e-6
0.696, 6.640e-7, 2.402e-6, 1.738e-6, 6.100e-7, 2.428e-6, 1.818e-6, 6.999e-7, 2.508e-6, 1.808e-6, 5.729e-7, 2.329e-6, 1.757e-6
0.700, 6.514e-7, 2.385e-6, 1.734e-6, 5.975e-7, 2.409e-6, 1.812e-6, 6.844e-7, 2.490e-6, 1.805e-6, 5.619e-7, 2.312e-6, 1.751e-6
0.704, 6.409e-7, 2.369e-6, 1.728e-6, 5.855e-7, 2.392e-6, 1.806e-6, 6.696e-7, 2.471e-6, 1.801e-6, 5.524e-7, 2.296e-6, 1.744e-6
0.708, 6.303e-7, 2.352e-6, 1.722e-6, 5.754e-7, 2.375e-6, 1.800e-6, 6.569e-7, 2.454e-6, 1.797e-6, 5.444e-7, 2.281e-6, 1.737e-6
0.712, 6.216e-7, 2.337e-6, 1.716e-6, 5.659e-7, 2.359e-6, 1.793e-6, 6.449e-7, 2.437e-6, 1.792e-6, 5.365e-7, 2.267e-6, 1.731e-6
0.716, 6.128e-7, 2.322e-6, 1.709e-6, 5.567e-7, 2.343e-6, 1.786e-6, 6.341e-7, 2.421e-6, 1.787e-6, 5.296e-7, 2.253e-6, 1.724e-6
0.720, 6.055e-7, 2.309e-6, 1.703e-6, 5.497e-7, 2.329e-6, 1.779e-6, 6.245e-7, 2.406e-6, 1.781e-6, 5.237e-7, 2.240e-6, 1.717e-6
0.724, 5.996e-7, 2.296e-6, 1.696e-6, 5.428e-7, 2.315e-6, 1.772e-6, 6.156e-7, 2.391e-6, 1.775e-6, 5.192e-7, 2.228e-6, 1.709e-6
0.728, 5.937e-7, 2.284e-6, 1.690e-6, 5.370e-7, 2.302e-6, 1.765e-6, 6.079e-7, 2.377e-6, 1.769e-6, 5.145e-7, 2.217e-6, 1.702e-6
0.732, 5.883e-7, 2.271e-6, 1.683e-6, 5.314e-7, 2.289e-6, 1.758e-6, 6.012e-7, 2.364e-6, 1.763e-6, 5.111e-7, 2.207e-6, 1.696e-6
0.736, 5.844e-7, 2.261e-6, 1.677e-6, 5.274e-7, 2.278e-6, 1.751e-6, 5.946e-7, 2.352e-6, 1.757e-6, 5.074e-7, 2.197e-6, 1.689e-6
0.740, 5.803e-7, 2.250e-6, 1.670e-6, 5.235e-7, 2.267e-6, 1.743e-6, 5.900e-7, 2.341e-6, 1.751e-6, 5.058e-7, 2.188e-6, 1.682e-6
0.744, 5.776e-7, 2.241e-6, 1.664e-6, 5.204e-7, 2.257e-6, 1.736e-6, 5.851e-7, 2.330e-6, 1.745e-6, 5.040e-7, 2.179e-6, 1.675e-6
0.748, 5.752e-7, 2.233e-6, 1.658e-6, 5.179e-7, 2.247e-6, 1.729e-6, 5.819e-7, 2.320e-6, 1.738e-6, 5.022e-7, 2.171e-6, 1.669e-6
0.752, 5.733e-7, 2.224e-6, 1.651e-6, 5.161e-7, 2.239e-6, 1.723e-6, 5.794e-7, 2.311e-6, 1.732e-6, 5.020e-7, 2.165e-6, 1.663e-6
0.756, 5.721e-7, 2.217e-6, 1.645e-6, 5.148e-7, 2.231e-6, 1.716e-6, 5.772e-7, 2.303e-6, 1.726e-6, 5.017e-7, 2.158e-6, 1.657e-6
0.760, 5.714e-7, 2.210e-6, 1.639e-6, 5.142e-7, 2.223e-6, 1.709e-6, 5.765e-7, 2.296e-6, 1.719e-6, 5.022e-7, 2.153e-6, 1.651e-6
0.764, 5.716e-7, 2.205e-6, 1.633e-6, 5.142e-7, 2.217e-6, 1.703e-6, 5.760e-7, 2.290e-6, 1.714e-6, 5.034e-7, 2.148e-6, 1.645e-6
0.768, 5.720e-7, 2.199e-6, 1.627e-6, 5.143e-7, 2.211e-6, 1.697e-6, 5.762e-7, 2.284e-6, 1.708e-6, 5.047e-7, 2.144e-6, 1.640e-6
0.772, 5.727e-7, 2.195e-6, 1.622e-6, 5.152e-7, 2.206e-6, 1.691e-6, 5.772e-7, 2.280e-6, 1.703e-6, 5.069e-7, 2.141e-6, 1.634e-6
0.776, 5.743e-7, 2.191e-6, 1.617e-6, 5.165e-7, 2.202e-6, 1.686e-6, 5.788e-7, 2.276e-6, 1.697e-6, 5.096e-7, 2.138e-6, 1.629e-6
0.780, 5.765e-7, 2.188e-6, 1.612e-6, 5.186e-7, 2.198e-6, 1.680e-6, 5.813e-7, 2.273e-6, 1.692e-6, 5.121e-7, 2.136e-6, 1.624e-6
0.784, 5.789e-7, 2.186e-6, 1.608e-6, 5.213e-7, 2.196e-6, 1.675e-6, 5.847e-7, 2.272e-6, 1.687e-6, 5.158e-7, 2.135e-6, 1.620e-6
0.788, 5.818e-7, 2.185e-6, 1.603e-6, 5.247e-7, 2.194e-6, 1.669e-6, 5.884e-7, 2.271e-6, 1.683e-6, 5.195e-7, 2.135e-6, 1.615e-6
0.792, 5.858e-7, 2.184e-6, 1.599e-6, 5.278e-7, 2.193e-6, 1.665e-6, 5.932e-7, 2.272e-6, 1.679e-6, 5.244e-7, 2.136e-6, 1.611e-6
0.796, 5.898e-7, 2.185e-6, 1.595e-6, 5.322e-7, 2.193e-6, 1.661e-6, 5.991e-7, 2.274e-6, 1.675e-6, 5.298e-7, 2.137e-6, 1.607e-6
0.800, 5.946e-7, 2.186e-6, 1.591e-6, 5.367e-7, 2.193e-6, 1.657e-6, 6.051e-7, 2.277e-6, 1.671e-6, 5.353e-7, 2.139e-6, 1.604e-6
