0.023, -2.741e-7, -2.972e-7, -6.205e-7, -6.701e-7
0.022, -2.738e-7, -2.963e-7, -6.182e-7, -6.686e-7
0.021, -2.733e-7, -2.949e-7, -6.170e-7, -6.664e-7
0.020, -2.725e-7, -2.942e-7, -6.160e-7, -6.651e-7
0.019, -2.716e-7, -2.935e-7, -6.136e-7, -6.633e-7
0.018, -2.704e-7, -2.927e-7, -6.120e-7, -6.615e-7
0.017, -2.699e-7, -2.916e-7, -6.101e-7, -6.585e-7
0.016, -2.695e-7, -2.917e-7, -6.089e-7, -6.579e-7
0.015, -2.679e-7, -2.889e-7, -6.056e-7, -6.561e-7
0.014, -2.682e-7, -2.888e-7, -6.056e-7, -6.539e-7
0.013, -2.665e-7, -2.875e-7, -6.032e-7, -6.502e-7
0.012, -2.650e-7, -2.870e-7, -6.004e-7, -6.495e-7
0.011, -2.637e-7, -2.865e-7, -5.985e-7, -6.472e-7
0.010, -2.629e-7, -2.857e-7, -5.973e-7, -6.451e-7
0.009, -2.631e-7, -2.841e-7, -5.963e-7, -6.431e-7
0.008, -2.626e-7, -2.843e-7, -5.951e-7, -6.430e-7
0.007, -2.609e-7, -2.816e-7, -5.929e-7, -6.401e-7
0.006, -2.598e-7, -2.806e-7, -5.910e-7, -6.382e-7
0.005, -2.598e-7, -2.803e-7, -5.896e-7, -6.358e-7
0.004, -2.591e-7, -2.801e-7, -5.886e-7, -6.353e-7
0.003, -2.582e-7, -2.794e-7, -5.876e-7, -6.333e-7
0.002, -2.573e-7, -2.782e-7, -5.855e-7, -6.319e-7
0.001, -2.572e-7, -2.785e-7, -5.853e-7, -6.300e-7
