0.023, -1.107e-6, -9.712e-7, -1.036e-6, -9.891e-7
0.022, -1.106e-6, -9.700e-7, -1.035e-6, -9.883e-7
0.021, -1.103e-6, -9.685e-7, -1.034e-6, -9.872e-7
0.020, -1.103e-6, -9.673e-7, -1.033e-6, -9.861e-7
0.019, -1.100e-6, -9.660e-7, -1.031e-6, -9.843e-7
0.018, -1.100e-6, -9.650e-7, -1.031e-6, -9.847e-7
0.017, -1.099e-6, -9.646e-7, -1.031e-6, -9.842e-7
0.016, -1.097e-6, -9.645e-7, -1.030e-6, -9.830e-7
0.015, -1.097e-6, -9.642e-7, -1.029e-6, -9.839e-7
0.014, -1.096e-6, -9.635e-7, -1.030e-6, -9.834e-7
0.013, -1.095e-6, -9.628e-7, -1.028e-6, -9.823e-7
0.012, -1.095e-6, -9.622e-7, -1.028e-6, -9.817e-7
0.011, -1.094e-6, -9.619e-7, -1.028e-6, -9.831e-7
0.010, -1.093e-6, -9.622e-7, -1.028e-6, -9.830e-7
0.009, -1.092e-6, -9.615e-7, -1.026e-6, -9.832e-7
0.008, -1.093e-6, -9.620e-7, -1.028e-6, -9.837e-7
0.007, -1.094e-6, -9.625e-7, -1.028e-6, -9.839e-7
0.006, -1.095e-6, -9.629e-7, -1.029e-6, -9.841e-7
0.005, -1.094e-6, -9.642e-7, -1.030e-6, -9.855e-7
0.004, -1.093e-6, -9.623e-7, -1.030e-6, -9.853e-7
0.003, -1.093e-6, -9.633e-7, -1.030e-6, -9.870e-7
0.002, -1.094e-6, -9.638e-7, -1.031e-6, -9.878e-7
0.001, -1.094e-6, -9.645e-7, -1.031e-6, -9.888e-7
