0.664, 1.223e-6, 4.284e-6, 3.061e-6, 1.522e-6, 4.846e-6, 3.323e-6, 1.227e-6, 4.283e-6, 3.057e-6, 1.182e-6, 4.324e-6, 3.142e-6
0.668, 1.179e-6, 4.255e-6, 3.075e-6, 1.482e-6, 4.798e-6, 3.315e-6, 1.184e-6, 4.255e-6, 3.071e-6, 1.139e-6, 4.291e-6, 3.152e-6
0.672, 1.138e-6, 4.226e-6, 3.088e-6, 1.446e-6, 4.753e-6, 3.307e-6, 1.144e-6, 4.228e-6, 3.084e-6, 1.098e-6, 4.260e-6, 3.162e-6
0.676, 1.099e-6, 4.198e-6, 3.098e-6, 1.414e-6, 4.711e-6, 3.297e-6, 1.107e-6, 4.202e-6, 3.095e-6, 1.061e-6, 4.229e-6, 3.168e-6
0.680, 1.063e-6, 4.171e-6, 3.107e-6, 1.385e-6, 4.671e-6, 3.287e-6, 1.072e-6, 4.176e-6, 3.104e-6, 1.025e-6, 4.199e-6, 3.173e-6
0.684, 1.029e-6, 4.144e-6, 3.114e-6, 1.357e-6, 4.634e-6, 3.276e-6, 1.038e-6, 4.150e-6, 3.111e-6, 9.925e-7, 4.169e-6, 3.177e-6
0.688, 9.969e-7, 4.117e-6, 3.120e-6, 1.333e-6, 4.599e-6, 3.265e-6, 1.007e-6, 4.125e-6, 3.118e-6, 9.621e-7, 4.141e-6, 3.179e-6
0.692, 9.678e-7, 4.091e-6, 3.124e-6, 1.313e-6, 4.567e-6, 3.254e-6, 9.782e-7, 4.100e-6, 3.122e-6, 9.343e-7, 4.113e-6, 3.179e-6
0.696, 9.401e-7, 4.067e-6, 3.127e-6, 1.294e-6, 4.537e-6, 3.243e-6, 9.517e-7, 4.077e-6, 3.125e-6, 9.079e-7, 4.087e-6, 3.179e-6
0.700, 9.141e-7, 4.042e-6, 3.128e-6, 1.277e-6, 4.508e-6, 3.231e-6, 9.266e-7, 4.054e-6, 3.127e-6, 8.832e-7, 4.061e-6, 3.177e-6
0.704, 8.904e-7, 4.019e-6, 3.129e-6, 1.262e-6, 4.482e-6, 3.219e-6, 9.029e-7, 4.032e-6, 3.129e-6, 8.609e-7, 4.036e-6, 3.175e-6
0.708, 8.682e-7, 3.996e-6, 3.128e-6, 1.250e-6, 4.458e-6, 3.208e-6, 8.820e-7, 4.010e-6, 3.128e-6, 8.412e-7, 4.012e-6, 3.171e-6
0.712, 8.478e-7, 3.974e-6, 3.126e-6, 1.240e-6, 4.435e-6, 3.196e-6, 8.619e-7, 3.989e-6, 3.127e-6, 8.220e-7, 3.989e-6, 3.167e-6
0.716, 8.288e-7, 3.953e-6, 3.124e-6, 1.230e-6, 4.415e-6, 3.185e-6, 8.430e-7, 3.969e-6, 3.126e-6, 8.045e-7, 3.967e-6, 3.162e-6
0.720, 8.112e-7, 3.933e-6, 3.122e-6, 1.223e-6, 4.396e-6, 3.174e-6, 8.260e-7, 3.950e-6, 3.124e-6, 7.888e-7, 3.945e-6, 3.157e-6
0.724, 7.959e-7, 3.914e-6, 3.118e-6, 1.219e-6, 4.381e-6, 3.162e-6, 8.110e-7, 3.932e-6, 3.121e-6, 7.748e-7, 3.926e-6, 3.151e-6
0.728, 7.809e-7, 3.895e-6, 3.114e-6, 1.215e-6, 4.366e-6, 3.151e-6, 7.968e-7, 3.914e-6, 3.118e-6, 7.620e-7, 3.906e-6, 3.144e-6
0.732, 7.684e-7, 3.878e-6, 3.109e-6, 1.213e-6, 4.354e-6, 3.141e-6, 7.834e-7, 3.897e-6, 3.114e-6, 7.498e-7, 3.888e-6, 3.138e-6
0.736, 7.567e-7, 3.861e-6, 3.104e-6, 1.213e-6, 4.343e-6, 3.130e-6, 7.721e-7, 3.882e-6, 3.110e-6, 7.398e-7, 3.871e-6, 3.131e-6
0.740, 7.462e-7, 3.846e-6, 3.099e-6, 1.214e-6, 4.334e-6, 3.121e-6, 7.617e-7, 3.867e-6, 3.105e-6, 7.308e-7, 3.854e-6, 3.124e-6
0.744, 7.366e-7, 3.830e-6, 3.094e-6, 1.217e-6, 4.328e-6, 3.111e-6, 7.530e-7, 3.853e-6, 3.100e-6, 7.230e-7, 3.839e-6, 3.116e-6
0.748, 7.288e-7, 3.817e-6, 3.088e-6, 1.222e-6, 4.324e-6, 3.102e-6, 7.450e-7, 3.840e-6, 3.095e-6, 7.166e-7, 3.825e-6, 3.108e-6
0.752, 7.230e-7, 3.805e-6, 3.082e-6, 1.229e-6, 4.322e-6, 3.093e-6, 7.385e-7, 3.828e-6, 3.090e-6, 7.114e-7, 3.812e-6, 3.101e-6
0.756, 7.168e-7, 3.793e-6, 3.076e-6, 1.236e-6, 4.321e-6, 3.086e-6, 7.329e-7, 3.817e-6, 3.084e-6, 7.072e-7, 3.800e-6, 3.093e-6
0.760, 7.130e-7, 3.783e-6, 3.070e-6, 1.246e-6, 4.324e-6, 3.078e-6, 7.286e-7, 3.807e-6, 3.079e-6, 7.043e-7, 3.790e-6, 3.085e-6
0.764, 7.100e-7, 3.774e-6, 3.064e-6, 1.257e-6, 4.329e-6, 3.071e-6, 7.257e-7, 3.799e-6, 3.073e-6, 7.022e-7, 3.780e-6, 3.078e-6
0.768, 7.081e-7, 3.766e-6, 3.057e-6, 1.271e-6, 4.336e-6, 3.065e-6, 7.236e-7, 3.791e-6, 3.067e-6, 7.015e-7, 3.772e-6, 3.070e-6
0.772, 7.078e-7, 3.759e-6, 3.051e-6, 1.287e-6, 4.346e-6, 3.059e-6, 7.229e-7, 3.785e-6, 3.062e-6, 7.020e-7, 3.765e-6, 3.063e-6
0.776, 7.089e-7, 3.754e-6, 3.045e-6, 1.304e-6, 4.358e-6, 3.054e-6, 7.236e-7, 3.780e-6, 3.056e-6, 7.040e-7, 3.759e-6, 3.055e-6
0.780, 7.100e-7, 3.749e-6, 3.039e-6, 1.323e-6, 4.373e-6, 3.050e-6, 7.245e-7, 3.776e-6, 3.052e-6, 7.062e-7, 3.755e-6, 3.049e-6
0.784, 7.135e-7, 3.747e-6, 3.033e-6, 1.344e-6, 4.392e-6, 3.047e-6, 7.278e-7, 3.774e-6, 3.046e-6, 7.104e-7, 3.752e-6, 3.042e-6
0.788, 7.176e-7, 3.746e-6, 3.028e-6, 1.368e-6, 4.413e-6, 3.045e-6, 7.322e-7, 3.773e-6, 3.041e-6, 7.160e-7, 3.751e-6, 3.035e-6
0.792, 7.230e-7, 3.746e-6, 3.023e-6, 1.393e-6, 4.437e-6, 3.044e-6, 7.373e-7, 3.774e-6, 3.036e-6, 7.216e-7, 3.751e-6, 3.029e-6
0.796, 7.304e-7, 3.748e-6, 3.018e-6, 1.422e-6, 4.465e-6, 3.043e-6, 7.439e-7, 3.776e-6, 3.032e-6, 7.298e-7, 3.753e-6, 3.023e-6
0.800, 7.381e-7, 3.752e-6, 3.014e-6, 1.451e-6, 4.496e-6, 3.044e-6, 7.517e-7, 3.780e-6, 3.028e-6, 7.382e-7, 3.756e-6, 3.018e-6
