0.664, 1.085e-6, 3.633e-6, 2.548e-6, 1.320e-6, 3.842e-6, 2.521e-6, 1.086e-6, 3.625e-6, 2.538e-6, 1.042e-6, 3.631e-6, 2.590e-6
0.668, 1.046e-6, 3.608e-6, 2.562e-6, 1.287e-6, 3.805e-6, 2.518e-6, 1.049e-6, 3.603e-6, 2.553e-6, 1.004e-6, 3.605e-6, 2.600e-6
0.672, 1.010e-6, 3.585e-6, 2.575e-6, 1.258e-6, 3.771e-6, 2.513e-6, 1.014e-6, 3.580e-6, 2.567e-6, 9.691e-7, 3.579e-6, 2.610e-6
0.676, 9.753e-7, 3.561e-6, 2.586e-6, 1.231e-6, 3.738e-6, 2.507e-6, 9.807e-7, 3.558e-6, 2.578e-6, 9.362e-7, 3.553e-6, 2.617e-6
0.680, 9.439e-7, 3.538e-6, 2.594e-6, 1.207e-6, 3.709e-6, 2.502e-6, 9.502e-7, 3.537e-6, 2.587e-6, 9.051e-7, 3.528e-6, 2.623e-6
0.684, 9.134e-7, 3.515e-6, 2.602e-6, 1.185e-6, 3.681e-6, 2.496e-6, 9.206e-7, 3.516e-6, 2.595e-6, 8.764e-7, 3.503e-6, 2.627e-6
0.688, 8.856e-7, 3.494e-6, 2.608e-6, 1.165e-6, 3.655e-6, 2.490e-6, 8.929e-7, 3.495e-6, 2.602e-6, 8.498e-7, 3.480e-6, 2.630e-6
0.692, 8.595e-7, 3.472e-6, 2.613e-6, 1.149e-6, 3.631e-6, 2.483e-6, 8.679e-7, 3.475e-6, 2.607e-6, 8.255e-7, 3.457e-6, 2.632e-6
0.696, 8.354e-7, 3.451e-6, 2.616e-6, 1.134e-6, 3.609e-6, 2.476e-6, 8.446e-7, 3.456e-6, 2.611e-6, 8.029e-7, 3.435e-6, 2.632e-6
0.700, 8.130e-7, 3.431e-6, 2.618e-6, 1.120e-6, 3.589e-6, 2.469e-6, 8.225e-7, 3.437e-6, 2.614e-6, 7.816e-7, 3.413e-6, 2.632e-6
0.704, 7.918e-7, 3.411e-6, 2.620e-6, 1.109e-6, 3.571e-6, 2.462e-6, 8.021e-7, 3.419e-6, 2.617e-6, 7.623e-7, 3.393e-6, 2.631e-6
0.708, 7.726e-7, 3.393e-6, 2.620e-6, 1.099e-6, 3.555e-6, 2.456e-6, 7.836e-7, 3.401e-6, 2.617e-6, 7.451e-7, 3.373e-6, 2.628e-6
0.712, 7.550e-7, 3.374e-6, 2.619e-6, 1.092e-6, 3.540e-6, 2.448e-6, 7.664e-7, 3.384e-6, 2.618e-6, 7.291e-7, 3.354e-6, 2.625e-6
0.716, 7.381e-7, 3.357e-6, 2.619e-6, 1.085e-6, 3.527e-6, 2.442e-6, 7.495e-7, 3.367e-6, 2.618e-6, 7.137e-7, 3.336e-6, 2.623e-6
0.720, 7.238e-7, 3.341e-6, 2.617e-6, 1.081e-6, 3.516e-6, 2.435e-6, 7.354e-7, 3.352e-6, 2.617e-6, 7.006e-7, 3.319e-6, 2.619e-6
0.724, 7.107e-7, 3.325e-6, 2.614e-6, 1.078e-6, 3.507e-6, 2.429e-6, 7.223e-7, 3.337e-6, 2.615e-6, 6.890e-7, 3.303e-6, 2.614e-6
0.728, 6.984e-7, 3.310e-6, 2.612e-6, 1.077e-6, 3.500e-6, 2.423e-6, 7.103e-7, 3.323e-6, 2.613e-6, 6.779e-7, 3.288e-6, 2.610e-6
0.732, 6.870e-7, 3.296e-6, 2.609e-6, 1.077e-6, 3.494e-6, 2.417e-6, 6.998e-7, 3.310e-6, 2.610e-6, 6.687e-7, 3.274e-6, 2.605e-6
0.736, 6.780e-7, 3.283e-6, 2.605e-6, 1.079e-6, 3.491e-6, 2.412e-6, 6.904e-7, 3.298e-6, 2.608e-6, 6.608e-7, 3.261e-6, 2.600e-6
0.740, 6.696e-7, 3.271e-6, 2.602e-6, 1.082e-6, 3.489e-6, 2.406e-6, 6.816e-7, 3.287e-6, 2.605e-6, 6.538e-7, 3.248e-6, 2.595e-6
0.744, 6.623e-7, 3.260e-6, 2.598e-6, 1.087e-6, 3.489e-6, 2.402e-6, 6.749e-7, 3.277e-6, 2.602e-6, 6.479e-7, 3.237e-6, 2.589e-6
0.748, 6.564e-7, 3.250e-6, 2.593e-6, 1.094e-6, 3.491e-6, 2.397e-6, 6.691e-7, 3.267e-6, 2.598e-6, 6.433e-7, 3.227e-6, 2.584e-6
0.752, 6.517e-7, 3.241e-6, 2.589e-6, 1.103e-6, 3.496e-6, 2.393e-6, 6.641e-7, 3.259e-6, 2.595e-6, 6.397e-7, 3.218e-6, 2.578e-6
0.756, 6.479e-7, 3.233e-6, 2.585e-6, 1.113e-6, 3.503e-6, 2.390e-6, 6.606e-7, 3.252e-6, 2.591e-6, 6.375e-7, 3.210e-6, 2.573e-6
0.760, 6.457e-7, 3.227e-6, 2.581e-6, 1.124e-6, 3.511e-6, 2.387e-6, 6.581e-7, 3.245e-6, 2.587e-6, 6.364e-7, 3.204e-6, 2.567e-6
0.764, 6.444e-7, 3.221e-6, 2.576e-6, 1.138e-6, 3.523e-6, 2.384e-6, 6.572e-7, 3.241e-6, 2.583e-6, 6.359e-7, 3.198e-6, 2.562e-6
0.768, 6.445e-7, 3.216e-6, 2.572e-6, 1.154e-6, 3.536e-6, 2.382e-6, 6.565e-7, 3.236e-6, 2.580e-6, 6.371e-7, 3.194e-6, 2.557e-6
0.772, 6.456e-7, 3.213e-6, 2.568e-6, 1.171e-6, 3.552e-6, 2.381e-6, 6.574e-7, 3.233e-6, 2.576e-6, 6.391e-7, 3.191e-6, 2.552e-6
0.776, 6.476e-7, 3.211e-6, 2.564e-6, 1.190e-6, 3.571e-6, 2.381e-6, 6.601e-7, 3.233e-6, 2.572e-6, 6.426e-7, 3.189e-6, 2.547e-6
0.780, 6.511e-7, 3.211e-6, 2.560e-6, 1.211e-6, 3.592e-6, 2.381e-6, 6.630e-7, 3.232e-6, 2.569e-6, 6.462e-7, 3.188e-6, 2.542e-6
0.784, 6.557e-7, 3.212e-6, 2.556e-6, 1.235e-6, 3.617e-6, 2.382e-6, 6.680e-7, 3.234e-6, 2.566e-6, 6.520e-7, 3.190e-6, 2.538e-6
0.788, 6.614e-7, 3.214e-6, 2.553e-6, 1.260e-6, 3.644e-6, 2.384e-6, 6.734e-7, 3.236e-6, 2.563e-6, 6.587e-7, 3.192e-6, 2.534e-6
0.792, 6.687e-7, 3.218e-6, 2.549e-6, 1.288e-6, 3.675e-6, 2.388e-6, 6.793e-7, 3.240e-6, 2.561e-6, 6.669e-7, 3.197e-6, 2.530e-6
0.796, 6.779e-7, 3.225e-6, 2.547e-6, 1.318e-6, 3.709e-6, 2.391e-6, 6.882e-7, 3.246e-6, 2.558e-6, 6.763e-7, 3.203e-6, 2.527e-6
0.800, 6.869e-7, 3.231e-6, 2.544e-6, 1.349e-6, 3.746e-6, 2.397e-6, 6.974e-7, 3.254e-6, 2.556e-6, 6.860e-7, 3.210e-6, 2.524e-6
