0.023, -2.582e-7, -2.768e-7, -5.269e-7, -3.590e-7
0.022, -2.572e-7, -2.760e-7, -5.251e-7, -3.583e-7
0.021, -2.573e-7, -2.750e-7, -5.236e-7, -3.572e-7
0.020, -2.556e-7, -2.740e-7, -5.216e-7, -3.545e-7
0.019, -2.546e-7, -2.732e-7, -5.198e-7, -3.541e-7
0.018, -2.541e-7, -2.718e-7, -5.192e-7, -3.534e-7
0.017, -2.528e-7, -2.722e-7, -5.170e-7, -3.535e-7
0.016, -2.517e-7, -2.703e-7, -5.152e-7, -3.516e-7
0.015, -2.519e-7, -2.706e-7, -5.153e-7, -3.512e-7
0.014, -2.507e-7, -2.686e-7, -5.137e-7, -3.495e-7
0.013, -2.513e-7, -2.682e-7, -5.122e-7, -3.485e-7
0.012, -2.500e-7, -2.669e-7, -5.109e-7, -3.475e-7
0.011, -2.492e-7, -2.676e-7, -5.100e-7, -3.473e-7
0.010, -2.489e-7, -2.679e-7, -5.092e-7, -3.471e-7
0.009, -2.494e-7, -2.672e-7, -5.071e-7, -3.458e-7
0.008, -2.468e-7, -2.656e-7, -5.052e-7, -3.438e-7
0.007, -2.474e-7, -2.649e-7, -5.042e-7, -3.436e-7
0.006, -2.470e-7, -2.651e-7, -5.038e-7, -3.437e-7
0.005, -2.473e-7, -2.652e-7, -5.033e-7, -3.441e-7
0.004, -2.459e-7, -2.642e-7, -5.021e-7, -3.416e-7
0.003, -2.460e-7, -2.640e-7, -5.015e-7, -3.412e-7
0.002, -2.471e-7, -2.636e-7, -5.012e-7, -3.412e-7
0.001, -2.447e-7, -2.631e-7, -4.988e-7, -3.405e-7
