0.023, -4.810e-7, -1.200e-6, -5.224e-7, -5.161e-7
0.022, -4.800e-7, -1.197e-6, -5.204e-7, -5.159e-7
0.021, -4.781e-7, -1.193e-6, -5.190e-7, -5.142e-7
0.020, -4.758e-7, -1.189e-6, -5.164e-7, -5.123e-7
0.019, -4.740e-7, -1.184e-6, -5.150e-7, -5.101e-7
0.018, -4.730e-7, -1.181e-6, -5.138e-7, -5.096e-7
0.017, -4.719e-7, -1.177e-6, -5.128e-7, -5.075e-7
0.016, -4.704e-7, -1.173e-6, -5.114e-7, -5.067e-7
0.015, -4.679e-7, -1.169e-6, -5.077e-7, -5.047e-7
0.014, -4.673e-7, -1.165e-6, -5.073e-7, -5.036e-7
0.013, -4.660e-7, -1.163e-6, -5.068e-7, -5.037e-7
0.012, -4.655e-7, -1.159e-6, -5.057e-7, -5.016e-7
0.011, -4.641e-7, -1.155e-6, -5.035e-7, -5.009e-7
0.010, -4.632e-7, -1.152e-6, -5.033e-7, -4.994e-7
0.009, -4.617e-7, -1.149e-6, -5.022e-7, -4.996e-7
0.008, -4.609e-7, -1.146e-6, -5.009e-7, -4.986e-7
0.007, -4.591e-7, -1.142e-6, -4.989e-7, -4.956e-7
0.006, -4.573e-7, -1.138e-6, -4.970e-7, -4.947e-7
0.005, -4.563e-7, -1.138e-6, -4.969e-7, -4.958e-7
0.004, -4.578e-7, -1.135e-6, -4.962e-7, -4.945e-7
0.003, -4.559e-7, -1.131e-6, -4.956e-7, -4.918e-7
0.002, -4.551e-7, -1.130e-6, -4.934e-7, -4.912e-7
0.001, -4.541e-7, -1.127e-6, -4.931e-7, -4.896e-7
