0.312	-4.371e-7	-3.196e-7	1.175e-7	-2.592e-8	-2.627e-8	-2.556e-8	-5.351e-7	-3.859e-7	1.492e-7	-3.185e-8	-2.720e-8	-3.649e-8	-4.445e-7	-3.201e-7	1.244e-7	-2.397e-8	-2.641e-8	-2.153e-8	-4.504e-7	-3.237e-7	1.267e-7	-2.588e-8	-2.853e-8	-2.324e-8
0.308	-4.416e-7	-3.229e-7	1.187e-7	-2.662e-8	-2.992e-8	-2.333e-8	-5.382e-7	-3.888e-7	1.494e-7	-3.304e-8	-2.694e-8	-3.914e-8	-4.414e-7	-3.183e-7	1.230e-7	-2.407e-8	-2.219e-8	-2.595e-8	-4.531e-7	-3.276e-7	1.255e-7	-2.526e-8	-2.871e-8	-2.182e-8
0.304	-4.402e-7	-3.248e-7	1.154e-7	-2.861e-8	-2.999e-8	-2.722e-8	-5.397e-7	-3.924e-7	1.473e-7	-3.186e-8	-2.766e-8	-3.606e-8	-4.503e-7	-3.235e-7	1.268e-7	-2.264e-8	-2.346e-8	-2.183e-8	-4.552e-7	-3.286e-7	1.266e-7	-2.664e-8	-2.823e-8	-2.505e-8
0.300	-4.487e-7	-3.273e-7	1.214e-7	-2.425e-8	-2.617e-8	-2.232e-8	-5.327e-7	-3.878e-7	1.449e-7	-3.281e-8	-2.638e-8	-3.924e-8	-4.439e-7	-3.237e-7	1.202e-7	-2.363e-8	-2.380e-8	-2.346e-8	-4.573e-7	-3.310e-7	1.263e-7	-2.548e-8	-2.812e-8	-2.284e-8
0.296	-4.504e-7	-3.324e-7	1.180e-7	-2.829e-8	-3.130e-8	-2.528e-8	-5.381e-7	-3.948e-7	1.433e-7	-3.050e-8	-2.339e-8	-3.761e-8	-4.439e-7	-3.233e-7	1.206e-7	-2.235e-8	-2.219e-8	-2.251e-8	-4.551e-7	-3.296e-7	1.255e-7	-2.457e-8	-2.861e-8	-2.053e-8
0.292	-4.477e-7	-3.283e-7	1.194e-7	-2.489e-8	-2.824e-8	-2.155e-8	-5.456e-7	-3.975e-7	1.480e-7	-3.246e-8	-2.545e-8	-3.947e-8	-4.521e-7	-3.304e-7	1.218e-7	-2.194e-8	-2.362e-8	-2.025e-8	-4.562e-7	-3.309e-7	1.253e-7	-2.329e-8	-2.566e-8	-2.092e-8
0.288	-4.496e-7	-3.334e-7	1.162e-7	-2.637e-8	-2.675e-8	-2.599e-8	-5.439e-7	-3.992e-7	1.447e-7	-3.103e-8	-2.837e-8	-3.369e-8	-4.554e-7	-3.307e-7	1.247e-7	-2.324e-8	-2.411e-8	-2.236e-8	-4.571e-7	-3.332e-7	1.239e-7	-2.380e-8	-2.392e-8	-2.369e-8
0.284	-4.484e-7	-3.316e-7	1.167e-7	-2.562e-8	-2.539e-8	-2.586e-8	-5.430e-7	-3.986e-7	1.444e-7	-3.159e-8	-2.761e-8	-3.558e-8	-4.583e-7	-3.355e-7	1.228e-7	-2.229e-8	-2.270e-8	-2.188e-8	-4.616e-7	-3.334e-7	1.282e-7	-2.188e-8	-2.311e-8	-2.065e-8
0.280	-4.563e-7	-3.351e-7	1.212e-7	-2.284e-8	-2.631e-8	-1.938e-8	-5.505e-7	-4.037e-7	1.468e-7	-3.149e-8	-2.805e-8	-3.493e-8	-4.552e-7	-3.355e-7	1.197e-7	-2.125e-8	-2.038e-8	-2.212e-8	-4.574e-7	-3.326e-7	1.248e-7	-2.143e-8	-2.143e-8	-2.143e-8
0.276	-4.546e-7	-3.387e-7	1.159e-7	-2.634e-8	-2.764e-8	-2.504e-8	-5.468e-7	-4.028e-7	1.440e-7	-2.931e-8	-2.379e-8	-3.483e-8	-4.536e-7	-3.329e-7	1.208e-7	-1.892e-8	-2.069e-8	-1.715e-8	-4.608e-7	-3.361e-7	1.247e-7	-2.365e-8	-2.592e-8	-2.138e-8
0.272	-4.567e-7	-3.408e-7	1.159e-7	-2.223e-8	-2.107e-8	-2.340e-8	-5.411e-7	-4.004e-7	1.407e-7	-2.929e-8	-2.381e-8	-3.476e-8	-4.544e-7	-3.329e-7	1.215e-7	-2.139e-8	-2.231e-8	-2.048e-8	-4.645e-7	-3.388e-7	1.256e-7	-2.344e-8	-2.793e-8	-1.895e-8
0.268	-4.558e-7	-3.401e-7	1.158e-7	-2.350e-8	-2.658e-8	-2.041e-8	-5.513e-7	-4.091e-7	1.422e-7	-3.226e-8	-2.951e-8	-3.502e-8	-4.555e-7	-3.350e-7	1.205e-7	-2.022e-8	-1.939e-8	-2.105e-8	-4.542e-7	-3.335e-7	1.207e-7	-2.220e-8	-2.205e-8	-2.236e-8
0.264	-4.582e-7	-3.408e-7	1.174e-7	-2.220e-8	-2.735e-8	-1.706e-8	-5.456e-7	-4.047e-7	1.409e-7	-2.879e-8	-2.497e-8	-3.261e-8	-4.526e-7	-3.357e-7	1.170e-7	-2.013e-8	-1.797e-8	-2.229e-8	-4.530e-7	-3.337e-7	1.193e-7	-2.349e-8	-2.469e-8	-2.228e-8
0.260	-4.542e-7	-3.413e-7	1.130e-7	-2.415e-8	-2.484e-8	-2.345e-8	-5.388e-7	-4.017e-7	1.371e-7	-2.937e-8	-2.404e-8	-3.469e-8	-4.487e-7	-3.333e-7	1.154e-7	-2.076e-8	-2.183e-8	-1.968e-8	-4.591e-7	-3.365e-7	1.226e-7	-2.203e-8	-2.372e-8	-2.034e-8
0.256	-4.475e-7	-3.380e-7	1.095e-7	-2.256e-8	-2.599e-8	-1.912e-8	-5.455e-7	-4.032e-7	1.423e-7	-2.857e-8	-2.595e-8	-3.118e-8	-4.519e-7	-3.350e-7	1.169e-7	-2.284e-8	-2.216e-8	-2.352e-8	-4.468e-7	-3.343e-7	1.125e-7	-2.262e-8	-2.072e-8	-2.452e-8
0.252	-4.473e-7	-3.383e-7	1.090e-7	-2.421e-8	-2.634e-8	-2.209e-8	-5.374e-7	-4.044e-7	1.330e-7	-3.152e-8	-2.385e-8	-3.920e-8	-4.441e-7	-3.321e-7	1.120e-7	-2.031e-8	-1.970e-8	-2.091e-8	-4.503e-7	-3.353e-7	1.150e-7	-2.249e-8	-2.465e-8	-2.032e-8
0.248	-4.475e-7	-3.379e-7	1.096e-7	-1.990e-8	-2.061e-8	-1.918e-8	-5.316e-7	-3.980e-7	1.336e-7	-2.796e-8	-2.323e-8	-3.270e-8	-4.405e-7	-3.313e-7	1.093e-7	-2.182e-8	-1.939e-8	-2.426e-8	-4.462e-7	-3.346e-7	1.116e-7	-2.488e-8	-2.784e-8	-2.191e-8
0.244	-4.429e-7	-3.362e-7	1.066e-7	-1.940e-8	-2.148e-8	-1.731e-8	-5.267e-7	-3.941e-7	1.325e-7	-2.923e-8	-2.480e-8	-3.365e-8	-4.348e-7	-3.297e-7	1.050e-7	-2.145e-8	-2.029e-8	-2.261e-8	-4.433e-7	-3.324e-7	1.109e-7	-2.217e-8	-2.394e-8	-2.041e-8
0.240	-4.327e-7	-3.302e-7	1.025e-7	-2.337e-8	-2.305e-8	-2.369e-8	-5.190e-7	-3.959e-7	1.231e-7	-2.972e-8	-2.572e-8	-3.372e-8	-4.396e-7	-3.315e-7	1.081e-7	-1.916e-8	-2.114e-8	-1.718e-8	-4.421e-7	-3.293e-7	1.128e-7	-2.062e-8	-2.203e-8	-1.921e-8
0.236	-4.321e-7	-3.327e-7	9.939e-8	-2.261e-8	-2.394e-8	-2.128e-8	-5.188e-7	-3.955e-7	1.233e-7	-2.903e-8	-2.455e-8	-3.352e-8	-4.317e-7	-3.251e-7	1.066e-7	-1.919e-8	-1.767e-8	-2.070e-8	-4.358e-7	-3.289e-7	1.069e-7	-2.101e-8	-2.428e-8	-1.774e-8
0.232	-4.273e-7	-3.293e-7	9.801e-8	-2.020e-8	-2.218e-8	-1.822e-8	-5.157e-7	-3.927e-7	1.230e-7	-2.917e-8	-2.442e-8	-3.393e-8	-4.255e-7	-3.225e-7	1.030e-7	-1.965e-8	-1.856e-8	-2.074e-8	-4.270e-7	-3.225e-7	1.045e-7	-2.095e-8	-2.182e-8	-2.008e-8
0.228	-4.245e-7	-3.273e-7	9.725e-8	-2.283e-8	-2.645e-8	-1.921e-8	-5.125e-7	-3.896e-7	1.229e-7	-2.652e-8	-2.326e-8	-2.978e-8	-4.193e-7	-3.201e-7	9.921e-8	-1.768e-8	-1.509e-8	-2.028e-8	-4.223e-7	-3.221e-7	1.002e-7	-2.134e-8	-2.050e-8	-2.218e-8
0.224	-4.156e-7	-3.213e-7	9.426e-8	-1.825e-8	-2.046e-8	-1.604e-8	-5.103e-7	-3.868e-7	1.235e-7	-2.651e-8	-2.103e-8	-3.199e-8	-4.174e-7	-3.194e-7	9.809e-8	-1.982e-8	-1.962e-8	-2.002e-8	-4.193e-7	-3.216e-7	9.777e-8	-2.064e-8	-2.155e-8	-1.972e-8
0.220	-4.087e-7	-3.197e-7	8.901e-8	-2.167e-8	-2.284e-8	-2.049e-8	-5.030e-7	-3.841e-7	1.189e-7	-2.477e-8	-2.111e-8	-2.842e-8	-4.125e-7	-3.158e-7	9.673e-8	-2.060e-8	-2.115e-8	-2.005e-8	-4.155e-7	-3.183e-7	9.722e-8	-2.069e-8	-2.063e-8	-2.075e-8
0.216	-4.114e-7	-3.193e-7	9.208e-8	-2.165e-8	-2.540e-8	-1.789e-8	-4.895e-7	-3.780e-7	1.115e-7	-2.422e-8	-1.822e-8	-3.022e-8	-4.087e-7	-3.151e-7	9.368e-8	-1.905e-8	-1.959e-8	-1.851e-8	-4.176e-7	-3.206e-7	9.701e-8	-1.928e-8	-2.290e-8	-1.566e-8
0.212	-4.034e-7	-3.171e-7	8.629e-8	-2.295e-8	-2.465e-8	-2.126e-8	-4.900e-7	-3.810e-7	1.089e-7	-2.825e-8	-2.204e-8	-3.446e-8	-3.974e-7	-3.072e-7	9.013e-8	-1.676e-8	-1.654e-8	-1.698e-8	-4.038e-7	-3.072e-7	9.669e-8	-1.851e-8	-2.042e-8	-1.660e-8
0.208	-3.982e-7	-3.146e-7	8.366e-8	-2.124e-8	-2.402e-8	-1.846e-8	-4.861e-7	-3.777e-7	1.083e-7	-2.443e-8	-2.109e-8	-2.776e-8	-3.980e-7	-3.064e-7	9.157e-8	-1.738e-8	-1.615e-8	-1.862e-8	-4.001e-7	-3.078e-7	9.227e-8	-2.200e-8	-2.344e-8	-2.056e-8
0.204	-3.911e-7	-3.094e-7	8.172e-8	-2.024e-8	-2.031e-8	-2.018e-8	-4.789e-7	-3.716e-7	1.072e-7	-2.518e-8	-2.391e-8	-2.645e-8	-3.990e-7	-3.086e-7	9.046e-8	-1.831e-8	-2.015e-8	-1.647e-8	-3.988e-7	-3.083e-7	9.051e-8	-2.217e-8	-2.219e-8	-2.215e-8
0.200	-3.831e-7	-3.053e-7	7.779e-8	-2.067e-8	-2.022e-8	-2.112e-8	-4.742e-7	-3.710e-7	1.032e-7	-2.398e-8	-2.109e-8	-2.686e-8	-3.931e-7	-3.038e-7	8.937e-8	-1.612e-8	-1.760e-8	-1.464e-8	-3.908e-7	-3.037e-7	8.701e-8	-1.984e-8	-1.876e-8	-2.093e-8
0.196	-3.804e-7	-3.007e-7	7.966e-8	-1.809e-8	-2.120e-8	-1.498e-8	-4.688e-7	-3.654e-7	1.034e-7	-2.562e-8	-2.147e-8	-2.978e-8	-3.852e-7	-3.001e-7	8.505e-8	-1.756e-8	-1.612e-8	-1.899e-8	-3.918e-7	-3.034e-7	8.839e-8	-1.632e-8	-1.776e-8	-1.488e-8
0.192	-3.788e-7	-3.002e-7	7.862e-8	-2.022e-8	-2.249e-8	-1.794e-8	-4.677e-7	-3.638e-7	1.039e-7	-2.644e-8	-2.032e-8	-3.255e-8	-3.794e-7	-2.990e-7	8.047e-8	-1.582e-8	-1.547e-8	-1.618e-8	-3.832e-7	-2.977e-7	8.546e-8	-1.812e-8	-2.033e-8	-1.592e-8
0.188	-3.717e-7	-2.964e-7	7.529e-8	-1.859e-8	-1.822e-8	-1.897e-8	-4.610e-7	-3.571e-7	1.039e-7	-2.449e-8	-1.964e-8	-2.934e-8	-3.811e-7	-2.968e-7	8.422e-8	-1.715e-8	-1.817e-8	-1.614e-8	-3.797e-7	-2.966e-7	8.309e-8	-1.890e-8	-2.022e-8	-1.759e-8
0.184	-3.680e-7	-2.957e-7	7.231e-8	-1.921e-8	-2.106e-8	-1.736e-8	-4.516e-7	-3.537e-7	9.791e-8	-2.191e-8	-1.505e-8	-2.878e-8	-3.750e-7	-2.916e-7	8.339e-8	-1.541e-8	-1.488e-8	-1.594e-8	-3.799e-7	-2.948e-7	8.512e-8	-1.913e-8	-2.062e-8	-1.765e-8
0.180	-3.656e-7	-2.942e-7	7.141e-8	-1.773e-8	-1.906e-8	-1.641e-8	-4.516e-7	-3.528e-7	9.884e-8	-2.315e-8	-1.771e-8	-2.860e-8	-3.697e-7	-2.893e-7	8.032e-8	-1.661e-8	-1.474e-8	-1.847e-8	-3.777e-7	-2.953e-7	8.243e-8	-2.145e-8	-2.441e-8	-1.848e-8
0.176	-3.616e-7	-2.903e-7	7.130e-8	-2.049e-8	-2.097e-8	-2.001e-8	-4.462e-7	-3.524e-7	9.386e-8	-2.189e-8	-1.478e-8	-2.900e-8	-3.663e-7	-2.878e-7	7.854e-8	-1.508e-8	-1.390e-8	-1.627e-8	-3.727e-7	-2.901e-7	8.262e-8	-1.654e-8	-2.107e-8	-1.201e-8
0.172	-3.575e-7	-2.880e-7	6.947e-8	-1.831e-8	-1.888e-8	-1.775e-8	-4.493e-7	-3.536e-7	9.571e-8	-2.491e-8	-1.992e-8	-2.990e-8	-3.675e-7	-2.883e-7	7.921e-8	-1.557e-8	-1.722e-8	-1.392e-8	-3.660e-7	-2.862e-7	7.985e-8	-1.830e-8	-1.674e-8	-1.985e-8
0.168	-3.548e-7	-2.860e-7	6.873e-8	-2.044e-8	-2.053e-8	-2.034e-8	-4.423e-7	-3.496e-7	9.273e-8	-2.508e-8	-2.096e-8	-2.919e-8	-3.643e-7	-2.867e-7	7.752e-8	-1.612e-8	-1.751e-8	-1.473e-8	-3.632e-7	-2.846e-7	7.865e-8	-1.821e-8	-1.999e-8	-1.644e-8
0.164	-3.536e-7	-2.820e-7	7.154e-8	-1.651e-8	-1.711e-8	-1.591e-8	-4.398e-7	-3.452e-7	9.466e-8	-2.228e-8	-1.666e-8	-2.790e-8	-3.626e-7	-2.858e-7	7.683e-8	-1.731e-8	-1.903e-8	-1.559e-8	-3.643e-7	-2.859e-7	7.836e-8	-1.935e-8	-2.219e-8	-1.651e-8
0.160	-3.456e-7	-2.799e-7	6.569e-8	-1.715e-8	-1.763e-8	-1.667e-8	-4.354e-7	-3.454e-7	9.005e-8	-2.380e-8	-2.073e-8	-2.687e-8	-3.619e-7	-2.829e-7	7.896e-8	-1.551e-8	-1.721e-8	-1.382e-8	-3.607e-7	-2.820e-7	7.876e-8	-1.826e-8	-1.921e-8	-1.730e-8
0.156	-3.453e-7	-2.771e-7	6.816e-8	-1.554e-8	-1.565e-8	-1.543e-8	-4.331e-7	-3.408e-7	9.234e-8	-2.510e-8	-2.051e-8	-2.969e-8	-3.594e-7	-2.835e-7	7.587e-8	-1.669e-8	-1.826e-8	-1.513e-8	-3.585e-7	-2.815e-7	7.703e-8	-1.695e-8	-1.736e-8	-1.655e-8
0.152	-3.442e-7	-2.749e-7	6.926e-8	-1.639e-8	-1.892e-8	-1.386e-8	-4.374e-7	-3.421e-7	9.531e-8	-2.272e-8	-1.767e-8	-2.777e-8	-3.511e-7	-2.773e-7	7.374e-8	-1.677e-8	-1.479e-8	-1.875e-8	-3.493e-7	-2.769e-7	7.236e-8	-1.918e-8	-2.006e-8	-1.831e-8
0.148	-3.426e-7	-2.765e-7	6.615e-8	-1.798e-8	-1.808e-8	-1.788e-8	-4.250e-7	-3.360e-7	8.899e-8	-2.441e-8	-1.770e-8	-3.113e-8	-3.503e-7	-2.750e-7	7.525e-8	-1.599e-8	-1.884e-8	-1.315e-8	-3.557e-7	-2.798e-7	7.592e-8	-1.928e-8	-2.197e-8	-1.660e-8
0.144	-3.403e-7	-2.761e-7	6.417e-8	-1.867e-8	-2.045e-8	-1.688e-8	-4.247e-7	-3.350e-7	8.971e-8	-2.245e-8	-1.796e-8	-2.694e-8	-3.475e-7	-2.727e-7	7.475e-8	-1.292e-8	-1.260e-8	-1.325e-8	-3.473e-7	-2.735e-7	7.378e-8	-1.862e-8	-1.841e-8	-1.882e-8
0.140	-3.373e-7	-2.720e-7	6.528e-8	-1.652e-8	-1.499e-8	-1.805e-8	-4.243e-7	-3.341e-7	9.025e-8	-2.250e-8	-1.619e-8	-2.881e-8	-3.441e-7	-2.720e-7	7.216e-8	-1.710e-8	-1.711e-8	-1.709e-8	-3.468e-7	-2.743e-7	7.254e-8	-1.735e-8	-1.818e-8	-1.653e-8
0.136	-3.352e-7	-2.694e-7	6.581e-8	-1.621e-8	-1.825e-8	-1.416e-8	-4.224e-7	-3.334e-7	8.899e-8	-2.371e-8	-1.670e-8	-3.072e-8	-3.419e-7	-2.718e-7	7.010e-8	-1.602e-8	-1.532e-8	-1.671e-8	-3.421e-7	-2.684e-7	7.364e-8	-1.619e-8	-1.671e-8	-1.566e-8
0.132	-3.410e-7	-2.686e-7	7.240e-8	-1.546e-8	-1.868e-8	-1.225e-8	-4.165e-7	-3.304e-7	8.610e-8	-2.551e-8	-1.927e-8	-3.174e-8	-3.358e-7	-2.708e-7	6.503e-8	-1.973e-8	-1.753e-8	-2.193e-8	-3.406e-7	-2.676e-7	7.307e-8	-1.409e-8	-1.638e-8	-1.181e-8
0.128	-3.306e-7	-2.658e-7	6.474e-8	-1.669e-8	-1.720e-8	-1.618e-8	-4.169e-7	-3.321e-7	8.485e-8	-2.593e-8	-2.103e-8	-3.083e-8	-3.395e-7	-2.694e-7	7.015e-8	-1.492e-8	-1.536e-8	-1.449e-8	-3.401e-7	-2.658e-7	7.423e-8	-1.514e-8	-1.575e-8	-1.454e-8
0.124	-3.320e-7	-2.667e-7	6.530e-8	-1.990e-8	-2.060e-8	-1.919e-8	-4.131e-7	-3.311e-7	8.197e-8	-2.546e-8	-1.815e-8	-3.276e-8	-3.347e-7	-2.668e-7	6.797e-8	-1.391e-8	-1.298e-8	-1.483e-8	-3.397e-7	-2.648e-7	7.494e-8	-1.694e-8	-2.127e-8	-1.261e-8
0.120	-3.290e-7	-2.657e-7	6.330e-8	-1.717e-8	-1.759e-8	-1.675e-8	-4.148e-7	-3.291e-7	8.575e-8	-2.349e-8	-1.878e-8	-2.820e-8	-3.360e-7	-2.655e-7	7.053e-8	-1.415e-8	-1.274e-8	-1.555e-8	-3.344e-7	-2.624e-7	7.207e-8	-1.705e-8	-1.646e-8	-1.765e-8
0.116	-3.264e-7	-2.645e-7	6.198e-8	-1.502e-8	-1.559e-8	-1.445e-8	-4.159e-7	-3.282e-7	8.770e-8	-2.397e-8	-1.979e-8	-2.814e-8	-3.366e-7	-2.677e-7	6.891e-8	-1.580e-8	-1.586e-8	-1.573e-8	-3.337e-7	-2.604e-7	7.327e-8	-1.827e-8	-2.070e-8	-1.584e-8
0.112	-3.271e-7	-2.629e-7	6.419e-8	-1.565e-8	-1.714e-8	-1.415e-8	-4.072e-7	-3.215e-7	8.563e-8	-2.254e-8	-1.520e-8	-2.989e-8	-3.319e-7	-2.635e-7	6.838e-8	-1.544e-8	-1.549e-8	-1.539e-8	-3.317e-7	-2.616e-7	7.006e-8	-1.579e-8	-1.831e-8	-1.328e-8
0.108	-3.228e-7	-2.618e-7	6.100e-8	-1.814e-8	-1.952e-8	-1.675e-8	-4.091e-7	-3.259e-7	8.322e-8	-2.537e-8	-1.881e-8	-3.193e-8	-3.264e-7	-2.586e-7	6.775e-8	-1.256e-8	-1.064e-8	-1.449e-8	-3.308e-7	-2.601e-7	7.069e-8	-1.482e-8	-1.455e-8	-1.509e-8
0.104	-3.180e-7	-2.583e-7	5.971e-8	-1.762e-8	-1.622e-8	-1.902e-8	-4.073e-7	-3.257e-7	8.158e-8	-2.529e-8	-1.986e-8	-3.072e-8	-3.313e-7	-2.598e-7	7.146e-8	-1.352e-8	-1.365e-8	-1.338e-8	-3.257e-7	-2.572e-7	6.843e-8	-1.726e-8	-1.773e-8	-1.680e-8
0.100	-3.220e-7	-2.611e-7	6.090e-8	-1.676e-8	-1.929e-8	-1.423e-8	-4.074e-7	-3.239e-7	8.356e-8	-2.572e-8	-2.109e-8	-3.034e-8	-3.248e-7	-2.581e-7	6.666e-8	-1.359e-8	-1.078e-8	-1.641e-8	-3.224e-7	-2.536e-7	6.881e-8	-1.680e-8	-1.605e-8	-1.754e-8
0.096	-3.194e-7	-2.567e-7	6.265e-8	-1.489e-8	-1.600e-8	-1.377e-8	-4.019e-7	-3.190e-7	8.284e-8	-2.266e-8	-1.859e-8	-2.673e-8	-3.248e-7	-2.580e-7	6.677e-8	-1.516e-8	-1.409e-8	-1.622e-8	-3.265e-7	-2.565e-7	7.006e-8	-1.639e-8	-1.558e-8	-1.721e-8
0.092	-3.177e-7	-2.576e-7	6.008e-8	-1.834e-8	-1.973e-8	-1.694e-8	-4.005e-7	-3.194e-7	8.109e-8	-2.110e-8	-1.534e-8	-2.686e-8	-3.213e-7	-2.541e-7	6.720e-8	-1.277e-8	-1.113e-8	-1.441e-8	-3.231e-7	-2.550e-7	6.811e-8	-1.610e-8	-1.730e-8	-1.490e-8
0.088	-3.159e-7	-2.571e-7	5.885e-8	-1.714e-8	-1.661e-8	-1.767e-8	-4.020e-7	-3.197e-7	8.232e-8	-2.416e-8	-1.674e-8	-3.157e-8	-3.218e-7	-2.565e-7	6.529e-8	-1.593e-8	-1.493e-8	-1.693e-8	-3.196e-7	-2.522e-7	6.738e-8	-1.709e-8	-1.709e-8	-1.709e-8
0.084	-3.151e-7	-2.552e-7	5.990e-8	-1.781e-8	-1.623e-8	-1.938e-8	-3.914e-7	-3.161e-7	7.528e-8	-3.128e-8	-2.198e-8	-4.059e-8	-3.173e-7	-2.525e-7	6.484e-8	-1.471e-8	-1.459e-8	-1.482e-8	-3.235e-7	-2.520e-7	7.150e-8	-1.366e-8	-1.686e-8	-1.046e-8
0.080	-3.100e-7	-2.500e-7	6.000e-8	-1.286e-8	-1.425e-8	-1.147e-8	-4.011e-7	-3.165e-7	8.460e-8	-2.980e-8	-2.475e-8	-3.484e-8	-3.214e-7	-2.568e-7	6.466e-8	-1.670e-8	-1.403e-8	-1.937e-8	-3.136e-7	-2.515e-7	6.206e-8	-1.738e-8	-1.764e-8	-1.713e-8
0.076	-3.102e-7	-2.529e-7	5.728e-8	-1.569e-8	-1.632e-8	-1.507e-8	-3.963e-7	-3.151e-7	8.123e-8	-3.195e-8	-2.585e-8	-3.806e-8	-3.182e-7	-2.525e-7	6.569e-8	-1.476e-8	-1.438e-8	-1.515e-8	-3.168e-7	-2.512e-7	6.561e-8	-1.854e-8	-1.886e-8	-1.823e-8
0.072	-3.146e-7	-2.545e-7	6.016e-8	-1.673e-8	-1.952e-8	-1.394e-8	-3.998e-7	-3.176e-7	8.220e-8	-3.454e-8	-2.849e-8	-4.058e-8	-3.177e-7	-2.505e-7	6.723e-8	-1.372e-8	-1.063e-8	-1.681e-8	-3.131e-7	-2.474e-7	6.569e-8	-1.449e-8	-1.607e-8	-1.290e-8
0.068	-3.106e-7	-2.526e-7	5.797e-8	-1.398e-8	-1.626e-8	-1.170e-8	-3.963e-7	-3.140e-7	8.228e-8	-3.186e-8	-2.935e-8	-3.438e-8	-3.212e-7	-2.534e-7	6.778e-8	-1.332e-8	-1.192e-8	-1.471e-8	-3.133e-7	-2.477e-7	6.562e-8	-1.723e-8	-1.811e-8	-1.635e-8
0.064	-3.074e-7	-2.497e-7	5.776e-8	-1.466e-8	-1.621e-8	-1.311e-8	-3.935e-7	-3.133e-7	8.019e-8	-3.151e-8	-2.618e-8	-3.684e-8	-3.124e-7	-2.477e-7	6.470e-8	-1.273e-8	-1.264e-8	-1.282e-8	-3.161e-7	-2.508e-7	6.529e-8	-1.451e-8	-1.418e-8	-1.483e-8
0.060	-3.103e-7	-2.537e-7	5.663e-8	-1.853e-8	-1.986e-8	-1.721e-8	-3.941e-7	-3.171e-7	7.699e-8	-3.393e-8	-2.963e-8	-3.823e-8	-3.126e-7	-2.507e-7	6.192e-8	-1.054e-8	-9.152e-9	-1.193e-8	-3.148e-7	-2.469e-7	6.788e-8	-1.521e-8	-1.559e-8	-1.483e-8
0.056	-3.097e-7	-2.512e-7	5.845e-8	-1.398e-8	-1.270e-8	-1.526e-8	-3.904e-7	-3.114e-7	7.904e-8	-3.068e-8	-2.437e-8	-3.700e-8	-3.143e-7	-2.535e-7	6.075e-8	-1.650e-8	-1.821e-8	-1.479e-8	-3.174e-7	-2.535e-7	6.382e-8	-1.527e-8	-1.774e-8	-1.280e-8
0.052	-3.064e-7	-2.493e-7	5.714e-8	-1.462e-8	-1.725e-8	-1.198e-8	-3.905e-7	-3.121e-7	7.842e-8	-3.735e-8	-2.492e-8	-4.978e-8	-3.150e-7	-2.525e-7	6.250e-8	-1.209e-8	-1.196e-8	-1.223e-8	-3.099e-7	-2.471e-7	6.280e-8	-1.532e-8	-1.568e-8	-1.496e-8
0.048	-3.111e-7	-2.533e-7	5.777e-8	-1.525e-8	-1.795e-8	-1.255e-8	-3.904e-7	-3.128e-7	7.757e-8	-4.481e-8	-3.862e-8	-5.101e-8	-3.146e-7	-2.519e-7	6.266e-8	-1.347e-8	-1.342e-8	-1.351e-8	-3.128e-7	-2.488e-7	6.398e-8	-1.415e-8	-1.564e-8	-1.266e-8
0.044	-3.091e-7	-2.519e-7	5.715e-8	-1.486e-8	-1.559e-8	-1.413e-8	-3.881e-7	-3.112e-7	7.683e-8	-4.305e-8	-3.747e-8	-4.863e-8	-3.099e-7	-2.499e-7	5.992e-8	-1.332e-8	-1.481e-8	-1.183e-8	-3.161e-7	-2.517e-7	6.443e-8	-1.562e-8	-1.821e-8	-1.303e-8
0.040	-3.072e-7	-2.542e-7	5.300e-8	-1.513e-8	-1.576e-8	-1.450e-8	-3.897e-7	-3.155e-7	7.416e-8	-4.334e-8	-3.908e-8	-4.761e-8	-3.134e-7	-2.518e-7	6.159e-8	-1.214e-8	-1.378e-8	-1.050e-8	-3.098e-7	-2.479e-7	6.197e-8	-1.563e-8	-1.614e-8	-1.511e-8
0.036	-3.073e-7	-2.536e-7	5.369e-8	-1.677e-8	-1.797e-8	-1.557e-8	-3.939e-7	-3.194e-7	7.447e-8	-4.347e-8	-4.250e-8	-4.445e-8	-3.132e-7	-2.513e-7	6.190e-8	-1.188e-8	-8.444e-9	-1.531e-8	-3.060e-7	-2.452e-7	6.077e-8	-1.565e-8	-1.228e-8	-1.903e-8
0.032	-3.118e-7	-2.548e-7	5.695e-8	-1.629e-8	-1.786e-8	-1.471e-8	-3.912e-7	-3.172e-7	7.407e-8	-4.256e-8	-3.520e-8	-4.991e-8	-3.106e-7	-2.524e-7	5.827e-8	-1.084e-8	-1.018e-8	-1.151e-8	-3.053e-7	-2.446e-7	6.065e-8	-1.203e-8	-1.199e-8	-1.208e-8
0.028	-3.071e-7	-2.552e-7	5.191e-8	-1.819e-8	-1.992e-8	-1.647e-8	-3.933e-7	-3.186e-7	7.469e-8	-4.330e-8	-3.952e-8	-4.709e-8	-3.166e-7	-2.533e-7	6.336e-8	-1.118e-8	-9.152e-9	-1.322e-8	-3.027e-7	-2.446e-7	5.809e-8	-1.525e-8	-1.458e-8	-1.592e-8
