0.842	2.670e-7	2.793e-7	2.885e-7	3.069e-7	2.301e-7	2.456e-7	2.332e-7	2.486e-7
0.841	2.639e-7	2.731e-7	2.823e-7	3.038e-7	2.271e-7	2.425e-7	2.332e-7	2.455e-7
0.840	2.608e-7	2.731e-7	2.823e-7	2.977e-7	2.271e-7	2.394e-7	2.301e-7	2.424e-7
0.839	2.578e-7	2.701e-7	2.793e-7	2.946e-7	2.240e-7	2.364e-7	2.271e-7	2.393e-7
0.838	2.547e-7	2.670e-7	2.762e-7	2.915e-7	2.209e-7	2.333e-7	2.240e-7	2.363e-7
0.837	2.547e-7	2.639e-7	2.731e-7	2.885e-7	2.209e-7	2.333e-7	2.240e-7	2.363e-7
0.836	2.516e-7	2.608e-7	2.701e-7	2.854e-7	2.179e-7	2.271e-7	2.209e-7	2.301e-7
0.835	2.486e-7	2.578e-7	2.670e-7	2.823e-7	2.148e-7	2.271e-7	2.179e-7	2.301e-7
0.834	2.486e-7	2.547e-7	2.670e-7	2.823e-7	2.117e-7	2.241e-7	2.179e-7	2.271e-7
0.833	2.455e-7	2.547e-7	2.639e-7	2.793e-7	2.117e-7	2.210e-7	2.148e-7	2.240e-7
0.832	2.424e-7	2.516e-7	2.608e-7	2.762e-7	2.086e-7	2.179e-7	2.117e-7	2.209e-7
0.831	2.424e-7	2.486e-7	2.578e-7	2.731e-7	2.086e-7	2.179e-7	2.117e-7	2.209e-7
0.830	2.393e-7	2.455e-7	2.547e-7	2.701e-7	2.056e-7	2.149e-7	2.086e-7	2.179e-7
0.829	2.393e-7	2.455e-7	2.547e-7	2.670e-7	2.025e-7	2.118e-7	2.056e-7	2.148e-7
0.828	2.363e-7	2.424e-7	2.516e-7	2.639e-7	1.994e-7	2.087e-7	2.056e-7	2.148e-7
0.827	2.332e-7	2.393e-7	2.486e-7	2.639e-7	1.994e-7	2.087e-7	2.025e-7	2.117e-7
0.826	2.332e-7	2.393e-7	2.486e-7	2.608e-7	1.964e-7	2.057e-7	1.994e-7	2.086e-7
0.825	2.301e-7	2.363e-7	2.455e-7	2.578e-7	1.964e-7	2.057e-7	1.994e-7	2.086e-7
0.824	2.301e-7	2.363e-7	2.455e-7	2.547e-7	1.933e-7	2.026e-7	1.994e-7	2.056e-7
0.823	2.271e-7	2.332e-7	2.424e-7	2.516e-7	1.933e-7	1.995e-7	1.964e-7	2.025e-7
0.822	2.271e-7	2.301e-7	2.393e-7	2.516e-7	1.933e-7	1.995e-7	1.933e-7	2.025e-7
0.821	2.240e-7	2.301e-7	2.393e-7	2.486e-7	1.902e-7	1.964e-7	1.933e-7	1.994e-7
0.820	2.240e-7	2.271e-7	2.363e-7	2.455e-7	1.871e-7	1.934e-7	1.933e-7	1.994e-7
0.819	2.209e-7	2.240e-7	2.363e-7	2.424e-7	1.871e-7	1.934e-7	1.902e-7	1.964e-7
0.818	2.209e-7	2.209e-7	2.332e-7	2.424e-7	1.841e-7	1.903e-7	1.871e-7	1.933e-7
0.817	2.179e-7	2.209e-7	2.301e-7	2.393e-7	1.841e-7	1.872e-7	1.871e-7	1.933e-7
0.816	2.179e-7	2.209e-7	2.301e-7	2.393e-7	1.841e-7	1.872e-7	1.871e-7	1.902e-7
0.815	2.179e-7	2.179e-7	2.301e-7	2.363e-7	1.810e-7	1.842e-7	1.841e-7	1.902e-7
0.814	2.148e-7	2.179e-7	2.271e-7	2.363e-7	1.810e-7	1.842e-7	1.841e-7	1.872e-7
0.813	2.148e-7	2.148e-7	2.240e-7	2.332e-7	1.779e-7	1.811e-7	1.810e-7	1.872e-7
0.812	2.117e-7	2.148e-7	2.240e-7	2.301e-7	1.779e-7	1.811e-7	1.810e-7	1.841e-7
0.811	2.117e-7	2.117e-7	2.240e-7	2.301e-7	1.779e-7	1.811e-7	1.810e-7	1.841e-7
0.810	2.086e-7	2.117e-7	2.209e-7	2.271e-7	1.749e-7	1.780e-7	1.779e-7	1.810e-7
0.809	2.086e-7	2.086e-7	2.179e-7	2.271e-7	1.749e-7	1.780e-7	1.779e-7	1.810e-7
0.808	2.086e-7	2.086e-7	2.179e-7	2.240e-7	1.718e-7	1.750e-7	1.749e-7	1.779e-7
0.807	2.056e-7	2.056e-7	2.179e-7	2.240e-7	1.718e-7	1.750e-7	1.749e-7	1.779e-7
0.806	2.056e-7	2.056e-7	2.148e-7	2.209e-7	1.718e-7	1.719e-7	1.749e-7	1.749e-7
0.805	2.025e-7	2.025e-7	2.148e-7	2.209e-7	1.687e-7	1.719e-7	1.718e-7	1.749e-7
0.804	2.025e-7	2.025e-7	2.117e-7	2.179e-7	1.687e-7	1.688e-7	1.718e-7	1.718e-7
0.803	2.025e-7	1.994e-7	2.117e-7	2.179e-7	1.657e-7	1.688e-7	1.687e-7	1.718e-7
0.802	1.994e-7	1.994e-7	2.086e-7	2.148e-7	1.657e-7	1.688e-7	1.687e-7	1.687e-7
0.801	1.994e-7	1.994e-7	2.086e-7	2.148e-7	1.657e-7	1.657e-7	1.687e-7	1.687e-7
0.800	1.964e-7	1.964e-7	2.056e-7	2.117e-7	1.626e-7	1.657e-7	1.657e-7	1.687e-7
0.799	1.964e-7	1.964e-7	2.056e-7	2.117e-7	1.626e-7	1.627e-7	1.657e-7	1.657e-7
0.798	1.964e-7	1.933e-7	2.056e-7	2.086e-7	1.626e-7	1.627e-7	1.657e-7	1.657e-7
0.797	1.933e-7	1.933e-7	2.025e-7	2.086e-7	1.626e-7	1.627e-7	1.626e-7	1.626e-7
0.796	1.933e-7	1.933e-7	2.025e-7	2.056e-7	1.595e-7	1.596e-7	1.626e-7	1.626e-7
0.795	1.933e-7	1.902e-7	1.994e-7	2.056e-7	1.595e-7	1.596e-7	1.595e-7	1.626e-7
0.794	1.933e-7	1.902e-7	1.994e-7	2.025e-7	1.595e-7	1.565e-7	1.595e-7	1.595e-7
0.793	1.902e-7	1.902e-7	1.994e-7	2.025e-7	1.564e-7	1.565e-7	1.595e-7	1.595e-7
0.792	1.902e-7	1.871e-7	1.994e-7	1.994e-7	1.564e-7	1.565e-7	1.595e-7	1.564e-7
0.791	1.871e-7	1.871e-7	1.964e-7	1.994e-7	1.534e-7	1.535e-7	1.564e-7	1.564e-7
0.790	1.871e-7	1.841e-7	1.964e-7	1.994e-7	1.534e-7	1.535e-7	1.564e-7	1.564e-7
0.789	1.871e-7	1.841e-7	1.933e-7	1.964e-7	1.534e-7	1.504e-7	1.564e-7	1.534e-7
0.788	1.871e-7	1.841e-7	1.933e-7	1.964e-7	1.534e-7	1.504e-7	1.534e-7	1.534e-7
0.787	1.841e-7	1.810e-7	1.933e-7	1.933e-7	1.503e-7	1.504e-7	1.534e-7	1.534e-7
0.786	1.841e-7	1.810e-7	1.902e-7	1.933e-7	1.503e-7	1.473e-7	1.503e-7	1.503e-7
0.785	1.841e-7	1.810e-7	1.902e-7	1.933e-7	1.503e-7	1.473e-7	1.503e-7	1.503e-7
0.784	1.841e-7	1.779e-7	1.902e-7	1.902e-7	1.503e-7	1.473e-7	1.503e-7	1.503e-7
0.783	1.810e-7	1.779e-7	1.871e-7	1.902e-7	1.472e-7	1.442e-7	1.503e-7	1.472e-7
0.782	1.810e-7	1.779e-7	1.871e-7	1.902e-7	1.472e-7	1.442e-7	1.472e-7	1.472e-7
0.781	1.810e-7	1.749e-7	1.871e-7	1.871e-7	1.472e-7	1.442e-7	1.472e-7	1.472e-7
0.780	1.810e-7	1.749e-7	1.841e-7	1.871e-7	1.442e-7	1.412e-7	1.472e-7	1.442e-7
0.779	1.779e-7	1.749e-7	1.841e-7	1.871e-7	1.442e-7	1.412e-7	1.472e-7	1.442e-7
0.778	1.779e-7	1.718e-7	1.841e-7	1.841e-7	1.442e-7	1.412e-7	1.442e-7	1.411e-7
0.777	1.779e-7	1.718e-7	1.841e-7	1.841e-7	1.442e-7	1.381e-7	1.442e-7	1.411e-7
0.776	1.779e-7	1.718e-7	1.810e-7	1.841e-7	1.411e-7	1.381e-7	1.442e-7	1.411e-7
0.775	1.749e-7	1.718e-7	1.810e-7	1.810e-7	1.411e-7	1.381e-7	1.411e-7	1.380e-7
0.774	1.749e-7	1.687e-7	1.810e-7	1.810e-7	1.411e-7	1.381e-7	1.411e-7	1.380e-7
0.773	1.749e-7	1.687e-7	1.779e-7	1.810e-7	1.411e-7	1.350e-7	1.411e-7	1.380e-7
0.772	1.718e-7	1.687e-7	1.779e-7	1.779e-7	1.380e-7	1.350e-7	1.411e-7	1.380e-7
0.771	1.718e-7	1.657e-7	1.779e-7	1.779e-7	1.380e-7	1.350e-7	1.380e-7	1.380e-7
0.770	1.718e-7	1.657e-7	1.779e-7	1.779e-7	1.380e-7	1.350e-7	1.380e-7	1.350e-7
0.769	1.718e-7	1.657e-7	1.749e-7	1.749e-7	1.380e-7	1.320e-7	1.380e-7	1.350e-7
0.768	1.687e-7	1.657e-7	1.749e-7	1.749e-7	1.350e-7	1.320e-7	1.380e-7	1.350e-7
0.767	1.687e-7	1.626e-7	1.749e-7	1.749e-7	1.350e-7	1.320e-7	1.380e-7	1.319e-7
0.766	1.687e-7	1.626e-7	1.718e-7	1.718e-7	1.350e-7	1.289e-7	1.350e-7	1.319e-7
0.765	1.687e-7	1.626e-7	1.718e-7	1.718e-7	1.350e-7	1.289e-7	1.350e-7	1.319e-7
0.764	1.687e-7	1.595e-7	1.718e-7	1.718e-7	1.319e-7	1.289e-7	1.350e-7	1.288e-7
0.763	1.657e-7	1.595e-7	1.718e-7	1.718e-7	1.319e-7	1.289e-7	1.350e-7	1.288e-7
0.762	1.657e-7	1.595e-7	1.687e-7	1.687e-7	1.319e-7	1.258e-7	1.319e-7	1.288e-7
0.761	1.657e-7	1.595e-7	1.687e-7	1.687e-7	1.319e-7	1.258e-7	1.319e-7	1.288e-7
0.760	1.657e-7	1.564e-7	1.687e-7	1.687e-7	1.319e-7	1.258e-7	1.319e-7	1.257e-7
0.759	1.626e-7	1.564e-7	1.687e-7	1.687e-7	1.288e-7	1.258e-7	1.319e-7	1.257e-7
0.758	1.626e-7	1.564e-7	1.657e-7	1.657e-7	1.288e-7	1.228e-7	1.319e-7	1.257e-7
0.757	1.626e-7	1.534e-7	1.657e-7	1.657e-7	1.288e-7	1.228e-7	1.288e-7	1.227e-7
0.756	1.626e-7	1.534e-7	1.657e-7	1.657e-7	1.288e-7	1.228e-7	1.288e-7	1.227e-7
0.755	1.595e-7	1.534e-7	1.626e-7	1.626e-7	1.288e-7	1.197e-7	1.288e-7	1.227e-7
0.754	1.595e-7	1.503e-7	1.626e-7	1.626e-7	1.257e-7	1.197e-7	1.288e-7	1.227e-7
0.753	1.595e-7	1.534e-7	1.626e-7	1.595e-7	1.257e-7	1.197e-7	1.257e-7	1.196e-7
0.752	1.595e-7	1.503e-7	1.626e-7	1.595e-7	1.257e-7	1.197e-7	1.257e-7	1.196e-7
0.751	1.595e-7	1.503e-7	1.626e-7	1.595e-7	1.257e-7	1.166e-7	1.257e-7	1.196e-7
0.750	1.595e-7	1.503e-7	1.595e-7	1.595e-7	1.227e-7	1.166e-7	1.227e-7	1.196e-7
0.749	1.564e-7	1.472e-7	1.595e-7	1.564e-7	1.227e-7	1.166e-7	1.227e-7	1.165e-7
0.748	1.564e-7	1.472e-7	1.595e-7	1.564e-7	1.227e-7	1.166e-7	1.227e-7	1.165e-7
0.747	1.564e-7	1.472e-7	1.595e-7	1.564e-7	1.227e-7	1.135e-7	1.227e-7	1.165e-7
0.746	1.534e-7	1.472e-7	1.564e-7	1.564e-7	1.227e-7	1.135e-7	1.227e-7	1.165e-7
0.745	1.534e-7	1.472e-7	1.564e-7	1.534e-7	1.196e-7	1.135e-7	1.196e-7	1.135e-7
0.744	1.534e-7	1.442e-7	1.564e-7	1.534e-7	1.196e-7	1.135e-7	1.196e-7	1.135e-7
0.743	1.534e-7	1.442e-7	1.534e-7	1.534e-7	1.196e-7	1.105e-7	1.196e-7	1.135e-7
0.742	1.534e-7	1.442e-7	1.534e-7	1.534e-7	1.196e-7	1.105e-7	1.196e-7	1.104e-7
0.741	1.534e-7	1.442e-7	1.534e-7	1.503e-7	1.196e-7	1.105e-7	1.165e-7	1.104e-7
0.740	1.503e-7	1.411e-7	1.534e-7	1.503e-7	1.165e-7	1.105e-7	1.165e-7	1.104e-7
0.739	1.503e-7	1.411e-7	1.534e-7	1.503e-7	1.165e-7	1.105e-7	1.165e-7	1.104e-7
0.738	1.503e-7	1.411e-7	1.503e-7	1.503e-7	1.165e-7	1.105e-7	1.165e-7	1.104e-7
0.737	1.503e-7	1.411e-7	1.503e-7	1.503e-7	1.165e-7	1.074e-7	1.165e-7	1.073e-7
0.736	1.472e-7	1.380e-7	1.503e-7	1.472e-7	1.165e-7	1.074e-7	1.135e-7	1.073e-7
0.735	1.472e-7	1.380e-7	1.503e-7	1.472e-7	1.135e-7	1.074e-7	1.135e-7	1.073e-7
0.734	1.472e-7	1.380e-7	1.503e-7	1.442e-7	1.135e-7	1.043e-7	1.135e-7	1.073e-7
0.733	1.472e-7	1.380e-7	1.472e-7	1.442e-7	1.135e-7	1.043e-7	1.135e-7	1.042e-7
0.732	1.472e-7	1.380e-7	1.472e-7	1.442e-7	1.135e-7	1.043e-7	1.135e-7	1.042e-7
0.731	1.472e-7	1.350e-7	1.472e-7	1.442e-7	1.104e-7	1.043e-7	1.104e-7	1.042e-7
0.730	1.442e-7	1.350e-7	1.472e-7	1.411e-7	1.104e-7	1.013e-7	1.104e-7	1.042e-7
0.729	1.442e-7	1.350e-7	1.442e-7	1.411e-7	1.104e-7	1.013e-7	1.104e-7	1.012e-7
0.728	1.442e-7	1.350e-7	1.442e-7	1.411e-7	1.104e-7	1.013e-7	1.104e-7	1.012e-7
0.727	1.442e-7	1.319e-7	1.442e-7	1.411e-7	1.073e-7	1.013e-7	1.104e-7	1.012e-7
0.726	1.442e-7	1.319e-7	1.442e-7	1.411e-7	1.104e-7	1.013e-7	1.073e-7	1.012e-7
0.725	1.411e-7	1.319e-7	1.442e-7	1.380e-7	1.104e-7	1.013e-7	1.073e-7	9.811e-8
0.724	1.411e-7	1.319e-7	1.411e-7	1.380e-7	1.073e-7	9.819e-8	1.073e-7	9.811e-8
0.723	1.411e-7	1.319e-7	1.411e-7	1.380e-7	1.073e-7	9.819e-8	1.073e-7	9.811e-8
0.722	1.411e-7	1.288e-7	1.411e-7	1.380e-7	1.073e-7	9.819e-8	1.073e-7	9.811e-8
0.721	1.411e-7	1.288e-7	1.411e-7	1.350e-7	1.073e-7	9.819e-8	1.073e-7	9.811e-8
0.720	1.380e-7	1.288e-7	1.380e-7	1.350e-7	1.042e-7	9.819e-8	1.042e-7	9.504e-8
0.719	1.411e-7	1.288e-7	1.380e-7	1.350e-7	1.073e-7	9.512e-8	1.042e-7	9.504e-8
0.718	1.380e-7	1.257e-7	1.380e-7	1.350e-7	1.042e-7	9.512e-8	1.042e-7	9.504e-8
0.717	1.380e-7	1.257e-7	1.380e-7	1.319e-7	1.042e-7	9.512e-8	1.042e-7	9.196e-8
0.716	1.380e-7	1.257e-7	1.350e-7	1.319e-7	1.042e-7	9.512e-8	1.012e-7	9.196e-8
0.715	1.380e-7	1.257e-7	1.350e-7	1.319e-7	1.042e-7	9.205e-8	1.012e-7	9.196e-8
0.714	1.380e-7	1.257e-7	1.350e-7	1.319e-7	1.042e-7	9.205e-8	1.012e-7	9.196e-8
0.713	1.349e-7	1.227e-7	1.350e-7	1.319e-7	1.012e-7	9.205e-8	1.012e-7	9.196e-8
0.712	1.349e-7	1.227e-7	1.350e-7	1.288e-7	1.012e-7	9.205e-8	1.012e-7	9.196e-8
0.711	1.349e-7	1.227e-7	1.350e-7	1.288e-7	1.012e-7	8.898e-8	9.811e-8	8.889e-8
0.710	1.349e-7	1.227e-7	1.319e-7	1.288e-7	1.012e-7	9.205e-8	9.811e-8	8.889e-8
0.709	1.349e-7	1.196e-7	1.319e-7	1.288e-7	1.012e-7	8.898e-8	9.811e-8	8.889e-8
0.708	1.319e-7	1.196e-7	1.319e-7	1.257e-7	9.811e-8	8.898e-8	9.811e-8	8.889e-8
0.707	1.319e-7	1.196e-7	1.319e-7	1.257e-7	9.811e-8	8.898e-8	9.811e-8	8.582e-8
0.706	1.319e-7	1.196e-7	1.319e-7	1.257e-7	9.811e-8	8.898e-8	9.811e-8	8.582e-8
0.705	1.319e-7	1.196e-7	1.288e-7	1.257e-7	9.811e-8	8.898e-8	9.503e-8	8.582e-8
0.704	1.319e-7	1.165e-7	1.288e-7	1.227e-7	9.811e-8	8.591e-8	9.503e-8	8.582e-8
0.703	1.288e-7	1.165e-7	1.288e-7	1.227e-7	9.503e-8	8.591e-8	9.503e-8	8.275e-8
0.702	1.288e-7	1.165e-7	1.288e-7	1.227e-7	9.503e-8	8.591e-8	9.503e-8	8.582e-8
0.701	1.288e-7	1.165e-7	1.288e-7	1.227e-7	9.503e-8	8.591e-8	9.503e-8	8.275e-8
0.700	1.288e-7	1.165e-7	1.257e-7	1.227e-7	9.503e-8	8.284e-8	9.503e-8	8.275e-8
0.699	1.288e-7	1.165e-7	1.257e-7	1.196e-7	9.503e-8	8.284e-8	9.196e-8	8.275e-8
0.698	1.288e-7	1.165e-7	1.257e-7	1.196e-7	9.503e-8	8.284e-8	9.196e-8	7.968e-8
0.697	1.288e-7	1.135e-7	1.257e-7	1.196e-7	9.196e-8	7.977e-8	9.196e-8	7.968e-8
0.696	1.257e-7	1.135e-7	1.257e-7	1.196e-7	9.196e-8	8.284e-8	9.196e-8	7.968e-8
0.695	1.257e-7	1.135e-7	1.227e-7	1.196e-7	9.196e-8	8.284e-8	8.889e-8	7.968e-8
0.694	1.257e-7	1.135e-7	1.227e-7	1.165e-7	9.196e-8	7.977e-8	9.196e-8	7.968e-8
0.693	1.257e-7	1.135e-7	1.227e-7	1.165e-7	9.196e-8	7.977e-8	8.889e-8	7.968e-8
0.692	1.257e-7	1.104e-7	1.227e-7	1.165e-7	8.889e-8	7.977e-8	8.889e-8	7.661e-8
0.691	1.257e-7	1.104e-7	1.196e-7	1.135e-7	8.889e-8	7.977e-8	8.889e-8	7.661e-8
0.690	1.227e-7	1.104e-7	1.196e-7	1.135e-7	8.889e-8	7.977e-8	8.889e-8	7.661e-8
0.689	1.227e-7	1.104e-7	1.227e-7	1.135e-7	8.889e-8	7.670e-8	8.582e-8	7.661e-8
0.688	1.227e-7	1.104e-7	1.196e-7	1.135e-7	8.889e-8	7.670e-8	8.582e-8	7.354e-8
0.687	1.227e-7	1.073e-7	1.196e-7	1.135e-7	8.889e-8	7.670e-8	8.582e-8	7.354e-8
0.686	1.227e-7	1.073e-7	1.196e-7	1.104e-7	8.889e-8	7.670e-8	8.582e-8	7.354e-8
0.685	1.196e-7	1.073e-7	1.196e-7	1.104e-7	8.582e-8	7.670e-8	8.582e-8	7.354e-8
0.684	1.227e-7	1.073e-7	1.165e-7	1.104e-7	8.582e-8	7.670e-8	8.582e-8	7.354e-8
0.683	1.196e-7	1.073e-7	1.165e-7	1.104e-7	8.582e-8	7.363e-8	8.275e-8	7.047e-8
0.682	1.196e-7	1.042e-7	1.165e-7	1.104e-7	8.582e-8	7.363e-8	8.275e-8	7.047e-8
0.681	1.196e-7	1.042e-7	1.165e-7	1.104e-7	8.582e-8	7.363e-8	8.275e-8	7.047e-8
0.680	1.196e-7	1.042e-7	1.165e-7	1.073e-7	8.582e-8	7.363e-8	8.275e-8	7.047e-8
0.679	1.196e-7	1.042e-7	1.165e-7	1.073e-7	8.275e-8	7.056e-8	8.275e-8	6.740e-8
0.678	1.165e-7	1.042e-7	1.135e-7	1.073e-7	8.275e-8	7.056e-8	8.275e-8	7.047e-8
0.677	1.165e-7	1.012e-7	1.135e-7	1.073e-7	8.275e-8	7.056e-8	8.275e-8	6.740e-8
0.676	1.165e-7	1.012e-7	1.135e-7	1.073e-7	8.275e-8	7.056e-8	7.968e-8	6.740e-8
0.675	1.165e-7	1.012e-7	1.135e-7	1.042e-7	8.275e-8	7.056e-8	7.968e-8	6.740e-8
0.674	1.165e-7	1.012e-7	1.135e-7	1.042e-7	8.275e-8	7.056e-8	7.968e-8	6.740e-8
0.673	1.165e-7	1.012e-7	1.104e-7	1.042e-7	7.968e-8	6.749e-8	7.968e-8	6.740e-8
0.672	1.135e-7	1.012e-7	1.104e-7	1.042e-7	7.968e-8	6.749e-8	7.968e-8	6.433e-8
0.671	1.135e-7	1.012e-7	1.104e-7	1.042e-7	7.968e-8	6.749e-8	7.968e-8	6.433e-8
0.670	1.135e-7	9.810e-8	1.104e-7	1.042e-7	7.968e-8	6.749e-8	7.968e-8	6.433e-8
0.669	1.135e-7	9.810e-8	1.104e-7	1.012e-7	7.968e-8	6.749e-8	7.661e-8	6.433e-8
0.668	1.135e-7	9.810e-8	1.104e-7	1.012e-7	7.968e-8	6.749e-8	7.661e-8	6.433e-8
0.667	1.135e-7	9.810e-8	1.073e-7	1.012e-7	7.661e-8	6.749e-8	7.661e-8	6.126e-8
0.666	1.135e-7	9.810e-8	1.073e-7	1.012e-7	7.661e-8	6.441e-8	7.661e-8	6.126e-8
0.665	1.104e-7	9.810e-8	1.073e-7	1.012e-7	7.661e-8	6.441e-8	7.354e-8	6.126e-8
0.664	1.104e-7	9.503e-8	1.073e-7	1.012e-7	7.661e-8	6.441e-8	7.354e-8	6.126e-8
0.663	1.104e-7	9.503e-8	1.073e-7	9.811e-8	7.661e-8	6.441e-8	7.354e-8	6.126e-8
0.662	1.104e-7	9.503e-8	1.073e-7	9.811e-8	7.661e-8	6.441e-8	7.354e-8	6.126e-8
0.661	1.104e-7	9.503e-8	1.073e-7	9.811e-8	7.661e-8	6.134e-8	7.354e-8	5.819e-8
0.660	1.104e-7	9.503e-8	1.042e-7	9.811e-8	7.354e-8	6.134e-8	7.354e-8	5.819e-8
0.659	1.104e-7	9.503e-8	1.042e-7	9.811e-8	7.661e-8	6.134e-8	7.047e-8	5.819e-8
0.658	1.073e-7	9.196e-8	1.042e-7	9.811e-8	7.354e-8	6.134e-8	7.047e-8	5.819e-8
0.657	1.104e-7	9.196e-8	1.042e-7	9.503e-8	7.354e-8	6.134e-8	7.047e-8	5.819e-8
0.656	1.073e-7	9.196e-8	1.042e-7	9.503e-8	7.354e-8	6.134e-8	7.047e-8	5.512e-8
0.655	1.073e-7	9.196e-8	1.012e-7	9.503e-8	7.354e-8	5.827e-8	7.047e-8	5.819e-8
0.654	1.073e-7	9.196e-8	1.012e-7	9.503e-8	7.047e-8	5.827e-8	7.047e-8	5.512e-8
0.653	1.073e-7	9.196e-8	1.012e-7	9.196e-8	7.047e-8	5.827e-8	6.740e-8	5.512e-8
0.652	1.042e-7	9.196e-8	1.012e-7	9.196e-8	7.047e-8	5.827e-8	6.740e-8	5.512e-8
0.651	1.042e-7	8.889e-8	1.012e-7	9.196e-8	7.047e-8	5.827e-8	6.740e-8	5.512e-8
0.650	1.042e-7	8.889e-8	1.012e-7	9.196e-8	7.047e-8	5.827e-8	6.740e-8	5.512e-8
0.649	1.042e-7	8.889e-8	9.810e-8	9.196e-8	7.047e-8	5.827e-8	6.740e-8	5.205e-8
0.648	1.042e-7	8.889e-8	9.810e-8	9.196e-8	7.047e-8	5.520e-8	6.740e-8	5.205e-8
0.647	1.042e-7	8.889e-8	9.810e-8	8.889e-8	6.740e-8	5.520e-8	6.740e-8	5.205e-8
0.646	1.042e-7	8.582e-8	9.810e-8	8.889e-8	6.740e-8	5.520e-8	6.433e-8	5.205e-8
0.645	1.012e-7	8.889e-8	9.810e-8	8.889e-8	6.740e-8	5.520e-8	6.433e-8	5.205e-8
0.644	1.042e-7	8.582e-8	9.810e-8	8.889e-8	6.740e-8	5.520e-8	6.433e-8	5.205e-8
0.643	1.012e-7	8.582e-8	9.810e-8	8.889e-8	6.740e-8	5.520e-8	6.433e-8	5.205e-8
0.642	1.012e-7	8.582e-8	9.503e-8	8.582e-8	6.740e-8	5.520e-8	6.433e-8	4.898e-8
0.641	1.012e-7	8.582e-8	9.503e-8	8.889e-8	6.740e-8	5.213e-8	6.433e-8	4.898e-8
0.640	1.012e-7	8.582e-8	9.503e-8	8.582e-8	6.433e-8	5.213e-8	6.433e-8	4.898e-8
0.639	1.012e-7	8.275e-8	9.503e-8	8.582e-8	6.433e-8	5.213e-8	6.126e-8	4.898e-8
0.638	1.012e-7	8.275e-8	9.503e-8	8.582e-8	6.433e-8	5.213e-8	6.126e-8	4.898e-8
0.637	9.810e-8	8.275e-8	9.503e-8	8.582e-8	6.433e-8	5.213e-8	6.126e-8	4.898e-8
0.636	9.810e-8	8.275e-8	9.196e-8	8.275e-8	6.433e-8	5.213e-8	6.126e-8	4.591e-8
0.635	9.810e-8	8.275e-8	9.196e-8	8.275e-8	6.433e-8	5.213e-8	6.126e-8	4.591e-8
0.634	9.810e-8	8.275e-8	9.196e-8	8.275e-8	6.126e-8	4.906e-8	6.126e-8	4.591e-8
0.633	9.810e-8	7.968e-8	9.196e-8	8.275e-8	6.126e-8	4.906e-8	5.819e-8	4.591e-8
0.632	9.810e-8	7.968e-8	9.196e-8	8.275e-8	6.126e-8	4.906e-8	5.819e-8	4.591e-8
0.631	9.810e-8	7.968e-8	8.889e-8	8.275e-8	6.126e-8	4.906e-8	5.819e-8	4.591e-8
0.630	9.503e-8	7.968e-8	9.196e-8	7.968e-8	6.126e-8	4.906e-8	5.819e-8	4.591e-8
0.629	9.503e-8	7.968e-8	8.889e-8	8.275e-8	6.126e-8	4.906e-8	5.819e-8	4.284e-8
0.628	9.503e-8	7.968e-8	8.889e-8	7.968e-8	5.819e-8	4.599e-8	5.819e-8	4.284e-8
0.627	9.503e-8	7.968e-8	8.889e-8	7.968e-8	5.819e-8	4.599e-8	5.512e-8	4.284e-8
0.626	9.503e-8	7.968e-8	8.889e-8	7.968e-8	5.819e-8	4.599e-8	5.512e-8	4.284e-8
0.625	9.196e-8	7.661e-8	8.582e-8	7.968e-8	5.819e-8	4.599e-8	5.512e-8	4.284e-8
0.624	9.196e-8	7.661e-8	8.582e-8	7.661e-8	5.819e-8	4.599e-8	5.512e-8	4.284e-8
0.623	9.196e-8	7.661e-8	8.582e-8	7.661e-8	5.819e-8	4.599e-8	5.512e-8	3.977e-8
0.622	9.196e-8	7.661e-8	8.582e-8	7.661e-8	5.819e-8	4.599e-8	5.512e-8	3.977e-8
0.621	9.196e-8	7.661e-8	8.582e-8	7.661e-8	5.512e-8	4.292e-8	5.205e-8	3.977e-8
0.620	9.196e-8	7.661e-8	8.582e-8	7.661e-8	5.512e-8	4.292e-8	5.205e-8	3.977e-8
0.619	9.196e-8	7.354e-8	8.275e-8	7.354e-8	5.512e-8	4.292e-8	5.205e-8	3.977e-8
0.618	8.889e-8	7.661e-8	8.275e-8	7.354e-8	5.512e-8	4.292e-8	5.205e-8	3.977e-8
0.617	8.889e-8	7.354e-8	8.275e-8	7.354e-8	5.512e-8	4.292e-8	5.205e-8	3.977e-8
0.616	8.889e-8	7.354e-8	8.275e-8	7.354e-8	5.512e-8	3.985e-8	5.205e-8	3.670e-8
0.615	8.889e-8	7.354e-8	8.275e-8	7.354e-8	5.205e-8	3.985e-8	5.205e-8	3.670e-8
0.614	8.889e-8	7.354e-8	7.968e-8	7.047e-8	5.512e-8	3.985e-8	4.898e-8	3.670e-8
0.613	8.582e-8	7.047e-8	7.968e-8	7.047e-8	5.205e-8	3.985e-8	4.898e-8	3.670e-8
0.612	8.582e-8	7.047e-8	7.968e-8	7.047e-8	5.205e-8	3.985e-8	4.898e-8	3.670e-8
0.611	8.582e-8	7.047e-8	7.968e-8	7.047e-8	5.205e-8	3.985e-8	4.898e-8	3.363e-8
0.610	8.582e-8	7.047e-8	7.968e-8	7.047e-8	5.205e-8	3.678e-8	4.898e-8	3.363e-8
