0.300	-5.024e-7	-3.925e-7	1.099e-7	-6.296e-7	-4.745e-7	1.552e-7	-5.854e-7	-4.537e-7	1.317e-7	-6.851e-7	-5.159e-7	1.692e-7	-4.984e-7	-3.869e-7	1.115e-7	-6.178e-7	-4.617e-7	1.561e-7	-5.083e-7	-3.968e-7	1.115e-7	-6.215e-7	-4.664e-7	1.551e-7
0.296	-5.082e-7	-3.977e-7	1.105e-7	-6.398e-7	-4.826e-7	1.572e-7	-5.908e-7	-4.585e-7	1.322e-7	-6.922e-7	-5.219e-7	1.703e-7	-5.040e-7	-3.918e-7	1.122e-7	-6.261e-7	-4.680e-7	1.580e-7	-5.134e-7	-4.015e-7	1.119e-7	-6.292e-7	-4.726e-7	1.566e-7
0.292	-5.141e-7	-4.025e-7	1.117e-7	-6.485e-7	-4.887e-7	1.598e-7	-5.954e-7	-4.623e-7	1.331e-7	-6.989e-7	-5.269e-7	1.720e-7	-5.092e-7	-3.955e-7	1.138e-7	-6.331e-7	-4.734e-7	1.597e-7	-5.175e-7	-4.047e-7	1.128e-7	-6.363e-7	-4.776e-7	1.587e-7
0.288	-5.184e-7	-4.068e-7	1.116e-7	-6.563e-7	-4.952e-7	1.611e-7	-5.986e-7	-4.660e-7	1.326e-7	-7.050e-7	-5.322e-7	1.728e-7	-5.124e-7	-3.990e-7	1.134e-7	-6.392e-7	-4.784e-7	1.607e-7	-5.211e-7	-4.086e-7	1.125e-7	-6.415e-7	-4.823e-7	1.592e-7
0.284	-5.224e-7	-4.109e-7	1.116e-7	-6.640e-7	-5.014e-7	1.626e-7	-6.026e-7	-4.695e-7	1.331e-7	-7.107e-7	-5.370e-7	1.737e-7	-5.161e-7	-4.026e-7	1.135e-7	-6.458e-7	-4.835e-7	1.623e-7	-5.239e-7	-4.113e-7	1.126e-7	-6.477e-7	-4.868e-7	1.610e-7
0.280	-5.269e-7	-4.150e-7	1.119e-7	-6.706e-7	-5.069e-7	1.637e-7	-6.056e-7	-4.726e-7	1.330e-7	-7.157e-7	-5.415e-7	1.742e-7	-5.191e-7	-4.058e-7	1.133e-7	-6.508e-7	-4.879e-7	1.629e-7	-5.274e-7	-4.148e-7	1.126e-7	-6.531e-7	-4.915e-7	1.616e-7
0.276	-5.291e-7	-4.176e-7	1.115e-7	-6.752e-7	-5.106e-7	1.646e-7	-6.070e-7	-4.746e-7	1.324e-7	-7.189e-7	-5.442e-7	1.747e-7	-5.212e-7	-4.078e-7	1.135e-7	-6.538e-7	-4.909e-7	1.629e-7	-5.287e-7	-4.164e-7	1.122e-7	-6.568e-7	-4.943e-7	1.625e-7
0.272	-5.304e-7	-4.194e-7	1.110e-7	-6.788e-7	-5.141e-7	1.647e-7	-6.079e-7	-4.767e-7	1.312e-7	-7.210e-7	-5.467e-7	1.743e-7	-5.216e-7	-4.097e-7	1.120e-7	-6.568e-7	-4.937e-7	1.631e-7	-5.299e-7	-4.182e-7	1.116e-7	-6.589e-7	-4.972e-7	1.618e-7
0.268	-5.314e-7	-4.214e-7	1.100e-7	-6.815e-7	-5.176e-7	1.639e-7	-6.086e-7	-4.785e-7	1.301e-7	-7.226e-7	-5.488e-7	1.738e-7	-5.224e-7	-4.116e-7	1.109e-7	-6.577e-7	-4.954e-7	1.622e-7	-5.298e-7	-4.195e-7	1.103e-7	-6.604e-7	-4.990e-7	1.613e-7
0.264	-5.305e-7	-4.221e-7	1.084e-7	-6.812e-7	-5.184e-7	1.628e-7	-6.079e-7	-4.790e-7	1.289e-7	-7.227e-7	-5.497e-7	1.730e-7	-5.218e-7	-4.116e-7	1.101e-7	-6.576e-7	-4.961e-7	1.614e-7	-5.295e-7	-4.201e-7	1.094e-7	-6.597e-7	-4.993e-7	1.604e-7
0.260	-5.289e-7	-4.224e-7	1.065e-7	-6.800e-7	-5.184e-7	1.616e-7	-6.053e-7	-4.788e-7	1.265e-7	-7.202e-7	-5.493e-7	1.709e-7	-5.197e-7	-4.119e-7	1.077e-7	-6.561e-7	-4.965e-7	1.596e-7	-5.276e-7	-4.201e-7	1.075e-7	-6.585e-7	-4.995e-7	1.589e-7
0.256	-5.259e-7	-4.215e-7	1.043e-7	-6.775e-7	-5.181e-7	1.594e-7	-6.023e-7	-4.780e-7	1.243e-7	-7.171e-7	-5.483e-7	1.688e-7	-5.168e-7	-4.111e-7	1.058e-7	-6.520e-7	-4.946e-7	1.574e-7	-5.240e-7	-4.189e-7	1.052e-7	-6.550e-7	-4.982e-7	1.568e-7
0.252	-5.234e-7	-4.212e-7	1.021e-7	-6.731e-7	-5.163e-7	1.568e-7	-6.000e-7	-4.774e-7	1.226e-7	-7.135e-7	-5.469e-7	1.666e-7	-5.136e-7	-4.103e-7	1.033e-7	-6.482e-7	-4.933e-7	1.549e-7	-5.213e-7	-4.179e-7	1.034e-7	-6.511e-7	-4.969e-7	1.542e-7
0.248	-5.179e-7	-4.193e-7	9.860e-8	-6.663e-7	-5.133e-7	1.530e-7	-5.954e-7	-4.757e-7	1.197e-7	-7.065e-7	-5.436e-7	1.628e-7	-5.094e-7	-4.086e-7	1.007e-7	-6.420e-7	-4.903e-7	1.517e-7	-5.163e-7	-4.164e-7	9.991e-8	-6.448e-7	-4.938e-7	1.510e-7
0.244	-5.127e-7	-4.168e-7	9.591e-8	-6.580e-7	-5.094e-7	1.486e-7	-5.892e-7	-4.731e-7	1.161e-7	-6.989e-7	-5.397e-7	1.592e-7	-5.045e-7	-4.066e-7	9.786e-8	-6.345e-7	-4.866e-7	1.479e-7	-5.118e-7	-4.141e-7	9.778e-8	-6.379e-7	-4.902e-7	1.476e-7
0.240	-5.071e-7	-4.141e-7	9.294e-8	-6.491e-7	-5.045e-7	1.446e-7	-5.836e-7	-4.703e-7	1.134e-7	-6.911e-7	-5.356e-7	1.554e-7	-4.990e-7	-4.041e-7	9.493e-8	-6.266e-7	-4.822e-7	1.445e-7	-5.067e-7	-4.117e-7	9.500e-8	-6.294e-7	-4.854e-7	1.440e-7
0.236	-5.001e-7	-4.109e-7	8.928e-8	-6.400e-7	-4.999e-7	1.401e-7	-5.788e-7	-4.681e-7	1.107e-7	-6.819e-7	-5.309e-7	1.510e-7	-4.941e-7	-4.016e-7	9.256e-8	-6.178e-7	-4.774e-7	1.404e-7	-5.013e-7	-4.092e-7	9.210e-8	-6.212e-7	-4.814e-7	1.398e-7
0.232	-4.940e-7	-4.078e-7	8.614e-8	-6.287e-7	-4.936e-7	1.351e-7	-5.722e-7	-4.648e-7	1.075e-7	-6.722e-7	-5.255e-7	1.468e-7	-4.883e-7	-3.989e-7	8.938e-8	-6.080e-7	-4.721e-7	1.359e-7	-4.945e-7	-4.059e-7	8.859e-8	-6.108e-7	-4.754e-7	1.353e-7
0.228	-4.875e-7	-4.048e-7	8.267e-8	-6.173e-7	-4.876e-7	1.296e-7	-5.654e-7	-4.618e-7	1.036e-7	-6.616e-7	-5.197e-7	1.419e-7	-4.821e-7	-3.959e-7	8.622e-8	-5.972e-7	-4.663e-7	1.309e-7	-4.890e-7	-4.029e-7	8.610e-8	-6.010e-7	-4.701e-7	1.309e-7
0.224	-4.797e-7	-4.010e-7	7.866e-8	-6.044e-7	-4.802e-7	1.242e-7	-5.585e-7	-4.579e-7	1.006e-7	-6.506e-7	-5.135e-7	1.370e-7	-4.755e-7	-3.922e-7	8.325e-8	-5.859e-7	-4.596e-7	1.263e-7	-4.814e-7	-3.991e-7	8.236e-8	-5.894e-7	-4.633e-7	1.261e-7
0.220	-4.723e-7	-3.969e-7	7.537e-8	-5.917e-7	-4.731e-7	1.185e-7	-5.511e-7	-4.540e-7	9.715e-8	-6.385e-7	-5.068e-7	1.318e-7	-4.692e-7	-3.890e-7	8.025e-8	-5.743e-7	-4.532e-7	1.211e-7	-4.751e-7	-3.954e-7	7.969e-8	-5.788e-7	-4.573e-7	1.215e-7
0.216	-4.659e-7	-3.932e-7	7.268e-8	-5.788e-7	-4.652e-7	1.136e-7	-5.447e-7	-4.503e-7	9.437e-8	-6.275e-7	-5.001e-7	1.274e-7	-4.629e-7	-3.853e-7	7.762e-8	-5.636e-7	-4.468e-7	1.168e-7	-4.691e-7	-3.921e-7	7.697e-8	-5.673e-7	-4.505e-7	1.168e-7
0.212	-4.587e-7	-3.891e-7	6.956e-8	-5.654e-7	-4.573e-7	1.081e-7	-5.381e-7	-4.466e-7	9.148e-8	-6.151e-7	-4.929e-7	1.222e-7	-4.563e-7	-3.814e-7	7.490e-8	-5.516e-7	-4.396e-7	1.120e-7	-4.623e-7	-3.881e-7	7.419e-8	-5.554e-7	-4.439e-7	1.115e-7
0.208	-4.518e-7	-3.850e-7	6.678e-8	-5.528e-7	-4.498e-7	1.030e-7	-5.322e-7	-4.430e-7	8.919e-8	-6.046e-7	-4.862e-7	1.183e-7	-4.504e-7	-3.780e-7	7.242e-8	-5.405e-7	-4.329e-7	1.076e-7	-4.564e-7	-3.845e-7	7.189e-8	-5.448e-7	-4.372e-7	1.076e-7
0.204	-4.447e-7	-3.807e-7	6.406e-8	-5.399e-7	-4.417e-7	9.824e-8	-5.253e-7	-4.388e-7	8.647e-8	-5.931e-7	-4.789e-7	1.142e-7	-4.445e-7	-3.745e-7	7.002e-8	-5.302e-7	-4.269e-7	1.033e-7	-4.508e-7	-3.810e-7	6.982e-8	-5.330e-7	-4.292e-7	1.038e-7
0.200	-4.386e-7	-3.768e-7	6.182e-8	-5.271e-7	-4.337e-7	9.333e-8	-5.195e-7	-4.351e-7	8.437e-8	-5.810e-7	-4.716e-7	1.094e-7	-4.387e-7	-3.710e-7	6.764e-8	-5.188e-7	-4.194e-7	9.941e-8	-4.437e-7	-3.765e-7	6.719e-8	-5.221e-7	-4.227e-7	9.939e-8
0.196	-4.322e-7	-3.731e-7	5.911e-8	-5.155e-7	-4.268e-7	8.868e-8	-5.136e-7	-4.314e-7	8.224e-8	-5.701e-7	-4.648e-7	1.052e-7	-4.332e-7	-3.677e-7	6.550e-8	-5.076e-7	-4.128e-7	9.482e-8	-4.386e-7	-3.735e-7	6.507e-8	-5.124e-7	-4.168e-7	9.566e-8
0.192	-4.275e-7	-3.699e-7	5.759e-8	-5.044e-7	-4.195e-7	8.487e-8	-5.085e-7	-4.284e-7	8.010e-8	-5.608e-7	-4.591e-7	1.017e-7	-4.283e-7	-3.648e-7	6.357e-8	-4.987e-7	-4.068e-7	9.190e-8	-4.340e-7	-3.704e-7	6.356e-8	-5.026e-7	-4.105e-7	9.210e-8
0.188	-4.215e-7	-3.661e-7	5.540e-8	-4.935e-7	-4.126e-7	8.091e-8	-5.029e-7	-4.249e-7	7.808e-8	-5.508e-7	-4.521e-7	9.868e-8	-4.245e-7	-3.615e-7	6.295e-8	-4.893e-7	-4.005e-7	8.879e-8	-4.289e-7	-3.669e-7	6.204e-8	-4.938e-7	-4.047e-7	8.910e-8
0.184	-4.168e-7	-3.628e-7	5.401e-8	-4.845e-7	-4.068e-7	7.770e-8	-4.988e-7	-4.217e-7	7.709e-8	-5.419e-7	-4.464e-7	9.551e-8	-4.199e-7	-3.586e-7	6.131e-8	-4.803e-7	-3.947e-7	8.562e-8	-4.243e-7	-3.637e-7	6.066e-8	-4.854e-7	-3.990e-7	8.638e-8
0.180	-4.126e-7	-3.595e-7	5.303e-8	-4.746e-7	-3.997e-7	7.485e-8	-4.933e-7	-4.179e-7	7.533e-8	-5.330e-7	-4.400e-7	9.294e-8	-4.156e-7	-3.554e-7	6.023e-8	-4.720e-7	-3.888e-7	8.321e-8	-4.203e-7	-3.607e-7	5.956e-8	-4.766e-7	-3.931e-7	8.347e-8
0.176	-4.081e-7	-3.564e-7	5.166e-8	-4.651e-7	-3.937e-7	7.136e-8	-4.888e-7	-4.151e-7	7.376e-8	-5.244e-7	-4.347e-7	8.970e-8	-4.116e-7	-3.530e-7	5.854e-8	-4.645e-7	-3.840e-7	8.047e-8	-4.154e-7	-3.574e-7	5.804e-8	-4.692e-7	-3.880e-7	8.119e-8
0.172	-4.034e-7	-3.532e-7	5.024e-8	-4.576e-7	-3.881e-7	6.955e-8	-4.854e-7	-4.124e-7	7.297e-8	-5.177e-7	-4.299e-7	8.776e-8	-4.080e-7	-3.501e-7	5.797e-8	-4.585e-7	-3.791e-7	7.939e-8	-4.119e-7	-3.546e-7	5.727e-8	-4.624e-7	-3.829e-7	7.955e-8
0.168	-4.005e-7	-3.510e-7	4.955e-8	-4.500e-7	-3.830e-7	6.700e-8	-4.818e-7	-4.097e-7	7.201e-8	-5.102e-7	-4.248e-7	8.532e-8	-4.039e-7	-3.476e-7	5.627e-8	-4.512e-7	-3.741e-7	7.710e-8	-4.082e-7	-3.522e-7	5.598e-8	-4.557e-7	-3.784e-7	7.726e-8
0.164	-3.967e-7	-3.479e-7	4.882e-8	-4.431e-7	-3.780e-7	6.507e-8	-4.781e-7	-4.067e-7	7.143e-8	-5.043e-7	-4.201e-7	8.424e-8	-4.007e-7	-3.446e-7	5.605e-8	-4.451e-7	-3.698e-7	7.536e-8	-4.049e-7	-3.494e-7	5.550e-8	-4.492e-7	-3.735e-7	7.568e-8
0.160	-3.933e-7	-3.451e-7	4.820e-8	-4.366e-7	-3.731e-7	6.349e-8	-4.741e-7	-4.039e-7	7.019e-8	-4.977e-7	-4.155e-7	8.216e-8	-3.976e-7	-3.425e-7	5.513e-8	-4.393e-7	-3.652e-7	7.407e-8	-4.020e-7	-3.470e-7	5.501e-8	-4.433e-7	-3.692e-7	7.410e-8
0.156	-3.898e-7	-3.426e-7	4.718e-8	-4.315e-7	-3.691e-7	6.236e-8	-4.707e-7	-4.018e-7	6.884e-8	-4.920e-7	-4.118e-7	8.021e-8	-3.943e-7	-3.400e-7	5.432e-8	-4.335e-7	-3.616e-7	7.190e-8	-3.979e-7	-3.440e-7	5.395e-8	-4.386e-7	-3.655e-7	7.306e-8
0.152	-3.866e-7	-3.398e-7	4.677e-8	-4.263e-7	-3.650e-7	6.134e-8	-4.677e-7	-3.990e-7	6.872e-8	-4.875e-7	-4.078e-7	7.970e-8	-3.925e-7	-3.381e-7	5.441e-8	-4.297e-7	-3.581e-7	7.158e-8	-3.957e-7	-3.419e-7	5.380e-8	-4.338e-7	-3.618e-7	7.196e-8
0.148	-3.837e-7	-3.376e-7	4.610e-8	-4.215e-7	-3.613e-7	6.017e-8	-4.649e-7	-3.967e-7	6.828e-8	-4.823e-7	-4.038e-7	7.849e-8	-3.892e-7	-3.355e-7	5.372e-8	-4.246e-7	-3.543e-7	7.027e-8	-3.924e-7	-3.390e-7	5.336e-8	-4.291e-7	-3.580e-7	7.105e-8
0.144	-3.809e-7	-3.352e-7	4.564e-8	-4.167e-7	-3.573e-7	5.946e-8	-4.613e-7	-3.940e-7	6.724e-8	-4.774e-7	-4.002e-7	7.718e-8	-3.863e-7	-3.334e-7	5.290e-8	-4.204e-7	-3.511e-7	6.924e-8	-3.893e-7	-3.367e-7	5.263e-8	-4.245e-7	-3.546e-7	6.987e-8
0.140	-3.790e-7	-3.332e-7	4.580e-8	-4.123e-7	-3.535e-7	5.875e-8	-4.592e-7	-3.919e-7	6.732e-8	-4.740e-7	-3.971e-7	7.688e-8	-3.845e-7	-3.316e-7	5.287e-8	-4.167e-7	-3.480e-7	6.872e-8	-3.871e-7	-3.346e-7	5.242e-8	-4.205e-7	-3.516e-7	6.897e-8
0.136	-3.765e-7	-3.309e-7	4.559e-8	-4.088e-7	-3.510e-7	5.785e-8	-4.567e-7	-3.897e-7	6.706e-8	-4.702e-7	-3.941e-7	7.608e-8	-3.819e-7	-3.291e-7	5.282e-8	-4.137e-7	-3.454e-7	6.829e-8	-3.847e-7	-3.325e-7	5.222e-8	-4.167e-7	-3.483e-7	6.844e-8
0.132	-3.741e-7	-3.290e-7	4.510e-8	-4.047e-7	-3.477e-7	5.700e-8	-4.532e-7	-3.871e-7	6.605e-8	-4.658e-7	-3.908e-7	7.503e-8	-3.788e-7	-3.268e-7	5.204e-8	-4.092e-7	-3.420e-7	6.721e-8	-3.819e-7	-3.299e-7	5.203e-8	-4.134e-7	-3.459e-7	6.745e-8
0.128	-3.722e-7	-3.270e-7	4.514e-8	-4.019e-7	-3.450e-7	5.691e-8	-4.503e-7	-3.846e-7	6.568e-8	-4.625e-7	-3.881e-7	7.449e-8	-3.769e-7	-3.249e-7	5.197e-8	-4.059e-7	-3.394e-7	6.649e-8	-3.791e-7	-3.272e-7	5.188e-8	-4.104e-7	-3.428e-7	6.753e-8
0.124	-3.698e-7	-3.252e-7	4.464e-8	-3.991e-7	-3.426e-7	5.651e-8	-4.488e-7	-3.828e-7	6.596e-8	-4.596e-7	-3.858e-7	7.376e-8	-3.746e-7	-3.229e-7	5.173e-8	-4.037e-7	-3.373e-7	6.642e-8	-3.772e-7	-3.255e-7	5.166e-8	-4.067e-7	-3.402e-7	6.650e-8
0.120	-3.679e-7	-3.233e-7	4.467e-8	-3.954e-7	-3.397e-7	5.572e-8	-4.460e-7	-3.806e-7	6.540e-8	-4.553e-7	-3.827e-7	7.260e-8	-3.721e-7	-3.208e-7	5.132e-8	-4.004e-7	-3.347e-7	6.564e-8	-3.743e-7	-3.236e-7	5.074e-8	-4.040e-7	-3.376e-7	6.635e-8
0.116	-3.662e-7	-3.217e-7	4.447e-8	-3.929e-7	-3.376e-7	5.530e-8	-4.434e-7	-3.785e-7	6.491e-8	-4.531e-7	-3.806e-7	7.249e-8	-3.701e-7	-3.194e-7	5.073e-8	-3.980e-7	-3.326e-7	6.535e-8	-3.721e-7	-3.215e-7	5.063e-8	-4.010e-7	-3.353e-7	6.573e-8
0.112	-3.646e-7	-3.198e-7	4.477e-8	-3.900e-7	-3.346e-7	5.535e-8	-4.414e-7	-3.767e-7	6.473e-8	-4.504e-7	-3.780e-7	7.231e-8	-3.678e-7	-3.170e-7	5.077e-8	-3.952e-7	-3.303e-7	6.486e-8	-3.701e-7	-3.198e-7	5.029e-8	-3.980e-7	-3.327e-7	6.527e-8
0.108	-3.622e-7	-3.178e-7	4.440e-8	-3.878e-7	-3.330e-7	5.474e-8	-4.389e-7	-3.749e-7	6.403e-8	-4.474e-7	-3.761e-7	7.139e-8	-3.653e-7	-3.152e-7	5.016e-8	-3.923e-7	-3.279e-7	6.441e-8	-3.677e-7	-3.177e-7	5.001e-8	-3.953e-7	-3.303e-7	6.491e-8
0.104	-3.604e-7	-3.162e-7	4.412e-8	-3.848e-7	-3.308e-7	5.400e-8	-4.369e-7	-3.730e-7	6.390e-8	-4.445e-7	-3.736e-7	7.094e-8	-3.634e-7	-3.135e-7	4.996e-8	-3.895e-7	-3.257e-7	6.382e-8	-3.660e-7	-3.159e-7	5.001e-8	-3.922e-7	-3.284e-7	6.382e-8
0.100	-3.582e-7	-3.143e-7	4.387e-8	-3.823e-7	-3.282e-7	5.407e-8	-4.343e-7	-3.707e-7	6.355e-8	-4.418e-7	-3.713e-7	7.047e-8	-3.621e-7	-3.121e-7	5.002e-8	-3.869e-7	-3.238e-7	6.312e-8	-3.633e-7	-3.136e-7	4.966e-8	-3.899e-7	-3.259e-7	6.399e-8
0.096	-3.572e-7	-3.131e-7	4.408e-8	-3.801e-7	-3.263e-7	5.376e-8	-4.327e-7	-3.693e-7	6.335e-8	-4.399e-7	-3.697e-7	7.024e-8	-3.604e-7	-3.106e-7	4.978e-8	-3.850e-7	-3.220e-7	6.301e-8	-3.619e-7	-3.122e-7	4.976e-8	-3.879e-7	-3.242e-7	6.369e-8
0.092	-3.559e-7	-3.120e-7	4.388e-8	-3.787e-7	-3.249e-7	5.385e-8	-4.307e-7	-3.675e-7	6.320e-8	-4.378e-7	-3.680e-7	6.980e-8	-3.581e-7	-3.087e-7	4.944e-8	-3.830e-7	-3.202e-7	6.282e-8	-3.599e-7	-3.106e-7	4.935e-8	-3.856e-7	-3.224e-7	6.320e-8
0.088	-3.539e-7	-3.104e-7	4.355e-8	-3.764e-7	-3.232e-7	5.318e-8	-4.282e-7	-3.659e-7	6.232e-8	-4.349e-7	-3.662e-7	6.868e-8	-3.562e-7	-3.071e-7	4.912e-8	-3.809e-7	-3.188e-7	6.211e-8	-3.581e-7	-3.091e-7	4.898e-8	-3.833e-7	-3.204e-7	6.291e-8
0.084	-3.522e-7	-3.088e-7	4.342e-8	-3.741e-7	-3.209e-7	5.316e-8	-4.266e-7	-3.645e-7	6.205e-8	-4.330e-7	-3.644e-7	6.864e-8	-3.539e-7	-3.050e-7	4.887e-8	-3.787e-7	-3.167e-7	6.201e-8	-3.555e-7	-3.069e-7	4.859e-8	-3.804e-7	-3.184e-7	6.198e-8
0.080	-3.502e-7	-3.077e-7	4.253e-8	-3.725e-7	-3.197e-7	5.278e-8	-4.246e-7	-3.632e-7	6.145e-8	-4.306e-7	-3.628e-7	6.778e-8	-3.523e-7	-3.040e-7	4.833e-8	-3.763e-7	-3.153e-7	6.098e-8	-3.538e-7	-3.055e-7	4.834e-8	-3.780e-7	-3.168e-7	6.114e-8
0.076	-3.498e-7	-3.068e-7	4.303e-8	-3.698e-7	-3.180e-7	5.185e-8	-4.226e-7	-3.613e-7	6.132e-8	-4.292e-7	-3.616e-7	6.763e-8	-3.511e-7	-3.031e-7	4.808e-8	-3.745e-7	-3.138e-7	6.064e-8	-3.519e-7	-3.038e-7	4.807e-8	-3.768e-7	-3.157e-7	6.114e-8
0.072	-3.486e-7	-3.060e-7	4.261e-8	-3.679e-7	-3.165e-7	5.146e-8	-4.216e-7	-3.605e-7	6.109e-8	-4.269e-7	-3.600e-7	6.687e-8	-3.494e-7	-3.015e-7	4.789e-8	-3.724e-7	-3.122e-7	6.015e-8	-3.502e-7	-3.026e-7	4.758e-8	-3.747e-7	-3.142e-7	6.051e-8
0.068	-3.474e-7	-3.049e-7	4.248e-8	-3.666e-7	-3.154e-7	5.126e-8	-4.198e-7	-3.593e-7	6.041e-8	-4.251e-7	-3.587e-7	6.640e-8	-3.479e-7	-3.006e-7	4.730e-8	-3.705e-7	-3.107e-7	5.980e-8	-3.488e-7	-3.010e-7	4.774e-8	-3.729e-7	-3.128e-7	6.010e-8
0.064	-3.464e-7	-3.038e-7	4.255e-8	-3.646e-7	-3.140e-7	5.062e-8	-4.183e-7	-3.582e-7	6.001e-8	-4.235e-7	-3.575e-7	6.599e-8	-3.465e-7	-2.994e-7	4.710e-8	-3.693e-7	-3.095e-7	5.978e-8	-3.479e-7	-3.001e-7	4.785e-8	-3.712e-7	-3.113e-7	5.989e-8
0.060	-3.463e-7	-3.037e-7	4.261e-8	-3.638e-7	-3.130e-7	5.075e-8	-4.170e-7	-3.570e-7	6.002e-8	-4.220e-7	-3.563e-7	6.575e-8	-3.460e-7	-2.985e-7	4.748e-8	-3.671e-7	-3.083e-7	5.876e-8	-3.462e-7	-2.992e-7	4.698e-8	-3.695e-7	-3.097e-7	5.979e-8
0.056	-3.446e-7	-3.027e-7	4.188e-8	-3.622e-7	-3.120e-7	5.015e-8	-4.160e-7	-3.568e-7	5.920e-8	-4.198e-7	-3.552e-7	6.462e-8	-3.440e-7	-2.979e-7	4.617e-8	-3.661e-7	-3.078e-7	5.828e-8	-3.450e-7	-2.986e-7	4.638e-8	-3.673e-7	-3.087e-7	5.857e-8
0.052	-3.439e-7	-3.022e-7	4.173e-8	-3.605e-7	-3.103e-7	5.015e-8	-4.142e-7	-3.552e-7	5.897e-8	-4.183e-7	-3.540e-7	6.426e-8	-3.430e-7	-2.963e-7	4.661e-8	-3.639e-7	-3.061e-7	5.786e-8	-3.438e-7	-2.975e-7	4.634e-8	-3.657e-7	-3.075e-7	5.813e-8
0.048	-3.436e-7	-3.022e-7	4.133e-8	-3.591e-7	-3.099e-7	4.920e-8	-4.132e-7	-3.547e-7	5.852e-8	-4.162e-7	-3.526e-7	6.366e-8	-3.419e-7	-2.960e-7	4.596e-8	-3.627e-7	-3.054e-7	5.728e-8	-3.424e-7	-2.968e-7	4.552e-8	-3.642e-7	-3.063e-7	5.794e-8
0.044	-3.436e-7	-3.021e-7	4.145e-8	-3.579e-7	-3.090e-7	4.891e-8	-4.127e-7	-3.546e-7	5.811e-8	-4.154e-7	-3.524e-7	6.300e-8	-3.417e-7	-2.959e-7	4.579e-8	-3.616e-7	-3.044e-7	5.711e-8	-3.428e-7	-2.967e-7	4.603e-8	-3.628e-7	-3.056e-7	5.722e-8
0.040	-3.429e-7	-3.022e-7	4.076e-8	-3.569e-7	-3.082e-7	4.867e-8	-4.116e-7	-3.539e-7	5.769e-8	-4.138e-7	-3.520e-7	6.189e-8	-3.416e-7	-2.962e-7	4.543e-8	-3.604e-7	-3.037e-7	5.668e-8	-3.416e-7	-2.963e-7	4.527e-8	-3.615e-7	-3.048e-7	5.670e-8
0.036	-3.430e-7	-3.020e-7	4.102e-8	-3.561e-7	-3.075e-7	4.857e-8	-4.112e-7	-3.540e-7	5.714e-8	-4.127e-7	-3.508e-7	6.185e-8	-3.403e-7	-2.954e-7	4.491e-8	-3.588e-7	-3.027e-7	5.601e-8	-3.409e-7	-2.956e-7	4.524e-8	-3.597e-7	-3.035e-7	5.620e-8
0.032	-3.429e-7	-3.025e-7	4.036e-8	-3.548e-7	-3.077e-7	4.715e-8	-4.106e-7	-3.544e-7	5.615e-8	-4.123e-7	-3.512e-7	6.110e-8	-3.397e-7	-2.957e-7	4.401e-8	-3.575e-7	-3.024e-7	5.511e-8	-3.400e-7	-2.957e-7	4.438e-8	-3.583e-7	-3.034e-7	5.494e-8
0.028	-3.432e-7	-3.030e-7	4.017e-8	-3.542e-7	-3.067e-7	4.744e-8	-4.103e-7	-3.544e-7	5.594e-8	-4.109e-7	-3.509e-7	6.005e-8	-3.394e-7	-2.957e-7	4.372e-8	-3.559e-7	-3.018e-7	5.413e-8	-3.402e-7	-2.958e-7	4.439e-8	-3.571e-7	-3.024e-7	5.468e-8
0.024	-3.439e-7	-3.043e-7	3.962e-8	-3.533e-7	-3.069e-7	4.645e-8	-4.105e-7	-3.550e-7	5.558e-8	-4.110e-7	-3.518e-7	5.928e-8	-3.397e-7	-2.962e-7	4.358e-8	-3.555e-7	-3.015e-7	5.394e-8	-3.405e-7	-2.967e-7	4.376e-8	-3.563e-7	-3.022e-7	5.413e-8
0.020	-3.445e-7	-3.048e-7	3.971e-8	-3.529e-7	-3.068e-7	4.613e-8	-4.100e-7	-3.551e-7	5.492e-8	-4.100e-7	-3.512e-7	5.880e-8	-3.402e-7	-2.969e-7	4.330e-8	-3.547e-7	-3.011e-7	5.355e-8	-3.401e-7	-2.969e-7	4.323e-8	-3.549e-7	-3.017e-7	5.318e-8
0.016	-3.457e-7	-3.063e-7	3.943e-8	-3.530e-7	-3.072e-7	4.581e-8	-4.105e-7	-3.562e-7	5.435e-8	-4.097e-7	-3.517e-7	5.800e-8	-3.407e-7	-2.981e-7	4.263e-8	-3.537e-7	-3.006e-7	5.308e-8	-3.405e-7	-2.979e-7	4.258e-8	-3.541e-7	-3.014e-7	5.273e-8
0.012	-3.467e-7	-3.078e-7	3.889e-8	-3.526e-7	-3.073e-7	4.536e-8	-4.112e-7	-3.573e-7	5.386e-8	-4.103e-7	-3.531e-7	5.716e-8	-3.408e-7	-2.983e-7	4.244e-8	-3.532e-7	-3.009e-7	5.230e-8	-3.416e-7	-2.991e-7	4.253e-8	-3.540e-7	-3.019e-7	5.216e-8
0.008	-3.479e-7	-3.095e-7	3.835e-8	-3.523e-7	-3.076e-7	4.471e-8	-4.119e-7	-3.588e-7	5.314e-8	-4.097e-7	-3.531e-7	5.668e-8	-3.422e-7	-3.002e-7	4.204e-8	-3.524e-7	-3.011e-7	5.125e-8	-3.428e-7	-3.002e-7	4.259e-8	-3.534e-7	-3.019e-7	5.149e-8
