0.023, -6.524e-7, -5.321e-7, -5.687e-7, -6.013e-7
0.022, -6.519e-7, -5.335e-7, -5.693e-7, -6.016e-7
0.021, -6.537e-7, -5.343e-7, -5.703e-7, -6.035e-7
0.020, -6.534e-7, -5.353e-7, -5.720e-7, -6.053e-7
0.019, -6.507e-7, -5.337e-7, -5.710e-7, -6.042e-7
0.018, -6.540e-7, -5.373e-7, -5.739e-7, -6.084e-7
0.017, -6.542e-7, -5.384e-7, -5.746e-7, -6.095e-7
0.016, -6.547e-7, -5.391e-7, -5.759e-7, -6.091e-7
0.015, -6.543e-7, -5.394e-7, -5.749e-7, -6.097e-7
0.014, -6.558e-7, -5.421e-7, -5.781e-7, -6.125e-7
0.013, -6.540e-7, -5.409e-7, -5.771e-7, -6.107e-7
0.012, -6.560e-7, -5.427e-7, -5.788e-7, -6.141e-7
0.011, -6.551e-7, -5.422e-7, -5.781e-7, -6.129e-7
0.010, -6.570e-7, -5.442e-7, -5.801e-7, -6.148e-7
0.009, -6.570e-7, -5.443e-7, -5.800e-7, -6.145e-7
0.008, -6.575e-7, -5.467e-7, -5.825e-7, -6.183e-7
0.007, -6.563e-7, -5.461e-7, -5.820e-7, -6.169e-7
0.006, -6.579e-7, -5.467e-7, -5.820e-7, -6.182e-7
0.005, -6.573e-7, -5.478e-7, -5.831e-7, -6.192e-7
0.004, -6.572e-7, -5.487e-7, -5.842e-7, -6.200e-7
0.003, -6.585e-7, -5.500e-7, -5.863e-7, -6.205e-7
0.002, -6.573e-7, -5.496e-7, -5.855e-7, -6.207e-7
0.001, -6.578e-7, -5.512e-7, -5.853e-7, -6.213e-7
