0.292	-4.617e-7	-3.338e-7	1.279e-7	-5.228e-7	-3.839e-7	1.389e-7	-5.469e-7	-3.908e-7	1.561e-7	-6.004e-7	-4.348e-7	1.656e-7	-4.619e-7	-3.315e-7	1.305e-7	-5.293e-7	-3.844e-7	1.450e-7	-4.637e-7	-3.358e-7	1.280e-7	-5.317e-7	-3.883e-7	1.434e-7
0.288	-4.631e-7	-3.357e-7	1.274e-7	-5.248e-7	-3.867e-7	1.381e-7	-5.476e-7	-3.921e-7	1.555e-7	-6.019e-7	-4.373e-7	1.647e-7	-4.627e-7	-3.333e-7	1.294e-7	-5.311e-7	-3.865e-7	1.446e-7	-4.652e-7	-3.378e-7	1.274e-7	-5.327e-7	-3.895e-7	1.432e-7
0.284	-4.638e-7	-3.376e-7	1.262e-7	-5.264e-7	-3.888e-7	1.376e-7	-5.487e-7	-3.947e-7	1.540e-7	-6.024e-7	-4.393e-7	1.631e-7	-4.637e-7	-3.350e-7	1.287e-7	-5.325e-7	-3.885e-7	1.440e-7	-4.652e-7	-3.386e-7	1.266e-7	-5.329e-7	-3.908e-7	1.422e-7
0.280	-4.643e-7	-3.388e-7	1.255e-7	-5.268e-7	-3.909e-7	1.359e-7	-5.485e-7	-3.958e-7	1.527e-7	-6.042e-7	-4.412e-7	1.630e-7	-4.642e-7	-3.362e-7	1.280e-7	-5.331e-7	-3.904e-7	1.427e-7	-4.659e-7	-3.398e-7	1.261e-7	-5.337e-7	-3.922e-7	1.416e-7
0.276	-4.643e-7	-3.406e-7	1.236e-7	-5.279e-7	-3.927e-7	1.352e-7	-5.495e-7	-3.974e-7	1.520e-7	-6.038e-7	-4.429e-7	1.610e-7	-4.634e-7	-3.371e-7	1.263e-7	-5.325e-7	-3.911e-7	1.413e-7	-4.650e-7	-3.404e-7	1.245e-7	-5.341e-7	-3.937e-7	1.404e-7
0.272	-4.650e-7	-3.419e-7	1.231e-7	-5.291e-7	-3.948e-7	1.343e-7	-5.486e-7	-3.983e-7	1.504e-7	-6.039e-7	-4.444e-7	1.595e-7	-4.639e-7	-3.378e-7	1.261e-7	-5.328e-7	-3.923e-7	1.405e-7	-4.646e-7	-3.412e-7	1.234e-7	-5.339e-7	-3.940e-7	1.400e-7
0.268	-4.654e-7	-3.432e-7	1.222e-7	-5.292e-7	-3.961e-7	1.331e-7	-5.487e-7	-3.994e-7	1.493e-7	-6.039e-7	-4.456e-7	1.583e-7	-4.639e-7	-3.393e-7	1.246e-7	-5.335e-7	-3.941e-7	1.395e-7	-4.651e-7	-3.426e-7	1.225e-7	-5.338e-7	-3.952e-7	1.385e-7
0.264	-4.636e-7	-3.433e-7	1.203e-7	-5.284e-7	-3.969e-7	1.316e-7	-5.470e-7	-3.997e-7	1.473e-7	-6.026e-7	-4.457e-7	1.569e-7	-4.626e-7	-3.395e-7	1.231e-7	-5.318e-7	-3.939e-7	1.379e-7	-4.641e-7	-3.426e-7	1.215e-7	-5.321e-7	-3.953e-7	1.367e-7
0.260	-4.628e-7	-3.442e-7	1.186e-7	-5.267e-7	-3.974e-7	1.294e-7	-5.456e-7	-4.001e-7	1.455e-7	-6.010e-7	-4.460e-7	1.549e-7	-4.617e-7	-3.396e-7	1.220e-7	-5.303e-7	-3.943e-7	1.360e-7	-4.625e-7	-3.423e-7	1.202e-7	-5.311e-7	-3.956e-7	1.356e-7
0.256	-4.621e-7	-3.446e-7	1.175e-7	-5.258e-7	-3.976e-7	1.282e-7	-5.442e-7	-4.001e-7	1.441e-7	-5.987e-7	-4.462e-7	1.526e-7	-4.600e-7	-3.399e-7	1.201e-7	-5.287e-7	-3.940e-7	1.347e-7	-4.614e-7	-3.427e-7	1.186e-7	-5.293e-7	-3.952e-7	1.341e-7
0.252	-4.606e-7	-3.449e-7	1.158e-7	-5.236e-7	-3.977e-7	1.259e-7	-5.422e-7	-3.999e-7	1.422e-7	-5.963e-7	-4.458e-7	1.505e-7	-4.586e-7	-3.397e-7	1.189e-7	-5.267e-7	-3.939e-7	1.328e-7	-4.592e-7	-3.422e-7	1.170e-7	-5.266e-7	-3.945e-7	1.320e-7
0.248	-4.588e-7	-3.450e-7	1.138e-7	-5.206e-7	-3.966e-7	1.239e-7	-5.386e-7	-3.993e-7	1.392e-7	-5.936e-7	-4.455e-7	1.481e-7	-4.566e-7	-3.397e-7	1.168e-7	-5.247e-7	-3.935e-7	1.312e-7	-4.574e-7	-3.419e-7	1.154e-7	-5.241e-7	-3.940e-7	1.300e-7
0.244	-4.562e-7	-3.443e-7	1.119e-7	-5.175e-7	-3.959e-7	1.215e-7	-5.354e-7	-3.981e-7	1.373e-7	-5.891e-7	-4.437e-7	1.454e-7	-4.530e-7	-3.385e-7	1.145e-7	-5.203e-7	-3.920e-7	1.283e-7	-4.543e-7	-3.409e-7	1.134e-7	-5.199e-7	-3.923e-7	1.277e-7
0.240	-4.527e-7	-3.431e-7	1.095e-7	-5.134e-7	-3.944e-7	1.190e-7	-5.325e-7	-3.974e-7	1.350e-7	-5.847e-7	-4.425e-7	1.422e-7	-4.500e-7	-3.377e-7	1.123e-7	-5.164e-7	-3.903e-7	1.261e-7	-4.512e-7	-3.400e-7	1.112e-7	-5.167e-7	-3.910e-7	1.257e-7
0.236	-4.496e-7	-3.420e-7	1.076e-7	-5.094e-7	-3.927e-7	1.167e-7	-5.290e-7	-3.963e-7	1.327e-7	-5.799e-7	-4.401e-7	1.398e-7	-4.468e-7	-3.365e-7	1.103e-7	-5.118e-7	-3.884e-7	1.235e-7	-4.478e-7	-3.387e-7	1.091e-7	-5.122e-7	-3.887e-7	1.235e-7
0.232	-4.463e-7	-3.409e-7	1.054e-7	-5.038e-7	-3.904e-7	1.134e-7	-5.250e-7	-3.948e-7	1.302e-7	-5.749e-7	-4.381e-7	1.368e-7	-4.430e-7	-3.350e-7	1.080e-7	-5.077e-7	-3.865e-7	1.212e-7	-4.447e-7	-3.374e-7	1.072e-7	-5.077e-7	-3.869e-7	1.208e-7
0.228	-4.428e-7	-3.398e-7	1.030e-7	-5.000e-7	-3.884e-7	1.116e-7	-5.207e-7	-3.930e-7	1.277e-7	-5.703e-7	-4.354e-7	1.349e-7	-4.399e-7	-3.339e-7	1.060e-7	-5.027e-7	-3.842e-7	1.185e-7	-4.410e-7	-3.356e-7	1.054e-7	-5.028e-7	-3.844e-7	1.184e-7
0.224	-4.387e-7	-3.381e-7	1.006e-7	-4.936e-7	-3.854e-7	1.082e-7	-5.163e-7	-3.913e-7	1.250e-7	-5.638e-7	-4.329e-7	1.310e-7	-4.357e-7	-3.322e-7	1.035e-7	-4.977e-7	-3.820e-7	1.157e-7	-4.369e-7	-3.343e-7	1.027e-7	-4.974e-7	-3.820e-7	1.155e-7
0.220	-4.342e-7	-3.359e-7	9.835e-8	-4.884e-7	-3.827e-7	1.057e-7	-5.113e-7	-3.889e-7	1.225e-7	-5.583e-7	-4.297e-7	1.286e-7	-4.318e-7	-3.297e-7	1.021e-7	-4.919e-7	-3.786e-7	1.133e-7	-4.323e-7	-3.317e-7	1.006e-7	-4.919e-7	-3.787e-7	1.132e-7
0.216	-4.301e-7	-3.339e-7	9.620e-8	-4.818e-7	-3.796e-7	1.022e-7	-5.067e-7	-3.867e-7	1.200e-7	-5.516e-7	-4.261e-7	1.254e-7	-4.271e-7	-3.280e-7	9.911e-8	-4.862e-7	-3.757e-7	1.106e-7	-4.282e-7	-3.299e-7	9.835e-8	-4.865e-7	-3.762e-7	1.103e-7
0.212	-4.259e-7	-3.320e-7	9.395e-8	-4.764e-7	-3.764e-7	9.996e-8	-5.025e-7	-3.844e-7	1.181e-7	-5.455e-7	-4.230e-7	1.225e-7	-4.234e-7	-3.258e-7	9.751e-8	-4.802e-7	-3.723e-7	1.079e-7	-4.242e-7	-3.278e-7	9.644e-8	-4.812e-7	-3.731e-7	1.081e-7
0.208	-4.212e-7	-3.294e-7	9.188e-8	-4.701e-7	-3.724e-7	9.769e-8	-4.970e-7	-3.812e-7	1.158e-7	-5.387e-7	-4.195e-7	1.192e-7	-4.190e-7	-3.236e-7	9.544e-8	-4.751e-7	-3.693e-7	1.058e-7	-4.205e-7	-3.260e-7	9.445e-8	-4.756e-7	-3.696e-7	1.059e-7
0.204	-4.168e-7	-3.269e-7	8.986e-8	-4.642e-7	-3.688e-7	9.537e-8	-4.925e-7	-3.789e-7	1.136e-7	-5.322e-7	-4.154e-7	1.168e-7	-4.144e-7	-3.210e-7	9.342e-8	-4.686e-7	-3.655e-7	1.031e-7	-4.159e-7	-3.231e-7	9.288e-8	-4.695e-7	-3.660e-7	1.035e-7
0.200	-4.124e-7	-3.248e-7	8.759e-8	-4.582e-7	-3.656e-7	9.257e-8	-4.868e-7	-3.760e-7	1.109e-7	-5.267e-7	-4.122e-7	1.146e-7	-4.103e-7	-3.186e-7	9.165e-8	-4.637e-7	-3.626e-7	1.012e-7	-4.112e-7	-3.206e-7	9.067e-8	-4.642e-7	-3.628e-7	1.014e-7
0.196	-4.087e-7	-3.225e-7	8.622e-8	-4.523e-7	-3.621e-7	9.025e-8	-4.827e-7	-3.736e-7	1.091e-7	-5.208e-7	-4.089e-7	1.119e-7	-4.065e-7	-3.169e-7	8.953e-8	-4.576e-7	-3.589e-7	9.875e-8	-4.068e-7	-3.180e-7	8.874e-8	-4.584e-7	-3.595e-7	9.892e-8
0.192	-4.044e-7	-3.201e-7	8.430e-8	-4.467e-7	-3.586e-7	8.805e-8	-4.780e-7	-3.709e-7	1.071e-7	-5.142e-7	-4.047e-7	1.095e-7	-4.023e-7	-3.138e-7	8.846e-8	-4.526e-7	-3.553e-7	9.728e-8	-4.030e-7	-3.158e-7	8.719e-8	-4.530e-7	-3.559e-7	9.705e-8
0.188	-3.999e-7	-3.172e-7	8.271e-8	-4.410e-7	-3.550e-7	8.593e-8	-4.735e-7	-3.683e-7	1.052e-7	-5.084e-7	-4.013e-7	1.071e-7	-3.981e-7	-3.116e-7	8.646e-8	-4.464e-7	-3.519e-7	9.447e-8	-3.981e-7	-3.128e-7	8.521e-8	-4.478e-7	-3.529e-7	9.495e-8
0.184	-3.962e-7	-3.153e-7	8.085e-8	-4.359e-7	-3.518e-7	8.416e-8	-4.693e-7	-3.659e-7	1.034e-7	-5.026e-7	-3.975e-7	1.051e-7	-3.943e-7	-3.093e-7	8.503e-8	-4.417e-7	-3.489e-7	9.282e-8	-3.950e-7	-3.108e-7	8.422e-8	-4.435e-7	-3.499e-7	9.362e-8
0.180	-3.919e-7	-3.129e-7	7.903e-8	-4.311e-7	-3.485e-7	8.269e-8	-4.649e-7	-3.635e-7	1.013e-7	-4.974e-7	-3.941e-7	1.034e-7	-3.907e-7	-3.070e-7	8.365e-8	-4.366e-7	-3.456e-7	9.097e-8	-3.908e-7	-3.085e-7	8.230e-8	-4.378e-7	-3.463e-7	9.150e-8
0.176	-3.889e-7	-3.106e-7	7.824e-8	-4.253e-7	-3.443e-7	8.100e-8	-4.603e-7	-3.606e-7	9.971e-8	-4.917e-7	-3.909e-7	1.008e-7	-3.869e-7	-3.047e-7	8.214e-8	-4.318e-7	-3.425e-7	8.936e-8	-3.865e-7	-3.058e-7	8.074e-8	-4.331e-7	-3.430e-7	9.010e-8
0.172	-3.852e-7	-3.085e-7	7.671e-8	-4.211e-7	-3.417e-7	7.936e-8	-4.564e-7	-3.581e-7	9.826e-8	-4.869e-7	-3.874e-7	9.944e-8	-3.828e-7	-3.025e-7	8.031e-8	-4.279e-7	-3.395e-7	8.841e-8	-3.834e-7	-3.038e-7	7.963e-8	-4.278e-7	-3.396e-7	8.818e-8
0.168	-3.814e-7	-3.058e-7	7.558e-8	-4.161e-7	-3.381e-7	7.804e-8	-4.526e-7	-3.556e-7	9.698e-8	-4.824e-7	-3.843e-7	9.806e-8	-3.803e-7	-3.005e-7	7.975e-8	-4.230e-7	-3.362e-7	8.677e-8	-3.796e-7	-3.012e-7	7.841e-8	-4.243e-7	-3.368e-7	8.746e-8
0.164	-3.778e-7	-3.037e-7	7.409e-8	-4.116e-7	-3.352e-7	7.634e-8	-4.488e-7	-3.532e-7	9.558e-8	-4.773e-7	-3.810e-7	9.629e-8	-3.772e-7	-2.985e-7	7.869e-8	-4.184e-7	-3.333e-7	8.515e-8	-3.764e-7	-2.992e-7	7.719e-8	-4.195e-7	-3.337e-7	8.579e-8
0.160	-3.755e-7	-3.019e-7	7.360e-8	-4.077e-7	-3.322e-7	7.547e-8	-4.457e-7	-3.509e-7	9.481e-8	-4.728e-7	-3.779e-7	9.486e-8	-3.737e-7	-2.963e-7	7.748e-8	-4.147e-7	-3.306e-7	8.414e-8	-3.728e-7	-2.968e-7	7.603e-8	-4.153e-7	-3.309e-7	8.441e-8
0.156	-3.728e-7	-3.000e-7	7.285e-8	-4.044e-7	-3.296e-7	7.476e-8	-4.426e-7	-3.489e-7	9.367e-8	-4.690e-7	-3.752e-7	9.374e-8	-3.711e-7	-2.942e-7	7.690e-8	-4.114e-7	-3.280e-7	8.337e-8	-3.706e-7	-2.949e-7	7.561e-8	-4.116e-7	-3.279e-7	8.373e-8
0.152	-3.704e-7	-2.983e-7	7.213e-8	-4.008e-7	-3.270e-7	7.374e-8	-4.391e-7	-3.466e-7	9.253e-8	-4.655e-7	-3.727e-7	9.277e-8	-3.679e-7	-2.923e-7	7.567e-8	-4.077e-7	-3.251e-7	8.259e-8	-3.680e-7	-2.931e-7	7.498e-8	-4.079e-7	-3.255e-7	8.244e-8
0.148	-3.677e-7	-2.963e-7	7.140e-8	-3.968e-7	-3.241e-7	7.270e-8	-4.368e-7	-3.448e-7	9.201e-8	-4.616e-7	-3.696e-7	9.201e-8	-3.655e-7	-2.903e-7	7.520e-8	-4.044e-7	-3.228e-7	8.158e-8	-3.654e-7	-2.911e-7	7.433e-8	-4.049e-7	-3.228e-7	8.212e-8
0.144	-3.643e-7	-2.940e-7	7.028e-8	-3.941e-7	-3.220e-7	7.211e-8	-4.331e-7	-3.426e-7	9.054e-8	-4.570e-7	-3.664e-7	9.063e-8	-3.624e-7	-2.883e-7	7.411e-8	-4.009e-7	-3.200e-7	8.087e-8	-3.622e-7	-2.888e-7	7.343e-8	-4.008e-7	-3.204e-7	8.045e-8
0.140	-3.629e-7	-2.932e-7	6.974e-8	-3.914e-7	-3.200e-7	7.146e-8	-4.312e-7	-3.410e-7	9.021e-8	-4.541e-7	-3.644e-7	8.966e-8	-3.605e-7	-2.868e-7	7.363e-8	-3.982e-7	-3.180e-7	8.024e-8	-3.598e-7	-2.870e-7	7.283e-8	-3.985e-7	-3.182e-7	8.034e-8
0.136	-3.604e-7	-2.910e-7	6.939e-8	-3.879e-7	-3.169e-7	7.103e-8	-4.274e-7	-3.385e-7	8.891e-8	-4.509e-7	-3.619e-7	8.899e-8	-3.578e-7	-2.848e-7	7.293e-8	-3.947e-7	-3.156e-7	7.914e-8	-3.567e-7	-2.846e-7	7.211e-8	-3.948e-7	-3.152e-7	7.954e-8
0.132	-3.585e-7	-2.898e-7	6.878e-8	-3.855e-7	-3.154e-7	7.006e-8	-4.260e-7	-3.374e-7	8.861e-8	-4.476e-7	-3.599e-7	8.771e-8	-3.560e-7	-2.836e-7	7.243e-8	-3.925e-7	-3.136e-7	7.889e-8	-3.545e-7	-2.837e-7	7.086e-8	-3.919e-7	-3.133e-7	7.859e-8
0.128	-3.563e-7	-2.882e-7	6.804e-8	-3.827e-7	-3.129e-7	6.976e-8	-4.233e-7	-3.355e-7	8.774e-8	-4.446e-7	-3.572e-7	8.735e-8	-3.536e-7	-2.819e-7	7.172e-8	-3.896e-7	-3.115e-7	7.812e-8	-3.523e-7	-2.816e-7	7.065e-8	-3.893e-7	-3.109e-7	7.836e-8
0.124	-3.546e-7	-2.867e-7	6.788e-8	-3.802e-7	-3.112e-7	6.907e-8	-4.212e-7	-3.342e-7	8.696e-8	-4.414e-7	-3.550e-7	8.638e-8	-3.516e-7	-2.806e-7	7.102e-8	-3.862e-7	-3.091e-7	7.712e-8	-3.499e-7	-2.798e-7	7.018e-8	-3.868e-7	-3.091e-7	7.766e-8
0.120	-3.525e-7	-2.855e-7	6.699e-8	-3.779e-7	-3.093e-7	6.856e-8	-4.184e-7	-3.326e-7	8.581e-8	-4.389e-7	-3.532e-7	8.576e-8	-3.496e-7	-2.792e-7	7.040e-8	-3.843e-7	-3.076e-7	7.666e-8	-3.482e-7	-2.790e-7	6.921e-8	-3.831e-7	-3.067e-7	7.633e-8
0.116	-3.510e-7	-2.842e-7	6.685e-8	-3.760e-7	-3.078e-7	6.824e-8	-4.168e-7	-3.310e-7	8.572e-8	-4.362e-7	-3.515e-7	8.468e-8	-3.476e-7	-2.776e-7	6.995e-8	-3.808e-7	-3.056e-7	7.511e-8	-3.459e-7	-2.772e-7	6.872e-8	-3.812e-7	-3.053e-7	7.584e-8
0.112	-3.500e-7	-2.834e-7	6.667e-8	-3.732e-7	-3.057e-7	6.746e-8	-4.148e-7	-3.300e-7	8.482e-8	-4.337e-7	-3.497e-7	8.399e-8	-3.462e-7	-2.769e-7	6.931e-8	-3.794e-7	-3.038e-7	7.551e-8	-3.442e-7	-2.762e-7	6.794e-8	-3.784e-7	-3.032e-7	7.520e-8
0.108	-3.487e-7	-2.824e-7	6.635e-8	-3.714e-7	-3.043e-7	6.708e-8	-4.128e-7	-3.283e-7	8.449e-8	-4.313e-7	-3.476e-7	8.372e-8	-3.443e-7	-2.754e-7	6.893e-8	-3.781e-7	-3.024e-7	7.566e-8	-3.422e-7	-2.747e-7	6.752e-8	-3.765e-7	-3.012e-7	7.530e-8
0.104	-3.468e-7	-2.811e-7	6.570e-8	-3.692e-7	-3.029e-7	6.629e-8	-4.100e-7	-3.268e-7	8.322e-8	-4.291e-7	-3.463e-7	8.276e-8	-3.430e-7	-2.745e-7	6.852e-8	-3.745e-7	-3.001e-7	7.441e-8	-3.407e-7	-2.734e-7	6.730e-8	-3.737e-7	-2.995e-7	7.420e-8
0.100	-3.457e-7	-2.805e-7	6.516e-8	-3.677e-7	-3.009e-7	6.671e-8	-4.093e-7	-3.260e-7	8.326e-8	-4.267e-7	-3.447e-7	8.205e-8	-3.407e-7	-2.731e-7	6.755e-8	-3.728e-7	-2.990e-7	7.375e-8	-3.385e-7	-2.721e-7	6.645e-8	-3.716e-7	-2.978e-7	7.371e-8
0.096	-3.445e-7	-2.795e-7	6.496e-8	-3.661e-7	-2.999e-7	6.623e-8	-4.076e-7	-3.249e-7	8.273e-8	-4.245e-7	-3.429e-7	8.153e-8	-3.398e-7	-2.723e-7	6.750e-8	-3.711e-7	-2.976e-7	7.352e-8	-3.379e-7	-2.712e-7	6.671e-8	-3.698e-7	-2.962e-7	7.358e-8
0.092	-3.433e-7	-2.791e-7	6.420e-8	-3.641e-7	-2.985e-7	6.557e-8	-4.058e-7	-3.241e-7	8.169e-8	-4.223e-7	-3.416e-7	8.067e-8	-3.381e-7	-2.712e-7	6.688e-8	-3.688e-7	-2.962e-7	7.255e-8	-3.357e-7	-2.703e-7	6.541e-8	-3.671e-7	-2.948e-7	7.239e-8
0.088	-3.421e-7	-2.783e-7	6.386e-8	-3.624e-7	-2.972e-7	6.521e-8	-4.046e-7	-3.233e-7	8.134e-8	-4.201e-7	-3.401e-7	8.001e-8	-3.372e-7	-2.708e-7	6.646e-8	-3.662e-7	-2.943e-7	7.193e-8	-3.348e-7	-2.696e-7	6.524e-8	-3.649e-7	-2.931e-7	7.175e-8
0.084	-3.411e-7	-2.779e-7	6.319e-8	-3.608e-7	-2.963e-7	6.448e-8	-4.032e-7	-3.225e-7	8.067e-8	-4.184e-7	-3.390e-7	7.942e-8	-3.357e-7	-2.701e-7	6.557e-8	-3.651e-7	-2.935e-7	7.160e-8	-3.328e-7	-2.686e-7	6.420e-8	-3.633e-7	-2.920e-7	7.127e-8
0.080	-3.406e-7	-2.775e-7	6.307e-8	-3.599e-7	-2.958e-7	6.415e-8	-4.020e-7	-3.218e-7	8.025e-8	-4.164e-7	-3.376e-7	7.877e-8	-3.349e-7	-2.695e-7	6.539e-8	-3.631e-7	-2.919e-7	7.122e-8	-3.320e-7	-2.681e-7	6.390e-8	-3.624e-7	-2.913e-7	7.112e-8
0.076	-3.395e-7	-2.770e-7	6.246e-8	-3.576e-7	-2.942e-7	6.347e-8	-4.003e-7	-3.212e-7	7.910e-8	-4.148e-7	-3.366e-7	7.823e-8	-3.334e-7	-2.686e-7	6.478e-8	-3.617e-7	-2.913e-7	7.042e-8	-3.316e-7	-2.678e-7	6.388e-8	-3.599e-7	-2.898e-7	7.015e-8
0.072	-3.396e-7	-2.773e-7	6.227e-8	-3.574e-7	-2.941e-7	6.332e-8	-4.004e-7	-3.212e-7	7.916e-8	-4.132e-7	-3.359e-7	7.732e-8	-3.327e-7	-2.690e-7	6.363e-8	-3.599e-7	-2.902e-7	6.974e-8	-3.297e-7	-2.669e-7	6.278e-8	-3.583e-7	-2.887e-7	6.960e-8
0.068	-3.396e-7	-2.774e-7	6.218e-8	-3.562e-7	-2.931e-7	6.310e-8	-3.991e-7	-3.209e-7	7.824e-8	-4.116e-7	-3.346e-7	7.700e-8	-3.322e-7	-2.683e-7	6.387e-8	-3.590e-7	-2.895e-7	6.945e-8	-3.294e-7	-2.669e-7	6.247e-8	-3.563e-7	-2.877e-7	6.860e-8
0.064	-3.394e-7	-2.775e-7	6.185e-8	-3.548e-7	-2.925e-7	6.239e-8	-3.983e-7	-3.207e-7	7.755e-8	-4.105e-7	-3.343e-7	7.622e-8	-3.313e-7	-2.681e-7	6.325e-8	-3.574e-7	-2.885e-7	6.890e-8	-3.284e-7	-2.665e-7	6.190e-8	-3.549e-7	-2.867e-7	6.817e-8
0.060	-3.381e-7	-2.774e-7	6.066e-8	-3.538e-7	-2.919e-7	6.193e-8	-3.978e-7	-3.207e-7	7.711e-8	-4.081e-7	-3.333e-7	7.471e-8	-3.306e-7	-2.681e-7	6.250e-8	-3.558e-7	-2.880e-7	6.784e-8	-3.272e-7	-2.663e-7	6.093e-8	-3.535e-7	-2.861e-7	6.745e-8
0.056	-3.387e-7	-2.781e-7	6.060e-8	-3.528e-7	-2.916e-7	6.122e-8	-3.970e-7	-3.207e-7	7.625e-8	-4.067e-7	-3.328e-7	7.395e-8	-3.303e-7	-2.686e-7	6.173e-8	-3.544e-7	-2.869e-7	6.746e-8	-3.275e-7	-2.668e-7	6.069e-8	-3.524e-7	-2.854e-7	6.702e-8
0.052	-3.391e-7	-2.787e-7	6.035e-8	-3.522e-7	-2.912e-7	6.096e-8	-3.964e-7	-3.212e-7	7.524e-8	-4.061e-7	-3.320e-7	7.408e-8	-3.300e-7	-2.686e-7	6.136e-8	-3.540e-7	-2.867e-7	6.728e-8	-3.269e-7	-2.668e-7	6.011e-8	-3.515e-7	-2.849e-7	6.662e-8
0.048	-3.386e-7	-2.790e-7	5.955e-8	-3.517e-7	-2.910e-7	6.070e-8	-3.960e-7	-3.213e-7	7.468e-8	-4.050e-7	-3.322e-7	7.282e-8	-3.295e-7	-2.689e-7	6.065e-8	-3.527e-7	-2.862e-7	6.649e-8	-3.268e-7	-2.673e-7	5.949e-8	-3.501e-7	-2.842e-7	6.596e-8
0.044	-3.401e-7	-2.807e-7	5.945e-8	-3.515e-7	-2.914e-7	6.002e-8	-3.962e-7	-3.223e-7	7.398e-8	-4.037e-7	-3.319e-7	7.183e-8	-3.303e-7	-2.698e-7	6.047e-8	-3.517e-7	-2.865e-7	6.522e-8	-3.264e-7	-2.676e-7	5.884e-8	-3.492e-7	-2.840e-7	6.524e-8
0.040	-3.406e-7	-2.815e-7	5.911e-8	-3.504e-7	-2.913e-7	5.911e-8	-3.961e-7	-3.227e-7	7.348e-8	-4.032e-7	-3.318e-7	7.147e-8	-3.297e-7	-2.700e-7	5.973e-8	-3.505e-7	-2.856e-7	6.491e-8	-3.265e-7	-2.683e-7	5.828e-8	-3.475e-7	-2.836e-7	6.390e-8
0.036	-3.421e-7	-2.832e-7	5.893e-8	-3.509e-7	-2.916e-7	5.932e-8	-3.967e-7	-3.241e-7	7.262e-8	-4.029e-7	-3.319e-7	7.106e-8	-3.304e-7	-2.712e-7	5.925e-8	-3.504e-7	-2.860e-7	6.437e-8	-3.275e-7	-2.694e-7	5.808e-8	-3.476e-7	-2.839e-7	6.374e-8
0.032	-3.428e-7	-2.844e-7	5.831e-8	-3.508e-7	-2.923e-7	5.852e-8	-3.981e-7	-3.255e-7	7.260e-8	-4.020e-7	-3.324e-7	6.958e-8	-3.312e-7	-2.724e-7	5.879e-8	-3.496e-7	-2.862e-7	6.334e-8	-3.277e-7	-2.704e-7	5.727e-8	-3.474e-7	-2.840e-7	6.334e-8
0.028	-3.439e-7	-2.866e-7	5.728e-8	-3.511e-7	-2.929e-7	5.813e-8	-3.980e-7	-3.265e-7	7.146e-8	-4.014e-7	-3.328e-7	6.862e-8	-3.318e-7	-2.735e-7	5.828e-8	-3.490e-7	-2.863e-7	6.269e-8	-3.284e-7	-2.717e-7	5.669e-8	-3.463e-7	-2.838e-7	6.253e-8
0.024	-3.453e-7	-2.881e-7	5.723e-8	-3.512e-7	-2.938e-7	5.732e-8	-3.987e-7	-3.281e-7	7.052e-8	-4.021e-7	-3.335e-7	6.863e-8	-3.331e-7	-2.755e-7	5.759e-8	-3.487e-7	-2.864e-7	6.230e-8	-3.295e-7	-2.728e-7	5.669e-8	-3.458e-7	-2.841e-7	6.170e-8
0.020	-3.473e-7	-2.900e-7	5.725e-8	-3.515e-7	-2.944e-7	5.705e-8	-4.000e-7	-3.299e-7	7.010e-8	-4.018e-7	-3.340e-7	6.773e-8	-3.339e-7	-2.766e-7	5.725e-8	-3.482e-7	-2.870e-7	6.126e-8	-3.305e-7	-2.749e-7	5.563e-8	-3.456e-7	-2.847e-7	6.092e-8
0.016	-3.485e-7	-2.925e-7	5.600e-8	-3.514e-7	-2.952e-7	5.617e-8	-4.018e-7	-3.326e-7	6.924e-8	-4.022e-7	-3.366e-7	6.563e-8	-3.351e-7	-2.785e-7	5.658e-8	-3.485e-7	-2.875e-7	6.097e-8	-3.313e-7	-2.762e-7	5.516e-8	-3.458e-7	-2.854e-7	6.037e-8
0.012	-3.510e-7	-2.948e-7	5.619e-8	-3.521e-7	-2.962e-7	5.598e-8	-4.028e-7	-3.342e-7	6.859e-8	-4.057e-7	-3.404e-7	6.527e-8	-3.362e-7	-2.803e-7	5.596e-8	-3.485e-7	-2.880e-7	6.046e-8	-3.325e-7	-2.783e-7	5.422e-8	-3.451e-7	-2.855e-7	5.962e-8
0.008	-3.528e-7	-2.978e-7	5.503e-8	-3.523e-7	-2.972e-7	5.503e-8	-4.046e-7	-3.370e-7	6.763e-8	-4.106e-7	-3.469e-7	6.373e-8	-3.384e-7	-2.829e-7	5.549e-8	-3.484e-7	-2.890e-7	5.938e-8	-3.347e-7	-2.807e-7	5.394e-8	-3.459e-7	-2.872e-7	5.873e-8
0.004	-3.553e-7	-3.003e-7	5.497e-8	-3.533e-7	-2.990e-7	5.436e-8	-4.073e-7	-3.409e-7	6.640e-8	-4.078e-7	-3.453e-7	6.253e-8	-3.396e-7	-2.849e-7	5.464e-8	-3.485e-7	-2.898e-7	5.866e-8	-3.363e-7	-2.831e-7	5.323e-8	-3.450e-7	-2.870e-7	5.797e-8
0.000	-3.582e-7	-3.042e-7	5.405e-8	-3.549e-7	-3.010e-7	5.387e-8	-4.128e-7	-3.470e-7	6.571e-8	-4.113e-7	-3.493e-7	6.202e-8	-3.419e-7	-2.878e-7	5.416e-8	-3.495e-7	-2.913e-7	5.822e-8	-3.384e-7	-2.857e-7	5.270e-8	-3.459e-7	-2.890e-7	5.688e-8
