0.672	1.047e-6	-4.390e-7	1.230e-6	-3.746e-7	1.035e-6	-3.537e-7	9.461e-7	-2.366e-7
0.673	1.040e-6	-4.414e-7	1.228e-6	-3.741e-7	1.038e-6	-3.523e-7	9.449e-7	-2.350e-7
0.674	1.037e-6	-4.441e-7	1.211e-6	-3.762e-7	1.022e-6	-3.546e-7	9.433e-7	-2.372e-7
0.675	1.040e-6	-4.444e-7	1.207e-6	-3.753e-7	1.015e-6	-3.504e-7	9.513e-7	-2.280e-7
0.676	1.023e-6	-4.453e-7	1.212e-6	-3.751e-7	1.013e-6	-3.549e-7	9.331e-7	-2.334e-7
0.677	1.029e-6	-4.450e-7	1.217e-6	-3.759e-7	1.014e-6	-3.507e-7	9.307e-7	-2.292e-7
0.678	1.029e-6	-4.488e-7	1.190e-6	-3.696e-7	9.999e-7	-3.491e-7	9.374e-7	-2.379e-7
0.679	1.009e-6	-4.506e-7	1.186e-6	-3.760e-7	1.006e-6	-3.462e-7	9.250e-7	-2.275e-7
0.680	1.033e-6	-4.498e-7	1.179e-6	-3.667e-7	9.875e-7	-3.520e-7	9.318e-7	-2.319e-7
0.681	1.028e-6	-4.463e-7	1.192e-6	-3.745e-7	9.870e-7	-3.483e-7	9.272e-7	-2.300e-7
0.682	1.009e-6	-4.416e-7	1.182e-6	-3.732e-7	9.919e-7	-3.566e-7	9.198e-7	-2.279e-7
0.683	1.005e-6	-4.454e-7	1.173e-6	-3.645e-7	9.892e-7	-3.518e-7	9.248e-7	-2.361e-7
0.684	1.011e-6	-4.497e-7	1.174e-6	-3.670e-7	9.763e-7	-3.541e-7	9.136e-7	-2.295e-7
0.685	1.008e-6	-4.468e-7	1.176e-6	-3.672e-7	9.763e-7	-3.476e-7	9.183e-7	-2.325e-7
0.686	9.994e-7	-4.472e-7	1.162e-6	-3.682e-7	9.747e-7	-3.427e-7	9.140e-7	-2.259e-7
0.687	9.873e-7	-4.388e-7	1.156e-6	-3.708e-7	9.773e-7	-3.510e-7	9.086e-7	-2.242e-7
0.688	9.833e-7	-4.464e-7	1.161e-6	-3.720e-7	9.793e-7	-3.509e-7	9.070e-7	-2.242e-7
0.689	9.904e-7	-4.452e-7	1.159e-6	-3.644e-7	9.694e-7	-3.498e-7	9.055e-7	-2.264e-7
0.690	9.883e-7	-4.413e-7	1.156e-6	-3.618e-7	9.670e-7	-3.466e-7	9.088e-7	-2.304e-7
0.691	9.887e-7	-4.397e-7	1.152e-6	-3.686e-7	9.591e-7	-3.523e-7	8.958e-7	-2.219e-7
0.692	9.836e-7	-4.452e-7	1.146e-6	-3.629e-7	9.701e-7	-3.498e-7	9.013e-7	-2.245e-7
0.693	9.838e-7	-4.468e-7	1.139e-6	-3.686e-7	9.516e-7	-3.431e-7	9.052e-7	-2.281e-7
0.694	9.759e-7	-4.486e-7	1.151e-6	-3.712e-7	9.635e-7	-3.483e-7	8.895e-7	-2.205e-7
0.695	9.715e-7	-4.472e-7	1.138e-6	-3.596e-7	9.618e-7	-3.464e-7	9.050e-7	-2.275e-7
0.696	9.811e-7	-4.398e-7	1.151e-6	-3.598e-7	9.637e-7	-3.485e-7	8.821e-7	-2.237e-7
0.697	9.678e-7	-4.401e-7	1.139e-6	-3.638e-7	9.538e-7	-3.484e-7	8.937e-7	-2.241e-7
0.698	9.700e-7	-4.503e-7	1.145e-6	-3.576e-7	9.579e-7	-3.404e-7	8.937e-7	-2.266e-7
0.699	9.694e-7	-4.410e-7	1.140e-6	-3.640e-7	9.554e-7	-3.448e-7	8.881e-7	-2.208e-7
0.700	9.747e-7	-4.425e-7	1.135e-6	-3.681e-7	9.427e-7	-3.456e-7	8.982e-7	-2.172e-7
0.701	9.682e-7	-4.357e-7	1.142e-6	-3.632e-7	9.516e-7	-3.516e-7	8.871e-7	-2.212e-7
0.702	9.576e-7	-4.398e-7	1.135e-6	-3.687e-7	9.425e-7	-3.458e-7	8.933e-7	-2.171e-7
0.703	9.775e-7	-4.406e-7	1.139e-6	-3.678e-7	9.498e-7	-3.473e-7	8.845e-7	-2.174e-7
0.704	9.698e-7	-4.438e-7	1.132e-6	-3.682e-7	9.400e-7	-3.403e-7	8.913e-7	-2.190e-7
0.705	9.657e-7	-4.416e-7	1.141e-6	-3.572e-7	9.450e-7	-3.401e-7	8.845e-7	-2.284e-7
0.706	9.756e-7	-4.372e-7	1.130e-6	-3.566e-7	9.233e-7	-3.505e-7	8.910e-7	-2.226e-7
0.707	9.653e-7	-4.414e-7	1.138e-6	-3.603e-7	9.367e-7	-3.398e-7	8.840e-7	-2.241e-7
0.708	9.477e-7	-4.455e-7	1.137e-6	-3.643e-7	9.522e-7	-3.405e-7	8.826e-7	-2.143e-7
0.709	9.664e-7	-4.434e-7	1.121e-6	-3.584e-7	9.381e-7	-3.382e-7	8.867e-7	-2.263e-7
0.710	9.482e-7	-4.375e-7	1.116e-6	-3.597e-7	9.397e-7	-3.400e-7	8.870e-7	-2.207e-7
0.711	9.421e-7	-4.379e-7	1.124e-6	-3.596e-7	9.373e-7	-3.405e-7	8.777e-7	-2.182e-7
0.712	9.582e-7	-4.343e-7	1.132e-6	-3.660e-7	9.243e-7	-3.454e-7	8.797e-7	-2.198e-7
0.713	9.427e-7	-4.358e-7	1.127e-6	-3.491e-7	9.359e-7	-3.354e-7	8.762e-7	-2.257e-7
0.714	9.551e-7	-4.386e-7	1.114e-6	-3.655e-7	9.304e-7	-3.336e-7	8.822e-7	-2.067e-7
0.715	9.496e-7	-4.378e-7	1.119e-6	-3.637e-7	9.193e-7	-3.320e-7	8.808e-7	-2.147e-7
0.716	9.499e-7	-4.393e-7	1.117e-6	-3.603e-7	9.417e-7	-3.327e-7	8.826e-7	-2.161e-7
0.717	9.476e-7	-4.422e-7	1.109e-6	-3.585e-7	9.174e-7	-3.276e-7	8.794e-7	-2.180e-7
0.718	9.499e-7	-4.320e-7	1.136e-6	-3.592e-7	9.220e-7	-3.342e-7	8.640e-7	-2.177e-7
0.719	9.567e-7	-4.313e-7	1.120e-6	-3.548e-7	9.122e-7	-3.337e-7	8.793e-7	-2.164e-7
0.720	9.571e-7	-4.340e-7	1.116e-6	-3.585e-7	9.217e-7	-3.282e-7	8.848e-7	-2.167e-7
0.721	9.514e-7	-4.348e-7	1.111e-6	-3.565e-7	9.082e-7	-3.368e-7	8.931e-7	-2.177e-7
0.722	9.408e-7	-4.377e-7	1.117e-6	-3.523e-7	9.201e-7	-3.315e-7	8.787e-7	-2.210e-7
0.723	9.446e-7	-4.317e-7	1.115e-6	-3.610e-7	9.155e-7	-3.350e-7	8.701e-7	-2.188e-7
0.724	9.438e-7	-4.290e-7	1.122e-6	-3.505e-7	9.250e-7	-3.340e-7	8.702e-7	-2.237e-7
0.725	9.437e-7	-4.299e-7	1.130e-6	-3.614e-7	9.167e-7	-3.286e-7	8.679e-7	-2.135e-7
0.726	9.491e-7	-4.324e-7	1.107e-6	-3.527e-7	9.121e-7	-3.248e-7	8.865e-7	-2.224e-7
0.727	9.494e-7	-4.317e-7	1.127e-6	-3.551e-7	9.131e-7	-3.265e-7	8.638e-7	-2.201e-7
0.728	9.477e-7	-4.287e-7	1.120e-6	-3.581e-7	9.095e-7	-3.217e-7	8.718e-7	-2.141e-7
0.729	9.363e-7	-4.296e-7	1.121e-6	-3.570e-7	9.232e-7	-3.185e-7	8.726e-7	-2.149e-7
0.730	9.410e-7	-4.270e-7	1.127e-6	-3.510e-7	9.261e-7	-3.252e-7	8.705e-7	-2.197e-7
0.731	9.338e-7	-4.334e-7	1.118e-6	-3.511e-7	9.229e-7	-3.205e-7	8.761e-7	-2.200e-7
0.732	9.526e-7	-4.343e-7	1.125e-6	-3.540e-7	9.108e-7	-3.216e-7	8.726e-7	-2.191e-7
0.733	9.557e-7	-4.245e-7	1.108e-6	-3.491e-7	8.982e-7	-3.217e-7	8.814e-7	-2.232e-7
0.734	9.420e-7	-4.250e-7	1.124e-6	-3.565e-7	9.010e-7	-3.235e-7	8.840e-7	-2.219e-7
0.735	9.437e-7	-4.242e-7	1.118e-6	-3.417e-7	9.130e-7	-3.186e-7	8.726e-7	-2.198e-7
0.736	9.451e-7	-4.289e-7	1.121e-6	-3.474e-7	9.051e-7	-3.168e-7	8.805e-7	-2.249e-7
0.737	9.331e-7	-4.296e-7	1.111e-6	-3.506e-7	9.161e-7	-3.121e-7	8.840e-7	-2.152e-7
0.738	9.430e-7	-4.229e-7	1.118e-6	-3.476e-7	9.120e-7	-3.129e-7	8.944e-7	-2.182e-7
0.739	9.476e-7	-4.271e-7	1.130e-6	-3.454e-7	9.122e-7	-3.122e-7	8.652e-7	-2.221e-7
0.740	9.440e-7	-4.187e-7	1.132e-6	-3.553e-7	9.010e-7	-3.131e-7	8.775e-7	-2.105e-7
0.741	9.438e-7	-4.185e-7	1.128e-6	-3.532e-7	9.049e-7	-3.141e-7	8.720e-7	-2.141e-7
0.742	9.369e-7	-4.190e-7	1.119e-6	-3.439e-7	9.171e-7	-3.084e-7	8.818e-7	-2.180e-7
0.743	9.451e-7	-4.139e-7	1.105e-6	-3.524e-7	8.997e-7	-3.140e-7	8.933e-7	-2.105e-7
0.744	9.410e-7	-4.203e-7	1.124e-6	-3.515e-7	9.058e-7	-3.054e-7	8.681e-7	-2.110e-7
0.745	9.475e-7	-4.152e-7	1.127e-6	-3.485e-7	9.080e-7	-3.123e-7	8.699e-7	-2.140e-7
0.746	9.441e-7	-4.124e-7	1.113e-6	-3.448e-7	9.040e-7	-3.091e-7	8.776e-7	-2.112e-7
0.747	9.411e-7	-4.088e-7	1.114e-6	-3.538e-7	9.095e-7	-3.097e-7	8.906e-7	-2.129e-7
0.748	9.492e-7	-4.122e-7	1.118e-6	-3.472e-7	9.063e-7	-3.071e-7	8.910e-7	-2.152e-7
0.749	9.435e-7	-4.172e-7	1.129e-6	-3.429e-7	9.076e-7	-3.011e-7	8.738e-7	-2.189e-7
0.750	9.381e-7	-4.083e-7	1.116e-6	-3.437e-7	9.118e-7	-3.011e-7	8.963e-7	-2.090e-7
0.751	9.594e-7	-4.083e-7	1.129e-6	-3.428e-7	9.069e-7	-3.043e-7	8.862e-7	-2.123e-7
0.752	9.432e-7	-4.107e-7	1.123e-6	-3.509e-7	9.241e-7	-3.014e-7	8.858e-7	-2.073e-7
0.753	9.517e-7	-4.117e-7	1.136e-6	-3.502e-7	9.092e-7	-3.005e-7	8.827e-7	-2.009e-7
0.754	9.618e-7	-4.062e-7	1.141e-6	-3.385e-7	9.069e-7	-2.998e-7	8.858e-7	-2.111e-7
0.755	9.448e-7	-4.077e-7	1.139e-6	-3.474e-7	9.193e-7	-2.942e-7	8.967e-7	-2.086e-7
0.756	9.534e-7	-4.100e-7	1.140e-6	-3.437e-7	9.177e-7	-2.940e-7	8.863e-7	-2.125e-7
0.757	9.569e-7	-4.057e-7	1.153e-6	-3.492e-7	9.211e-7	-2.962e-7	8.838e-7	-2.107e-7
0.758	9.514e-7	-4.044e-7	1.127e-6	-3.443e-7	9.106e-7	-2.974e-7	8.978e-7	-2.129e-7
0.759	9.452e-7	-4.069e-7	1.144e-6	-3.427e-7	9.231e-7	-2.886e-7	8.796e-7	-2.109e-7
0.760	9.506e-7	-4.049e-7	1.128e-6	-3.428e-7	9.202e-7	-2.944e-7	8.879e-7	-2.158e-7
0.761	9.650e-7	-4.063e-7	1.125e-6	-3.465e-7	9.132e-7	-2.879e-7	8.932e-7	-2.098e-7
0.762	9.507e-7	-4.037e-7	1.133e-6	-3.452e-7	9.262e-7	-2.927e-7	8.985e-7	-2.115e-7
0.763	9.409e-7	-3.994e-7	1.139e-6	-3.434e-7	9.280e-7	-2.934e-7	8.885e-7	-2.126e-7
0.764	9.495e-7	-4.091e-7	1.147e-6	-3.485e-7	9.233e-7	-2.887e-7	8.935e-7	-2.081e-7
0.765	9.621e-7	-4.029e-7	1.146e-6	-3.408e-7	9.075e-7	-2.865e-7	8.871e-7	-2.142e-7
0.766	9.533e-7	-4.023e-7	1.133e-6	-3.448e-7	9.139e-7	-2.961e-7	9.024e-7	-2.082e-7
0.767	9.603e-7	-4.029e-7	1.139e-6	-3.447e-7	9.190e-7	-2.872e-7	9.014e-7	-2.045e-7
0.768	9.625e-7	-3.987e-7	1.134e-6	-3.436e-7	9.105e-7	-2.910e-7	9.132e-7	-2.094e-7
0.769	9.523e-7	-4.025e-7	1.142e-6	-3.460e-7	9.151e-7	-2.846e-7	8.934e-7	-2.165e-7
0.770	9.513e-7	-3.931e-7	1.141e-6	-3.383e-7	9.253e-7	-2.942e-7	9.034e-7	-2.136e-7
0.771	9.467e-7	-3.940e-7	1.148e-6	-3.435e-7	9.236e-7	-2.866e-7	8.960e-7	-2.094e-7
0.772	9.569e-7	-3.984e-7	1.136e-6	-3.447e-7	9.284e-7	-2.815e-7	8.991e-7	-2.102e-7
0.773	9.350e-7	-3.994e-7	1.147e-6	-3.494e-7	9.299e-7	-2.794e-7	9.023e-7	-2.079e-7
0.774	9.561e-7	-3.977e-7	1.146e-6	-3.435e-7	9.193e-7	-2.848e-7	9.037e-7	-2.107e-7
0.775	9.530e-7	-4.011e-7	1.152e-6	-3.351e-7	9.199e-7	-2.809e-7	8.898e-7	-2.158e-7
0.776	9.647e-7	-3.935e-7	1.136e-6	-3.478e-7	9.169e-7	-2.868e-7	9.066e-7	-2.003e-7
0.777	9.626e-7	-3.903e-7	1.143e-6	-3.398e-7	9.165e-7	-2.806e-7	9.058e-7	-2.130e-7
0.778	9.616e-7	-3.935e-7	1.147e-6	-3.387e-7	9.125e-7	-2.818e-7	9.009e-7	-2.100e-7
0.779	9.515e-7	-3.896e-7	1.146e-6	-3.398e-7	9.243e-7	-2.810e-7	9.081e-7	-2.064e-7
0.780	9.535e-7	-3.887e-7	1.164e-6	-3.340e-7	9.212e-7	-2.749e-7	8.905e-7	-2.111e-7
0.781	9.500e-7	-3.927e-7	1.155e-6	-3.437e-7	9.276e-7	-2.752e-7	9.015e-7	-2.026e-7
0.782	9.543e-7	-3.917e-7	1.150e-6	-3.438e-7	9.216e-7	-2.697e-7	8.980e-7	-2.021e-7
0.783	9.565e-7	-3.902e-7	1.142e-6	-3.406e-7	9.264e-7	-2.784e-7	9.086e-7	-2.042e-7
0.784	9.640e-7	-3.900e-7	1.156e-6	-3.374e-7	9.150e-7	-2.728e-7	8.917e-7	-2.115e-7
0.785	9.499e-7	-3.933e-7	1.151e-6	-3.382e-7	9.249e-7	-2.679e-7	8.980e-7	-2.042e-7
0.786	9.541e-7	-3.903e-7	1.157e-6	-3.347e-7	9.294e-7	-2.699e-7	8.985e-7	-2.127e-7
0.787	9.696e-7	-3.938e-7	1.146e-6	-3.389e-7	9.228e-7	-2.622e-7	9.124e-7	-2.038e-7
0.788	9.590e-7	-3.905e-7	1.143e-6	-3.411e-7	9.412e-7	-2.707e-7	9.009e-7	-1.999e-7
0.789	9.545e-7	-3.848e-7	1.155e-6	-3.414e-7	9.340e-7	-2.659e-7	9.139e-7	-2.065e-7
0.790	9.624e-7	-3.882e-7	1.148e-6	-3.417e-7	9.263e-7	-2.664e-7	9.173e-7	-2.060e-7
0.791	9.664e-7	-3.872e-7	1.146e-6	-3.385e-7	9.298e-7	-2.701e-7	9.184e-7	-1.995e-7
0.792	9.657e-7	-3.870e-7	1.137e-6	-3.358e-7	9.272e-7	-2.725e-7	9.255e-7	-2.055e-7
0.793	9.785e-7	-3.883e-7	1.155e-6	-3.457e-7	9.274e-7	-2.598e-7	9.166e-7	-2.015e-7
0.794	9.591e-7	-3.871e-7	1.157e-6	-3.409e-7	9.218e-7	-2.691e-7	9.091e-7	-2.036e-7
0.795	9.708e-7	-3.880e-7	1.158e-6	-3.342e-7	9.300e-7	-2.668e-7	9.108e-7	-2.025e-7
0.796	9.645e-7	-3.878e-7	1.156e-6	-3.363e-7	9.226e-7	-2.687e-7	9.112e-7	-2.080e-7
0.797	9.708e-7	-3.925e-7	1.161e-6	-3.357e-7	9.293e-7	-2.646e-7	9.150e-7	-2.024e-7
0.798	9.638e-7	-3.836e-7	1.172e-6	-3.359e-7	9.382e-7	-2.650e-7	9.094e-7	-2.047e-7
0.799	9.775e-7	-3.960e-7	1.160e-6	-3.343e-7	9.254e-7	-2.615e-7	9.188e-7	-2.078e-7
0.800	9.635e-7	-3.863e-7	1.154e-6	-3.390e-7	9.295e-7	-2.682e-7	9.146e-7	-2.064e-7
0.801	9.656e-7	-3.843e-7	1.158e-6	-3.365e-7	9.214e-7	-2.687e-7	9.098e-7	-2.078e-7
0.802	9.621e-7	-3.896e-7	1.154e-6	-3.381e-7	9.413e-7	-2.661e-7	9.160e-7	-2.022e-7
0.803	9.731e-7	-3.910e-7	1.150e-6	-3.351e-7	9.322e-7	-2.649e-7	9.180e-7	-2.076e-7
0.804	9.696e-7	-3.930e-7	1.156e-6	-3.300e-7	9.343e-7	-2.599e-7	9.236e-7	-2.123e-7
0.805	9.699e-7	-3.902e-7	1.157e-6	-3.299e-7	9.298e-7	-2.656e-7	9.181e-7	-2.100e-7
0.806	9.827e-7	-3.831e-7	1.154e-6	-3.361e-7	9.242e-7	-2.641e-7	9.092e-7	-2.100e-7
0.807	9.732e-7	-3.894e-7	1.161e-6	-3.338e-7	9.309e-7	-2.651e-7	9.070e-7	-2.114e-7
0.808	9.622e-7	-3.943e-7	1.149e-6	-3.361e-7	9.246e-7	-2.634e-7	9.174e-7	-2.104e-7
0.809	9.650e-7	-3.902e-7	1.144e-6	-3.432e-7	9.385e-7	-2.628e-7	9.263e-7	-2.026e-7
0.810	9.678e-7	-3.886e-7	1.149e-6	-3.329e-7	9.354e-7	-2.598e-7	9.090e-7	-2.096e-7
0.811	9.713e-7	-3.876e-7	1.156e-6	-3.323e-7	9.282e-7	-2.586e-7	9.087e-7	-2.135e-7
0.812	9.621e-7	-3.885e-7	1.165e-6	-3.339e-7	9.357e-7	-2.561e-7	9.019e-7	-2.073e-7
0.813	9.650e-7	-3.876e-7	1.164e-6	-3.336e-7	9.241e-7	-2.633e-7	9.061e-7	-2.037e-7
0.814	9.756e-7	-3.999e-7	1.151e-6	-3.317e-7	9.253e-7	-2.546e-7	9.165e-7	-2.083e-7
0.815	9.617e-7	-3.899e-7	1.147e-6	-3.378e-7	9.313e-7	-2.633e-7	9.243e-7	-2.063e-7
0.816	9.581e-7	-3.883e-7	1.161e-6	-3.341e-7	9.275e-7	-2.635e-7	9.162e-7	-2.080e-7
0.817	9.673e-7	-3.892e-7	1.154e-6	-3.297e-7	9.217e-7	-2.643e-7	9.065e-7	-2.101e-7
0.818	9.609e-7	-3.920e-7	1.148e-6	-3.394e-7	9.287e-7	-2.629e-7	9.172e-7	-2.067e-7
0.819	9.531e-7	-3.975e-7	1.162e-6	-3.380e-7	9.406e-7	-2.516e-7	9.012e-7	-2.060e-7
0.820	9.595e-7	-3.879e-7	1.151e-6	-3.372e-7	9.228e-7	-2.648e-7	9.076e-7	-2.061e-7
0.821	9.685e-7	-3.932e-7	1.148e-6	-3.396e-7	9.228e-7	-2.614e-7	9.084e-7	-2.031e-7
0.822	9.601e-7	-3.948e-7	1.147e-6	-3.345e-7	9.351e-7	-2.571e-7	9.179e-7	-2.054e-7
0.823	9.612e-7	-3.968e-7	1.149e-6	-3.397e-7	9.235e-7	-2.536e-7	9.094e-7	-2.026e-7
0.824	9.605e-7	-3.949e-7	1.152e-6	-3.334e-7	9.333e-7	-2.558e-7	9.154e-7	-2.070e-7
0.825	9.532e-7	-3.969e-7	1.154e-6	-3.372e-7	9.275e-7	-2.550e-7	9.095e-7	-2.056e-7
0.826	9.634e-7	-3.946e-7	1.153e-6	-3.385e-7	9.395e-7	-2.596e-7	9.131e-7	-2.008e-7
0.827	9.575e-7	-3.973e-7	1.156e-6	-3.368e-7	9.309e-7	-2.528e-7	9.028e-7	-2.051e-7
0.828	9.652e-7	-3.977e-7	1.151e-6	-3.355e-7	9.242e-7	-2.471e-7	9.023e-7	-2.037e-7
0.829	9.601e-7	-4.003e-7	1.150e-6	-3.384e-7	9.298e-7	-2.510e-7	9.152e-7	-2.048e-7
0.830	9.639e-7	-3.972e-7	1.157e-6	-3.354e-7	9.269e-7	-2.557e-7	9.064e-7	-2.031e-7
0.831	9.639e-7	-4.027e-7	1.150e-6	-3.458e-7	9.192e-7	-2.472e-7	9.110e-7	-1.987e-7
0.832	9.647e-7	-3.982e-7	1.142e-6	-3.347e-7	9.263e-7	-2.563e-7	9.187e-7	-2.076e-7
0.833	9.635e-7	-4.051e-7	1.145e-6	-3.388e-7	9.220e-7	-2.512e-7	9.073e-7	-1.968e-7
0.834	9.590e-7	-4.055e-7	1.147e-6	-3.356e-7	9.316e-7	-2.530e-7	9.150e-7	-2.036e-7
0.835	9.617e-7	-4.039e-7	1.156e-6	-3.356e-7	9.268e-7	-2.523e-7	9.081e-7	-2.065e-7
0.836	9.749e-7	-4.084e-7	1.144e-6	-3.339e-7	9.149e-7	-2.533e-7	9.132e-7	-2.088e-7
0.837	9.568e-7	-4.053e-7	1.148e-6	-3.371e-7	9.327e-7	-2.526e-7	9.127e-7	-2.069e-7
0.838	9.577e-7	-4.044e-7	1.149e-6	-3.351e-7	9.359e-7	-2.585e-7	9.047e-7	-2.071e-7
0.839	9.678e-7	-4.080e-7	1.143e-6	-3.353e-7	9.156e-7	-2.570e-7	9.106e-7	-2.064e-7
0.840	9.586e-7	-4.133e-7	1.161e-6	-3.341e-7	9.218e-7	-2.492e-7	9.065e-7	-1.995e-7
0.841	9.588e-7	-4.059e-7	1.146e-6	-3.446e-7	9.207e-7	-2.552e-7	9.085e-7	-2.062e-7
0.842	9.630e-7	-4.087e-7	1.153e-6	-3.452e-7	9.304e-7	-2.550e-7	9.106e-7	-2.048e-7
0.843	9.517e-7	-4.080e-7	1.154e-6	-3.371e-7	9.377e-7	-2.559e-7	8.982e-7	-2.081e-7
0.844	9.647e-7	-4.100e-7	1.142e-6	-3.354e-7	9.221e-7	-2.484e-7	9.181e-7	-2.099e-7
0.845	9.618e-7	-4.105e-7	1.148e-6	-3.394e-7	9.244e-7	-2.505e-7	9.128e-7	-2.072e-7
0.846	9.590e-7	-4.119e-7	1.145e-6	-3.450e-7	9.292e-7	-2.516e-7	9.130e-7	-2.039e-7
0.847	9.639e-7	-4.098e-7	1.143e-6	-3.398e-7	9.245e-7	-2.467e-7	9.012e-7	-2.088e-7
0.848	9.615e-7	-4.170e-7	1.137e-6	-3.462e-7	9.268e-7	-2.507e-7	9.026e-7	-2.063e-7
0.849	9.649e-7	-4.139e-7	1.134e-6	-3.440e-7	9.259e-7	-2.537e-7	9.226e-7	-2.008e-7
0.850	9.515e-7	-4.140e-7	1.149e-6	-3.459e-7	9.318e-7	-2.527e-7	9.054e-7	-2.081e-7
0.851	9.658e-7	-4.114e-7	1.140e-6	-3.489e-7	9.237e-7	-2.477e-7	9.034e-7	-2.043e-7
0.852	9.652e-7	-4.155e-7	1.143e-6	-3.501e-7	9.212e-7	-2.460e-7	9.032e-7	-2.009e-7
0.853	9.542e-7	-4.197e-7	1.136e-6	-3.386e-7	9.233e-7	-2.457e-7	8.953e-7	-2.094e-7
0.854	9.535e-7	-4.149e-7	1.140e-6	-3.453e-7	9.191e-7	-2.544e-7	9.001e-7	-2.069e-7
0.855	9.508e-7	-4.107e-7	1.135e-6	-3.406e-7	9.281e-7	-2.588e-7	9.049e-7	-2.118e-7
0.856	9.563e-7	-4.141e-7	1.141e-6	-3.476e-7	9.168e-7	-2.537e-7	9.005e-7	-2.116e-7
0.857	9.485e-7	-4.205e-7	1.138e-6	-3.429e-7	9.302e-7	-2.490e-7	9.048e-7	-2.097e-7
0.858	9.487e-7	-4.205e-7	1.148e-6	-3.422e-7	9.176e-7	-2.479e-7	8.970e-7	-2.118e-7
0.859	9.508e-7	-4.207e-7	1.141e-6	-3.471e-7	9.252e-7	-2.521e-7	8.964e-7	-2.027e-7
0.860	9.556e-7	-4.226e-7	1.133e-6	-3.476e-7	9.151e-7	-2.377e-7	9.140e-7	-2.014e-7
0.861	9.505e-7	-4.133e-7	1.130e-6	-3.440e-7	9.143e-7	-2.514e-7	9.034e-7	-2.045e-7
0.862	9.534e-7	-4.166e-7	1.135e-6	-3.457e-7	9.163e-7	-2.492e-7	9.061e-7	-2.056e-7
0.863	9.474e-7	-4.248e-7	1.128e-6	-3.499e-7	9.235e-7	-2.390e-7	9.043e-7	-1.996e-7
0.864	9.493e-7	-4.163e-7	1.130e-6	-3.469e-7	9.090e-7	-2.505e-7	9.005e-7	-2.046e-7
0.865	9.531e-7	-4.176e-7	1.130e-6	-3.490e-7	9.183e-7	-2.443e-7	9.002e-7	-2.045e-7
0.866	9.591e-7	-4.159e-7	1.124e-6	-3.485e-7	9.168e-7	-2.488e-7	9.175e-7	-2.052e-7
0.867	9.633e-7	-4.162e-7	1.135e-6	-3.419e-7	9.119e-7	-2.487e-7	8.973e-7	-2.054e-7
0.868	9.527e-7	-4.152e-7	1.139e-6	-3.480e-7	9.165e-7	-2.412e-7	8.930e-7	-2.059e-7
0.869	9.462e-7	-4.094e-7	1.126e-6	-3.518e-7	9.303e-7	-2.522e-7	9.191e-7	-1.999e-7
0.870	9.503e-7	-4.160e-7	1.134e-6	-3.467e-7	9.245e-7	-2.454e-7	9.128e-7	-2.028e-7
0.871	9.484e-7	-4.143e-7	1.134e-6	-3.402e-7	9.166e-7	-2.485e-7	9.071e-7	-2.133e-7
0.872	9.518e-7	-4.205e-7	1.127e-6	-3.466e-7	9.209e-7	-2.455e-7	9.079e-7	-2.017e-7
0.873	9.474e-7	-4.196e-7	1.127e-6	-3.491e-7	9.309e-7	-2.474e-7	9.120e-7	-2.046e-7
0.874	9.437e-7	-4.109e-7	1.125e-6	-3.527e-7	9.287e-7	-2.473e-7	9.116e-7	-2.070e-7
0.875	9.619e-7	-4.179e-7	1.127e-6	-3.553e-7	9.175e-7	-2.458e-7	9.095e-7	-2.085e-7
0.876	9.664e-7	-4.143e-7	1.136e-6	-3.462e-7	9.167e-7	-2.431e-7	9.144e-7	-2.081e-7
0.877	9.614e-7	-4.134e-7	1.132e-6	-3.545e-7	9.201e-7	-2.473e-7	9.129e-7	-2.022e-7
0.878	9.602e-7	-4.074e-7	1.138e-6	-3.480e-7	9.230e-7	-2.508e-7	9.136e-7	-2.065e-7
0.879	9.603e-7	-4.167e-7	1.125e-6	-3.511e-7	9.267e-7	-2.436e-7	9.206e-7	-2.056e-7
0.880	9.507e-7	-4.111e-7	1.139e-6	-3.511e-7	9.284e-7	-2.498e-7	9.252e-7	-2.129e-7
0.881	9.611e-7	-4.146e-7	1.131e-6	-3.506e-7	9.163e-7	-2.452e-7	9.197e-7	-2.043e-7
0.882	9.554e-7	-4.131e-7	1.123e-6	-3.467e-7	9.316e-7	-2.523e-7	9.282e-7	-2.036e-7
0.883	9.544e-7	-4.130e-7	1.135e-6	-3.441e-7	9.273e-7	-2.475e-7	9.195e-7	-2.129e-7
0.884	9.471e-7	-4.179e-7	1.138e-6	-3.543e-7	9.219e-7	-2.440e-7	9.088e-7	-2.086e-7
0.885	9.554e-7	-4.182e-7	1.128e-6	-3.537e-7	9.306e-7	-2.457e-7	9.319e-7	-2.095e-7
0.886	9.600e-7	-4.204e-7	1.140e-6	-3.579e-7	9.286e-7	-2.472e-7	9.229e-7	-2.037e-7
0.887	9.602e-7	-4.170e-7	1.132e-6	-3.553e-7	9.286e-7	-2.486e-7	9.255e-7	-2.041e-7
0.888	9.600e-7	-4.174e-7	1.129e-6	-3.564e-7	9.252e-7	-2.532e-7	9.312e-7	-2.042e-7
0.889	9.589e-7	-4.098e-7	1.136e-6	-3.602e-7	9.254e-7	-2.549e-7	9.257e-7	-2.037e-7
