0.023, -3.043e-7, -2.924e-7, -5.176e-7, -3.393e-7
0.022, -3.013e-7, -2.913e-7, -5.147e-7, -3.374e-7
0.021, -3.028e-7, -2.915e-7, -5.142e-7, -3.372e-7
0.020, -3.004e-7, -2.900e-7, -5.129e-7, -3.361e-7
0.019, -2.997e-7, -2.899e-7, -5.113e-7, -3.347e-7
0.018, -3.005e-7, -2.883e-7, -5.106e-7, -3.343e-7
0.017, -2.977e-7, -2.868e-7, -5.077e-7, -3.328e-7
0.016, -2.980e-7, -2.872e-7, -5.071e-7, -3.319e-7
0.015, -2.969e-7, -2.865e-7, -5.051e-7, -3.317e-7
0.014, -2.955e-7, -2.848e-7, -5.040e-7, -3.294e-7
0.013, -2.956e-7, -2.839e-7, -5.019e-7, -3.283e-7
0.012, -2.944e-7, -2.829e-7, -5.001e-7, -3.280e-7
0.011, -2.942e-7, -2.829e-7, -5.002e-7, -3.275e-7
0.010, -2.934e-7, -2.824e-7, -4.989e-7, -3.265e-7
0.009, -2.915e-7, -2.807e-7, -4.972e-7, -3.248e-7
0.008, -2.909e-7, -2.804e-7, -4.962e-7, -3.245e-7
0.007, -2.915e-7, -2.797e-7, -4.956e-7, -3.248e-7
0.006, -2.887e-7, -2.777e-7, -4.920e-7, -3.228e-7
0.005, -2.894e-7, -2.782e-7, -4.916e-7, -3.215e-7
0.004, -2.887e-7, -2.776e-7, -4.917e-7, -3.222e-7
0.003, -2.870e-7, -2.764e-7, -4.898e-7, -3.193e-7
0.002, -2.873e-7, -2.757e-7, -4.882e-7, -3.199e-7
0.001, -2.859e-7, -2.756e-7, -4.872e-7, -3.187e-7
