0.023, -4.784e-7, -1.189e-6, -5.170e-7, -5.136e-7
0.022, -4.774e-7, -1.185e-6, -5.153e-7, -5.122e-7
0.021, -4.768e-7, -1.181e-6, -5.146e-7, -5.117e-7
0.020, -4.755e-7, -1.178e-6, -5.133e-7, -5.107e-7
0.019, -4.736e-7, -1.173e-6, -5.118e-7, -5.083e-7
0.018, -4.723e-7, -1.170e-6, -5.097e-7, -5.066e-7
0.017, -4.715e-7, -1.168e-6, -5.089e-7, -5.076e-7
0.016, -4.693e-7, -1.163e-6, -5.078e-7, -5.054e-7
0.015, -4.693e-7, -1.162e-6, -5.064e-7, -5.042e-7
0.014, -4.679e-7, -1.157e-6, -5.061e-7, -5.023e-7
0.013, -4.659e-7, -1.151e-6, -5.028e-7, -5.008e-7
0.012, -4.654e-7, -1.148e-6, -5.011e-7, -4.999e-7
0.011, -4.633e-7, -1.145e-6, -5.001e-7, -4.980e-7
0.010, -4.621e-7, -1.141e-6, -4.986e-7, -4.959e-7
0.009, -4.619e-7, -1.142e-6, -4.979e-7, -4.980e-7
0.008, -4.601e-7, -1.134e-6, -4.957e-7, -4.940e-7
0.007, -4.582e-7, -1.133e-6, -4.950e-7, -4.946e-7
0.006, -4.578e-7, -1.129e-6, -4.926e-7, -4.930e-7
0.005, -4.575e-7, -1.126e-6, -4.928e-7, -4.920e-7
0.004, -4.549e-7, -1.122e-6, -4.918e-7, -4.901e-7
0.003, -4.542e-7, -1.120e-6, -4.909e-7, -4.902e-7
0.002, -4.542e-7, -1.119e-6, -4.891e-7, -4.891e-7
0.001, -4.518e-7, -1.114e-6, -4.880e-7, -4.879e-7
