0.664, 8.938e-7, 3.901e-6, 3.007e-6, 1.198e-6, 3.909e-6, 2.711e-6, 9.472e-7, 3.965e-6, 3.018e-6, 8.583e-7, 3.836e-6, 2.978e-6
0.668, 8.547e-7, 3.858e-6, 3.004e-6, 1.169e-6, 3.868e-6, 2.699e-6, 9.063e-7, 3.923e-6, 3.017e-6, 8.218e-7, 3.793e-6, 2.971e-6
0.672, 8.198e-7, 3.818e-6, 2.998e-6, 1.144e-6, 3.829e-6, 2.686e-6, 8.692e-7, 3.883e-6, 3.014e-6, 7.893e-7, 3.753e-6, 2.963e-6
0.676, 7.870e-7, 3.778e-6, 2.991e-6, 1.120e-6, 3.793e-6, 2.673e-6, 8.345e-7, 3.844e-6, 3.009e-6, 7.588e-7, 3.713e-6, 2.954e-6
0.680, 7.582e-7, 3.740e-6, 2.982e-6, 1.100e-6, 3.759e-6, 2.660e-6, 8.031e-7, 3.806e-6, 3.003e-6, 7.313e-7, 3.675e-6, 2.944e-6
0.684, 7.307e-7, 3.703e-6, 2.973e-6, 1.082e-6, 3.728e-6, 2.647e-6, 7.745e-7, 3.769e-6, 2.995e-6, 7.064e-7, 3.639e-6, 2.933e-6
0.688, 7.057e-7, 3.668e-6, 2.962e-6, 1.065e-6, 3.698e-6, 2.634e-6, 7.476e-7, 3.734e-6, 2.986e-6, 6.832e-7, 3.604e-6, 2.921e-6
0.692, 6.838e-7, 3.634e-6, 2.950e-6, 1.051e-6, 3.671e-6, 2.620e-6, 7.238e-7, 3.700e-6, 2.976e-6, 6.627e-7, 3.570e-6, 2.908e-6
0.696, 6.630e-7, 3.601e-6, 2.938e-6, 1.039e-6, 3.646e-6, 2.607e-6, 7.014e-7, 3.667e-6, 2.965e-6, 6.444e-7, 3.538e-6, 2.894e-6
0.700, 6.444e-7, 3.570e-6, 2.926e-6, 1.028e-6, 3.622e-6, 2.594e-6, 6.816e-7, 3.635e-6, 2.954e-6, 6.277e-7, 3.508e-6, 2.880e-6
0.704, 6.280e-7, 3.540e-6, 2.912e-6, 1.019e-6, 3.600e-6, 2.581e-6, 6.632e-7, 3.605e-6, 2.942e-6, 6.126e-7, 3.479e-6, 2.866e-6
0.708, 6.126e-7, 3.511e-6, 2.899e-6, 1.011e-6, 3.580e-6, 2.569e-6, 6.465e-7, 3.576e-6, 2.929e-6, 5.990e-7, 3.451e-6, 2.852e-6
0.712, 5.993e-7, 3.484e-6, 2.885e-6, 1.005e-6, 3.561e-6, 2.556e-6, 6.317e-7, 3.548e-6, 2.916e-6, 5.877e-7, 3.424e-6, 2.836e-6
0.716, 5.873e-7, 3.458e-6, 2.870e-6, 9.995e-7, 3.544e-6, 2.544e-6, 6.171e-7, 3.521e-6, 2.904e-6, 5.766e-7, 3.399e-6, 2.822e-6
0.720, 5.763e-7, 3.433e-6, 2.856e-6, 9.954e-7, 3.528e-6, 2.533e-6, 6.052e-7, 3.495e-6, 2.890e-6, 5.672e-7, 3.374e-6, 2.807e-6
0.724, 5.661e-7, 3.408e-6, 2.842e-6, 9.925e-7, 3.513e-6, 2.521e-6, 5.948e-7, 3.471e-6, 2.876e-6, 5.585e-7, 3.351e-6, 2.793e-6
0.728, 5.575e-7, 3.386e-6, 2.828e-6, 9.896e-7, 3.500e-6, 2.510e-6, 5.848e-7, 3.447e-6, 2.862e-6, 5.513e-7, 3.330e-6, 2.778e-6
0.732, 5.496e-7, 3.364e-6, 2.814e-6, 9.882e-7, 3.488e-6, 2.500e-6, 5.760e-7, 3.425e-6, 2.849e-6, 5.451e-7, 3.309e-6, 2.764e-6
0.736, 5.424e-7, 3.343e-6, 2.800e-6, 9.874e-7, 3.477e-6, 2.490e-6, 5.679e-7, 3.403e-6, 2.835e-6, 5.394e-7, 3.289e-6, 2.750e-6
0.740, 5.368e-7, 3.323e-6, 2.786e-6, 9.874e-7, 3.468e-6, 2.480e-6, 5.612e-7, 3.383e-6, 2.822e-6, 5.348e-7, 3.270e-6, 2.736e-6
0.744, 5.314e-7, 3.304e-6, 2.773e-6, 9.881e-7, 3.459e-6, 2.471e-6, 5.554e-7, 3.364e-6, 2.808e-6, 5.306e-7, 3.252e-6, 2.722e-6
0.748, 5.271e-7, 3.287e-6, 2.759e-6, 9.900e-7, 3.452e-6, 2.462e-6, 5.503e-7, 3.345e-6, 2.794e-6, 5.273e-7, 3.235e-6, 2.708e-6
0.752, 5.230e-7, 3.269e-6, 2.746e-6, 9.919e-7, 3.446e-6, 2.454e-6, 5.450e-7, 3.327e-6, 2.782e-6, 5.245e-7, 3.219e-6, 2.695e-6
0.756, 5.202e-7, 3.253e-6, 2.733e-6, 9.953e-7, 3.441e-6, 2.445e-6, 5.420e-7, 3.311e-6, 2.769e-6, 5.225e-7, 3.204e-6, 2.682e-6
0.760, 5.174e-7, 3.238e-6, 2.721e-6, 9.995e-7, 3.437e-6, 2.437e-6, 5.381e-7, 3.295e-6, 2.757e-6, 5.211e-7, 3.190e-6, 2.669e-6
0.764, 5.156e-7, 3.224e-6, 2.708e-6, 1.003e-6, 3.434e-6, 2.431e-6, 5.357e-7, 3.280e-6, 2.744e-6, 5.195e-7, 3.176e-6, 2.657e-6
0.768, 5.139e-7, 3.210e-6, 2.696e-6, 1.008e-6, 3.433e-6, 2.424e-6, 5.339e-7, 3.265e-6, 2.731e-6, 5.187e-7, 3.163e-6, 2.645e-6
0.772, 5.132e-7, 3.198e-6, 2.684e-6, 1.015e-6, 3.432e-6, 2.418e-6, 5.323e-7, 3.252e-6, 2.719e-6, 5.184e-7, 3.151e-6, 2.633e-6
0.776, 5.130e-7, 3.186e-6, 2.673e-6, 1.021e-6, 3.433e-6, 2.412e-6, 5.316e-7, 3.239e-6, 2.708e-6, 5.187e-7, 3.140e-6, 2.622e-6
0.780, 5.127e-7, 3.174e-6, 2.662e-6, 1.029e-6, 3.435e-6, 2.406e-6, 5.307e-7, 3.227e-6, 2.697e-6, 5.191e-7, 3.130e-6, 2.610e-6
0.784, 5.130e-7, 3.164e-6, 2.651e-6, 1.038e-6, 3.440e-6, 2.402e-6, 5.309e-7, 3.216e-6, 2.685e-6, 5.199e-7, 3.120e-6, 2.600e-6
0.788, 5.139e-7, 3.154e-6, 2.640e-6, 1.048e-6, 3.444e-6, 2.397e-6, 5.318e-7, 3.206e-6, 2.674e-6, 5.213e-7, 3.111e-6, 2.590e-6
0.792, 5.157e-7, 3.146e-6, 2.630e-6, 1.058e-6, 3.451e-6, 2.393e-6, 5.325e-7, 3.197e-6, 2.664e-6, 5.235e-7, 3.103e-6, 2.579e-6
0.796, 5.176e-7, 3.138e-6, 2.620e-6, 1.069e-6, 3.459e-6, 2.390e-6, 5.340e-7, 3.189e-6, 2.655e-6, 5.255e-7, 3.096e-6, 2.570e-6
0.800, 5.195e-7, 3.130e-6, 2.611e-6, 1.083e-6, 3.470e-6, 2.387e-6, 5.361e-7, 3.181e-6, 2.645e-6, 5.286e-7, 3.089e-6, 2.561e-6
