0.023, -2.618e-7, -2.730e-7, -5.679e-7, -5.237e-7
0.022, -2.600e-7, -2.724e-7, -5.652e-7, -5.233e-7
0.021, -2.611e-7, -2.725e-7, -5.644e-7, -5.220e-7
0.020, -2.595e-7, -2.712e-7, -5.655e-7, -5.202e-7
0.019, -2.610e-7, -2.714e-7, -5.629e-7, -5.196e-7
0.018, -2.590e-7, -2.699e-7, -5.605e-7, -5.183e-7
0.017, -2.584e-7, -2.692e-7, -5.602e-7, -5.166e-7
0.016, -2.570e-7, -2.685e-7, -5.588e-7, -5.152e-7
0.015, -2.563e-7, -2.669e-7, -5.548e-7, -5.134e-7
0.014, -2.551e-7, -2.666e-7, -5.547e-7, -5.121e-7
0.013, -2.545e-7, -2.650e-7, -5.533e-7, -5.110e-7
0.012, -2.538e-7, -2.649e-7, -5.521e-7, -5.102e-7
0.011, -2.537e-7, -2.643e-7, -5.514e-7, -5.079e-7
0.010, -2.538e-7, -2.636e-7, -5.484e-7, -5.074e-7
0.009, -2.521e-7, -2.633e-7, -5.469e-7, -5.056e-7
0.008, -2.516e-7, -2.625e-7, -5.464e-7, -5.053e-7
0.007, -2.525e-7, -2.630e-7, -5.452e-7, -5.041e-7
0.006, -2.501e-7, -2.617e-7, -5.432e-7, -5.028e-7
0.005, -2.488e-7, -2.604e-7, -5.415e-7, -5.009e-7
0.004, -2.499e-7, -2.595e-7, -5.414e-7, -5.011e-7
0.003, -2.484e-7, -2.590e-7, -5.387e-7, -4.997e-7
0.002, -2.477e-7, -2.586e-7, -5.384e-7, -4.978e-7
0.001, -2.471e-7, -2.580e-7, -5.376e-7, -4.975e-7
