0.023, -9.749e-7, -7.859e-7, -1.089e-6, -8.526e-7
0.022, -9.728e-7, -7.839e-7, -1.085e-6, -8.491e-7
0.021, -9.716e-7, -7.814e-7, -1.082e-6, -8.481e-7
0.020, -9.713e-7, -7.812e-7, -1.081e-6, -8.468e-7
0.019, -9.691e-7, -7.783e-7, -1.078e-6, -8.444e-7
0.018, -9.678e-7, -7.765e-7, -1.076e-6, -8.440e-7
0.017, -9.674e-7, -7.771e-7, -1.074e-6, -8.428e-7
0.016, -9.646e-7, -7.736e-7, -1.069e-6, -8.402e-7
0.015, -9.636e-7, -7.723e-7, -1.068e-6, -8.387e-7
0.014, -9.634e-7, -7.717e-7, -1.067e-6, -8.393e-7
0.013, -9.613e-7, -7.692e-7, -1.063e-6, -8.361e-7
0.012, -9.595e-7, -7.687e-7, -1.062e-6, -8.348e-7
0.011, -9.599e-7, -7.680e-7, -1.060e-6, -8.343e-7
0.010, -9.593e-7, -7.671e-7, -1.059e-6, -8.341e-7
0.009, -9.581e-7, -7.656e-7, -1.057e-6, -8.328e-7
0.008, -9.560e-7, -7.652e-7, -1.054e-6, -8.323e-7
0.007, -9.545e-7, -7.624e-7, -1.052e-6, -8.287e-7
0.006, -9.545e-7, -7.626e-7, -1.051e-6, -8.300e-7
0.005, -9.529e-7, -7.608e-7, -1.049e-6, -8.284e-7
0.004, -9.525e-7, -7.604e-7, -1.046e-6, -8.263e-7
0.003, -9.492e-7, -7.580e-7, -1.044e-6, -8.240e-7
0.002, -9.514e-7, -7.580e-7, -1.044e-6, -8.263e-7
0.001, -9.490e-7, -7.569e-7, -1.041e-6, -8.242e-7
