0.682	8.227e-7	-3.175e-8	1.046e-6	-2.984e-8	8.377e-7	-2.457e-8	8.623e-7	-2.598e-8
0.683	8.098e-7	-2.865e-8	1.049e-6	-4.165e-8	8.511e-7	-2.366e-8	8.656e-7	-2.130e-8
0.684	8.124e-7	-3.472e-8	1.041e-6	-3.766e-8	8.436e-7	-2.244e-8	8.616e-7	-1.941e-8
0.685	8.131e-7	-3.313e-8	1.057e-6	-3.861e-8	8.362e-7	-2.762e-8	8.567e-7	-1.899e-8
0.686	8.155e-7	-3.445e-8	1.044e-6	-3.113e-8	8.310e-7	-2.551e-8	8.552e-7	-2.823e-8
0.687	8.208e-7	-3.244e-8	1.044e-6	-3.549e-8	8.290e-7	-2.834e-8	8.601e-7	-2.798e-8
0.688	8.347e-7	-3.430e-8	1.037e-6	-3.957e-8	8.216e-7	-2.022e-8	8.575e-7	-1.954e-8
0.689	8.101e-7	-3.021e-8	1.052e-6	-3.653e-8	8.507e-7	-2.863e-8	8.507e-7	-2.637e-8
0.690	8.156e-7	-2.528e-8	1.043e-6	-3.898e-8	8.334e-7	-3.339e-8	8.527e-7	-1.927e-8
0.691	8.218e-7	-3.333e-8	1.037e-6	-2.840e-8	8.267e-7	-2.717e-8	8.644e-7	-2.427e-8
0.692	8.072e-7	-2.600e-8	1.054e-6	-3.472e-8	8.398e-7	-3.141e-8	8.567e-7	-2.328e-8
0.693	8.115e-7	-3.358e-8	1.038e-6	-3.487e-8	8.314e-7	-3.116e-8	8.501e-7	-2.664e-8
0.694	8.155e-7	-3.276e-8	1.045e-6	-3.445e-8	8.345e-7	-2.896e-8	8.546e-7	-2.367e-8
0.695	8.107e-7	-3.603e-8	1.038e-6	-3.487e-8	8.336e-7	-2.574e-8	8.554e-7	-2.647e-8
0.696	8.159e-7	-3.863e-8	1.049e-6	-3.477e-8	8.312e-7	-2.584e-8	8.522e-7	-3.031e-8
0.697	8.174e-7	-3.400e-8	1.047e-6	-4.024e-8	8.293e-7	-2.910e-8	8.518e-7	-1.748e-8
0.698	8.077e-7	-3.284e-8	1.035e-6	-3.620e-8	8.333e-7	-2.844e-8	8.596e-7	-2.843e-8
0.699	8.123e-7	-2.930e-8	1.046e-6	-3.331e-8	8.252e-7	-3.648e-8	8.435e-7	-2.397e-8
0.700	8.180e-7	-3.511e-8	1.044e-6	-3.108e-8	8.339e-7	-2.663e-8	8.599e-7	-3.026e-8
0.701	8.136e-7	-3.336e-8	1.044e-6	-3.363e-8	8.194e-7	-2.740e-8	8.519e-7	-3.073e-8
0.702	8.169e-7	-2.756e-8	1.054e-6	-4.217e-8	8.320e-7	-3.349e-8	8.461e-7	-2.712e-8
0.703	8.128e-7	-3.192e-8	1.046e-6	-3.534e-8	8.357e-7	-3.091e-8	8.521e-7	-3.244e-8
0.704	8.238e-7	-3.685e-8	1.043e-6	-3.100e-8	8.233e-7	-3.052e-8	8.578e-7	-2.746e-8
0.705	8.085e-7	-2.974e-8	1.043e-6	-3.234e-8	8.324e-7	-2.940e-8	8.605e-7	-2.541e-8
0.706	8.179e-7	-3.462e-8	1.037e-6	-3.794e-8	8.181e-7	-3.403e-8	8.493e-7	-2.427e-8
0.707	8.139e-7	-3.697e-8	1.041e-6	-3.739e-8	8.320e-7	-2.945e-8	8.534e-7	-2.996e-8
0.708	8.171e-7	-3.769e-8	1.059e-6	-3.467e-8	8.234e-7	-3.222e-8	8.457e-7	-2.323e-8
0.709	8.204e-7	-2.796e-8	1.048e-6	-3.801e-8	8.198e-7	-3.636e-8	8.387e-7	-2.672e-8
0.710	8.188e-7	-3.801e-8	1.047e-6	-3.648e-8	8.261e-7	-2.207e-8	8.464e-7	-2.880e-8
0.711	8.075e-7	-3.425e-8	1.043e-6	-3.534e-8	8.321e-7	-3.166e-8	8.403e-7	-2.759e-8
0.712	8.085e-7	-3.311e-8	1.047e-6	-4.108e-8	8.278e-7	-2.660e-8	8.554e-7	-2.484e-8
0.713	8.132e-7	-4.076e-8	1.054e-6	-3.727e-8	8.356e-7	-3.527e-8	8.499e-7	-2.521e-8
0.714	8.213e-7	-3.492e-8	1.042e-6	-3.365e-8	8.253e-7	-2.950e-8	8.606e-7	-2.825e-8
0.715	8.156e-7	-3.774e-8	1.047e-6	-3.566e-8	8.266e-7	-3.106e-8	8.466e-7	-2.588e-8
0.716	8.012e-7	-2.910e-8	1.047e-6	-3.477e-8	8.402e-7	-2.977e-8	8.524e-7	-3.474e-8
0.717	8.145e-7	-3.571e-8	1.048e-6	-3.135e-8	8.293e-7	-2.675e-8	8.523e-7	-3.014e-8
0.718	8.070e-7	-3.420e-8	1.057e-6	-3.291e-8	8.280e-7	-3.081e-8	8.359e-7	-3.068e-8
0.719	8.127e-7	-3.410e-8	1.045e-6	-3.489e-8	8.265e-7	-2.886e-8	8.526e-7	-2.751e-8
0.720	8.233e-7	-3.628e-8	1.051e-6	-3.851e-8	8.305e-7	-2.876e-8	8.521e-7	-2.013e-8
0.721	8.173e-7	-3.390e-8	1.054e-6	-2.895e-8	8.290e-7	-3.143e-8	8.531e-7	-3.182e-8
0.722	8.168e-7	-3.497e-8	1.047e-6	-3.368e-8	8.236e-7	-3.227e-8	8.537e-7	-3.123e-8
0.723	8.130e-7	-3.212e-8	1.059e-6	-4.764e-8	8.258e-7	-2.779e-8	8.414e-7	-2.360e-8
0.724	8.030e-7	-3.796e-8	1.059e-6	-3.781e-8	8.338e-7	-2.856e-8	8.431e-7	-2.776e-8
0.725	8.084e-7	-3.754e-8	1.064e-6	-3.873e-8	8.379e-7	-2.866e-8	8.341e-7	-2.080e-8
0.726	8.127e-7	-3.682e-8	1.058e-6	-3.935e-8	8.307e-7	-2.586e-8	8.448e-7	-2.699e-8
0.727	8.152e-7	-3.608e-8	1.062e-6	-3.625e-8	8.363e-7	-2.376e-8	8.467e-7	-2.070e-8
0.728	8.090e-7	-3.625e-8	1.064e-6	-3.809e-8	8.381e-7	-2.611e-8	8.466e-7	-2.647e-8
0.729	8.189e-7	-3.180e-8	1.063e-6	-3.492e-8	8.258e-7	-3.069e-8	8.436e-7	-2.489e-8
0.730	8.227e-7	-3.343e-8	1.066e-6	-3.601e-8	8.414e-7	-3.190e-8	8.512e-7	-2.605e-8
0.731	8.153e-7	-3.514e-8	1.052e-6	-4.066e-8	8.410e-7	-2.861e-8	8.528e-7	-2.729e-8
0.732	8.174e-7	-3.380e-8	1.073e-6	-4.126e-8	8.346e-7	-3.255e-8	8.388e-7	-2.499e-8
0.733	8.171e-7	-3.712e-8	1.067e-6	-3.739e-8	8.330e-7	-2.551e-8	8.488e-7	-2.719e-8
0.734	8.237e-7	-3.732e-8	1.073e-6	-3.697e-8	8.371e-7	-2.752e-8	8.409e-7	-2.328e-8
0.735	8.329e-7	-4.103e-8	1.067e-6	-4.408e-8	8.254e-7	-2.933e-8	8.570e-7	-1.927e-8
0.736	8.289e-7	-3.890e-8	1.069e-6	-3.836e-8	8.398e-7	-2.435e-8	8.520e-7	-2.575e-8
0.737	8.358e-7	-3.229e-8	1.076e-6	-4.088e-8	8.346e-7	-3.094e-8	8.539e-7	-2.268e-8
0.738	8.202e-7	-3.363e-8	1.083e-6	-4.086e-8	8.468e-7	-2.893e-8	8.567e-7	-2.452e-8
0.739	8.231e-7	-3.190e-8	1.061e-6	-3.801e-8	8.394e-7	-2.943e-8	8.756e-7	-2.362e-8
0.740	8.346e-7	-3.841e-8	1.084e-6	-4.138e-8	8.410e-7	-2.668e-8	8.538e-7	-2.338e-8
0.741	8.308e-7	-3.415e-8	1.089e-6	-3.432e-8	8.403e-7	-3.188e-8	8.446e-7	-2.560e-8
0.742	8.333e-7	-3.578e-8	1.083e-6	-3.336e-8	8.496e-7	-3.235e-8	8.606e-7	-2.835e-8
0.743	8.328e-7	-3.415e-8	1.084e-6	-3.744e-8	8.439e-7	-2.933e-8	8.595e-7	-2.778e-8
0.744	8.396e-7	-3.402e-8	1.090e-6	-4.150e-8	8.522e-7	-3.153e-8	8.511e-7	-2.036e-8
0.745	8.299e-7	-4.029e-8	1.088e-6	-4.098e-8	8.493e-7	-2.542e-8	8.586e-7	-2.620e-8
0.746	8.468e-7	-3.308e-8	1.081e-6	-4.477e-8	8.404e-7	-3.374e-8	8.786e-7	-2.558e-8
0.747	8.329e-7	-3.955e-8	1.089e-6	-3.568e-8	8.578e-7	-2.948e-8	8.639e-7	-2.972e-8
0.748	8.506e-7	-3.593e-8	1.094e-6	-3.979e-8	8.437e-7	-3.136e-8	8.674e-7	-2.224e-8
0.749	8.424e-7	-3.633e-8	1.093e-6	-4.660e-8	8.510e-7	-2.990e-8	8.640e-7	-2.954e-8
0.750	8.336e-7	-4.326e-8	1.089e-6	-4.673e-8	8.606e-7	-2.475e-8	8.662e-7	-2.692e-8
0.751	8.426e-7	-3.048e-8	1.092e-6	-4.433e-8	8.442e-7	-3.549e-8	8.716e-7	-2.551e-8
0.752	8.447e-7	-3.821e-8	1.099e-6	-3.744e-8	8.678e-7	-3.369e-8	8.854e-7	-3.056e-8
0.753	8.453e-7	-3.187e-8	1.111e-6	-3.875e-8	8.523e-7	-3.750e-8	8.648e-7	-3.457e-8
0.754	8.552e-7	-3.734e-8	1.114e-6	-3.554e-8	8.583e-7	-3.324e-8	8.810e-7	-3.271e-8
0.755	8.403e-7	-3.932e-8	1.092e-6	-4.499e-8	8.698e-7	-3.990e-8	8.809e-7	-2.414e-8
0.756	8.604e-7	-3.427e-8	1.089e-6	-4.007e-8	8.743e-7	-3.430e-8	9.015e-7	-3.360e-8
0.757	8.559e-7	-3.910e-8	1.118e-6	-3.697e-8	8.508e-7	-3.148e-8	8.816e-7	-3.806e-8
0.758	8.531e-7	-4.051e-8	1.112e-6	-3.960e-8	8.780e-7	-3.173e-8	8.826e-7	-3.400e-8
0.759	8.521e-7	-4.306e-8	1.109e-6	-3.940e-8	8.678e-7	-3.000e-8	8.794e-7	-3.236e-8
0.760	8.603e-7	-3.601e-8	1.124e-6	-5.017e-8	8.587e-7	-3.480e-8	8.851e-7	-2.830e-8
0.761	8.747e-7	-4.118e-8	1.118e-6	-3.952e-8	8.591e-7	-3.398e-8	8.740e-7	-3.566e-8
0.762	8.733e-7	-3.952e-8	1.137e-6	-4.685e-8	8.633e-7	-3.547e-8	8.808e-7	-2.976e-8
0.763	8.710e-7	-4.113e-8	1.118e-6	-4.150e-8	8.658e-7	-3.844e-8	8.949e-7	-3.308e-8
0.764	8.665e-7	-4.264e-8	1.136e-6	-5.170e-8	8.633e-7	-3.203e-8	8.775e-7	-2.637e-8
0.765	8.588e-7	-4.168e-8	1.129e-6	-4.383e-8	8.741e-7	-3.284e-8	8.810e-7	-3.353e-8
0.766	8.728e-7	-3.774e-8	1.136e-6	-4.831e-8	8.852e-7	-3.574e-8	8.937e-7	-3.432e-8
0.767	8.754e-7	-3.544e-8	1.139e-6	-4.410e-8	8.715e-7	-3.884e-8	8.872e-7	-3.318e-8
0.768	8.731e-7	-3.841e-8	1.142e-6	-4.269e-8	8.695e-7	-3.842e-8	8.891e-7	-3.719e-8
0.769	8.721e-7	-4.341e-8	1.129e-6	-4.759e-8	8.724e-7	-3.619e-8	8.888e-7	-2.840e-8
0.770	8.731e-7	-3.640e-8	1.137e-6	-4.606e-8	8.770e-7	-3.846e-8	9.071e-7	-2.868e-8
0.771	8.744e-7	-4.106e-8	1.135e-6	-4.202e-8	8.693e-7	-3.473e-8	8.938e-7	-3.328e-8
0.772	8.746e-7	-4.284e-8	1.134e-6	-4.695e-8	8.838e-7	-3.522e-8	9.009e-7	-2.952e-8
0.773	8.806e-7	-4.534e-8	1.142e-6	-4.712e-8	8.829e-7	-3.294e-8	9.016e-7	-3.031e-8
0.774	8.910e-7	-4.336e-8	1.129e-6	-4.663e-8	8.774e-7	-3.804e-8	9.070e-7	-2.848e-8
0.775	8.865e-7	-4.074e-8	1.158e-6	-4.660e-8	8.797e-7	-3.475e-8	8.944e-7	-3.130e-8
0.776	8.787e-7	-4.106e-8	1.154e-6	-4.707e-8	8.925e-7	-3.128e-8	9.074e-7	-3.014e-8
0.777	8.854e-7	-3.729e-8	1.144e-6	-4.324e-8	8.911e-7	-3.423e-8	9.165e-7	-3.638e-8
0.778	8.844e-7	-3.786e-8	1.151e-6	-4.130e-8	8.912e-7	-3.074e-8	9.117e-7	-3.756e-8
0.779	8.883e-7	-4.683e-8	1.162e-6	-4.782e-8	8.907e-7	-3.227e-8	9.082e-7	-2.652e-8
0.780	8.888e-7	-3.306e-8	1.170e-6	-4.747e-8	8.959e-7	-3.406e-8	9.177e-7	-3.137e-8
0.781	8.931e-7	-4.579e-8	1.159e-6	-4.438e-8	8.885e-7	-2.866e-8	9.151e-7	-3.093e-8
0.782	8.947e-7	-3.400e-8	1.150e-6	-4.118e-8	8.895e-7	-3.973e-8	9.229e-7	-3.422e-8
0.783	8.970e-7	-4.509e-8	1.152e-6	-5.111e-8	8.990e-7	-3.435e-8	9.348e-7	-2.979e-8
0.784	8.893e-7	-3.648e-8	1.169e-6	-4.606e-8	9.018e-7	-3.690e-8	9.171e-7	-2.957e-8
0.785	8.942e-7	-4.111e-8	1.186e-6	-4.626e-8	9.007e-7	-3.903e-8	9.221e-7	-3.076e-8
0.786	9.088e-7	-4.232e-8	1.188e-6	-4.945e-8	9.128e-7	-3.227e-8	9.267e-7	-2.553e-8
0.787	8.996e-7	-4.185e-8	1.175e-6	-5.178e-8	9.151e-7	-2.910e-8	9.267e-7	-2.920e-8
0.788	9.044e-7	-4.353e-8	1.184e-6	-5.227e-8	9.100e-7	-2.876e-8	9.171e-7	-3.024e-8
0.789	9.034e-7	-4.017e-8	1.189e-6	-4.888e-8	9.182e-7	-3.537e-8	9.323e-7	-2.868e-8
0.790	9.095e-7	-4.866e-8	1.193e-6	-4.787e-8	9.220e-7	-2.883e-8	9.263e-7	-3.392e-8
0.791	9.107e-7	-4.309e-8	1.195e-6	-4.598e-8	9.235e-7	-3.547e-8	9.293e-7	-3.484e-8
0.792	9.309e-7	-3.811e-8	1.208e-6	-4.970e-8	9.101e-7	-3.728e-8	9.253e-7	-3.442e-8
0.793	9.270e-7	-4.007e-8	1.205e-6	-5.017e-8	9.073e-7	-3.611e-8	9.343e-7	-3.586e-8
0.794	9.113e-7	-4.398e-8	1.200e-6	-4.930e-8	9.265e-7	-3.572e-8	9.451e-7	-3.308e-8
0.795	9.303e-7	-4.289e-8	1.209e-6	-5.401e-8	9.284e-7	-3.666e-8	9.366e-7	-3.175e-8
0.796	9.347e-7	-4.247e-8	1.216e-6	-5.586e-8	9.267e-7	-3.091e-8	9.419e-7	-2.808e-8
0.797	9.407e-7	-4.658e-8	1.216e-6	-5.349e-8	9.340e-7	-3.693e-8	9.513e-7	-3.385e-8
0.798	9.245e-7	-3.801e-8	1.210e-6	-5.101e-8	9.366e-7	-4.141e-8	9.530e-7	-3.209e-8
0.799	9.329e-7	-4.343e-8	1.220e-6	-5.173e-8	9.381e-7	-3.819e-8	9.539e-7	-2.974e-8
0.800	9.447e-7	-4.041e-8	1.226e-6	-4.967e-8	9.286e-7	-3.572e-8	9.543e-7	-3.752e-8
0.801	9.422e-7	-4.220e-8	1.218e-6	-5.270e-8	9.515e-7	-3.955e-8	9.512e-7	-3.182e-8
0.802	9.418e-7	-5.190e-8	1.228e-6	-5.485e-8	9.430e-7	-3.631e-8	9.574e-7	-3.103e-8
0.803	9.296e-7	-4.126e-8	1.231e-6	-5.733e-8	9.569e-7	-4.126e-8	9.627e-7	-3.628e-8
0.804	9.397e-7	-4.054e-8	1.230e-6	-5.832e-8	9.570e-7	-4.139e-8	9.689e-7	-3.482e-8
0.805	9.470e-7	-4.814e-8	1.249e-6	-5.681e-8	9.533e-7	-4.045e-8	9.593e-7	-3.487e-8
0.806	9.438e-7	-4.457e-8	1.243e-6	-5.668e-8	9.596e-7	-4.030e-8	9.646e-7	-3.831e-8
0.807	9.465e-7	-4.487e-8	1.244e-6	-5.292e-8	9.526e-7	-3.344e-8	9.616e-7	-3.982e-8
0.808	9.483e-7	-4.846e-8	1.250e-6	-5.178e-8	9.577e-7	-4.270e-8	9.699e-7	-3.556e-8
0.809	9.593e-7	-4.173e-8	1.252e-6	-5.413e-8	9.564e-7	-4.032e-8	9.786e-7	-3.851e-8
0.810	9.618e-7	-4.460e-8	1.266e-6	-5.765e-8	9.525e-7	-3.854e-8	9.619e-7	-3.098e-8
0.811	9.651e-7	-5.220e-8	1.257e-6	-5.775e-8	9.616e-7	-3.634e-8	9.758e-7	-3.702e-8
0.812	9.623e-7	-4.727e-8	1.261e-6	-5.819e-8	9.727e-7	-4.282e-8	9.857e-7	-3.628e-8
0.813	9.653e-7	-4.262e-8	1.280e-6	-6.139e-8	9.705e-7	-3.998e-8	9.774e-7	-3.813e-8
0.814	9.645e-7	-4.881e-8	1.266e-6	-5.720e-8	9.764e-7	-4.423e-8	9.987e-7	-3.682e-8
0.815	9.683e-7	-4.304e-8	1.255e-6	-5.641e-8	9.761e-7	-3.970e-8	1.000e-6	-3.620e-8
0.816	9.727e-7	-5.317e-8	1.260e-6	-5.530e-8	9.831e-7	-3.562e-8	1.002e-6	-3.950e-8
0.817	9.681e-7	-5.161e-8	1.275e-6	-6.094e-8	9.808e-7	-3.678e-8	9.890e-7	-3.774e-8
0.818	9.746e-7	-4.777e-8	1.286e-6	-5.203e-8	9.795e-7	-3.903e-8	9.908e-7	-4.489e-8
0.819	9.780e-7	-5.232e-8	1.275e-6	-5.755e-8	9.749e-7	-3.849e-8	1.005e-6	-3.908e-8
0.820	9.823e-7	-4.442e-8	1.278e-6	-5.921e-8	9.894e-7	-4.644e-8	1.002e-6	-4.071e-8
0.821	9.839e-7	-4.648e-8	1.289e-6	-5.183e-8	9.816e-7	-4.240e-8	9.994e-7	-5.208e-8
0.822	9.864e-7	-4.190e-8	1.292e-6	-5.921e-8	9.949e-7	-4.654e-8	1.005e-6	-4.153e-8
0.823	9.787e-7	-5.173e-8	1.297e-6	-7.179e-8	1.006e-6	-4.149e-8	1.013e-6	-3.764e-8
0.824	9.822e-7	-5.371e-8	1.294e-6	-5.527e-8	9.990e-7	-3.819e-8	1.010e-6	-4.361e-8
0.825	1.001e-6	-4.960e-8	1.300e-6	-6.436e-8	9.907e-7	-4.510e-8	1.009e-6	-4.163e-8
0.826	9.960e-7	-4.725e-8	1.311e-6	-5.901e-8	1.001e-6	-4.409e-8	1.011e-6	-4.021e-8
0.827	9.906e-7	-4.859e-8	1.313e-6	-6.674e-8	1.008e-6	-4.339e-8	1.012e-6	-3.851e-8
0.828	9.941e-7	-4.779e-8	1.306e-6	-6.047e-8	1.005e-6	-4.270e-8	1.021e-6	-4.192e-8
0.829	1.006e-6	-4.948e-8	1.309e-6	-5.859e-8	1.004e-6	-4.743e-8	1.021e-6	-4.165e-8
0.830	9.977e-7	-4.764e-8	1.297e-6	-6.230e-8	1.012e-6	-4.740e-8	1.028e-6	-4.477e-8
0.831	9.988e-7	-4.646e-8	1.328e-6	-6.124e-8	1.020e-6	-4.250e-8	1.019e-6	-3.675e-8
0.832	1.001e-6	-4.980e-8	1.335e-6	-7.055e-8	1.021e-6	-4.842e-8	1.022e-6	-3.771e-8
0.833	1.012e-6	-4.997e-8	1.335e-6	-6.654e-8	1.018e-6	-4.713e-8	1.020e-6	-4.331e-8
0.834	9.989e-7	-5.057e-8	1.322e-6	-7.060e-8	1.029e-6	-4.530e-8	1.036e-6	-3.521e-8
0.835	1.008e-6	-5.299e-8	1.312e-6	-6.775e-8	1.027e-6	-4.466e-8	1.038e-6	-4.480e-8
0.836	1.005e-6	-5.433e-8	1.327e-6	-6.589e-8	1.025e-6	-4.362e-8	1.039e-6	-4.108e-8
0.837	1.021e-6	-4.737e-8	1.340e-6	-6.144e-8	1.024e-6	-4.948e-8	1.032e-6	-4.272e-8
0.838	1.015e-6	-5.042e-8	1.345e-6	-6.847e-8	1.021e-6	-4.624e-8	1.030e-6	-4.140e-8
0.839	1.011e-6	-5.198e-8	1.332e-6	-6.005e-8	1.038e-6	-4.314e-8	1.045e-6	-4.606e-8
0.840	1.023e-6	-5.223e-8	1.353e-6	-7.119e-8	1.038e-6	-4.778e-8	1.046e-6	-3.912e-8
0.841	1.017e-6	-4.861e-8	1.349e-6	-6.914e-8	1.044e-6	-4.924e-8	1.043e-6	-4.754e-8
0.842	1.017e-6	-5.465e-8	1.336e-6	-6.171e-8	1.046e-6	-4.825e-8	1.049e-6	-4.608e-8
0.843	1.029e-6	-5.552e-8	1.352e-6	-6.366e-8	1.039e-6	-4.773e-8	1.058e-6	-4.868e-8
0.844	1.037e-6	-5.827e-8	1.341e-6	-6.963e-8	1.034e-6	-5.033e-8	1.063e-6	-4.304e-8
0.845	1.035e-6	-5.039e-8	1.368e-6	-6.391e-8	1.037e-6	-5.330e-8	1.044e-6	-5.282e-8
0.846	1.027e-6	-5.497e-8	1.364e-6	-6.703e-8	1.053e-6	-5.087e-8	1.056e-6	-4.631e-8
0.847	1.042e-6	-5.299e-8	1.370e-6	-6.926e-8	1.052e-6	-4.986e-8	1.056e-6	-5.148e-8
0.848	1.034e-6	-5.975e-8	1.369e-6	-6.770e-8	1.059e-6	-5.587e-8	1.071e-6	-4.987e-8
0.849	1.031e-6	-5.913e-8	1.361e-6	-7.565e-8	1.067e-6	-5.166e-8	1.067e-6	-4.519e-8
0.850	1.036e-6	-5.802e-8	1.377e-6	-7.320e-8	1.066e-6	-5.421e-8	1.063e-6	-4.928e-8
0.851	1.056e-6	-5.331e-8	1.370e-6	-6.659e-8	1.056e-6	-5.624e-8	1.073e-6	-5.386e-8
0.852	1.055e-6	-5.391e-8	1.370e-6	-7.530e-8	1.061e-6	-5.322e-8	1.078e-6	-4.851e-8
0.853	1.059e-6	-5.693e-8	1.395e-6	-7.523e-8	1.062e-6	-5.634e-8	1.071e-6	-5.368e-8
0.854	1.059e-6	-5.698e-8	1.383e-6	-7.758e-8	1.062e-6	-5.605e-8	1.074e-6	-5.524e-8
0.855	1.063e-6	-5.396e-8	1.388e-6	-7.493e-8	1.076e-6	-5.538e-8	1.076e-6	-5.980e-8
0.856	1.066e-6	-5.891e-8	1.407e-6	-8.050e-8	1.068e-6	-5.221e-8	1.065e-6	-5.113e-8
0.857	1.066e-6	-5.569e-8	1.390e-6	-7.766e-8	1.074e-6	-6.122e-8	1.085e-6	-4.903e-8
0.858	1.061e-6	-5.611e-8	1.382e-6	-7.003e-8	1.083e-6	-5.820e-8	1.097e-6	-5.376e-8
0.859	1.072e-6	-5.762e-8	1.386e-6	-7.847e-8	1.083e-6	-6.295e-8	1.093e-6	-5.066e-8
0.860	1.088e-6	-5.762e-8	1.396e-6	-8.001e-8	1.081e-6	-5.837e-8	1.090e-6	-5.450e-8
0.861	1.073e-6	-5.391e-8	1.407e-6	-8.021e-8	1.093e-6	-6.573e-8	1.095e-6	-5.619e-8
0.862	1.091e-6	-6.386e-8	1.409e-6	-7.931e-8	1.087e-6	-5.280e-8	1.090e-6	-5.331e-8
0.863	1.077e-6	-5.955e-8	1.400e-6	-7.582e-8	1.090e-6	-5.458e-8	1.109e-6	-5.797e-8
0.864	1.084e-6	-5.827e-8	1.403e-6	-8.177e-8	1.095e-6	-5.518e-8	1.107e-6	-5.084e-8
0.865	1.083e-6	-5.790e-8	1.427e-6	-8.211e-8	1.100e-6	-5.773e-8	1.086e-6	-5.094e-8
0.866	1.081e-6	-5.899e-8	1.404e-6	-8.224e-8	1.095e-6	-5.592e-8	1.112e-6	-4.787e-8
0.867	1.099e-6	-6.669e-8	1.424e-6	-8.149e-8	1.094e-6	-5.228e-8	1.092e-6	-5.609e-8
0.868	1.077e-6	-6.250e-8	1.412e-6	-7.644e-8	1.109e-6	-5.548e-8	1.117e-6	-5.487e-8
0.869	1.084e-6	-5.802e-8	1.412e-6	-8.446e-8	1.105e-6	-5.671e-8	1.112e-6	-5.180e-8
0.870	1.088e-6	-5.985e-8	1.408e-6	-8.325e-8	1.106e-6	-6.070e-8	1.117e-6	-5.349e-8
0.871	1.107e-6	-6.322e-8	1.431e-6	-8.154e-8	1.102e-6	-5.924e-8	1.107e-6	-5.319e-8
0.872	1.112e-6	-6.857e-8	1.431e-6	-8.134e-8	1.095e-6	-5.345e-8	1.114e-6	-6.015e-8
0.873	1.094e-6	-6.218e-8	1.421e-6	-8.667e-8	1.122e-6	-5.723e-8	1.120e-6	-5.591e-8
0.874	1.099e-6	-6.968e-8	1.436e-6	-9.066e-8	1.112e-6	-5.307e-8	1.116e-6	-5.064e-8
0.875	1.100e-6	-6.159e-8	1.438e-6	-8.256e-8	1.118e-6	-5.996e-8	1.124e-6	-5.700e-8
0.876	1.114e-6	-5.478e-8	1.437e-6	-8.399e-8	1.103e-6	-6.536e-8	1.124e-6	-5.562e-8
0.877	1.102e-6	-6.084e-8	1.428e-6	-8.397e-8	1.118e-6	-6.167e-8	1.128e-6	-5.599e-8
0.878	1.089e-6	-6.347e-8	1.432e-6	-8.484e-8	1.132e-6	-5.892e-8	1.133e-6	-5.710e-8
0.879	1.103e-6	-6.530e-8	1.436e-6	-8.538e-8	1.128e-6	-5.642e-8	1.133e-6	-5.817e-8
0.880	1.123e-6	-6.107e-8	1.441e-6	-8.692e-8	1.111e-6	-5.550e-8	1.130e-6	-5.542e-8
0.881	1.106e-6	-6.020e-8	1.426e-6	-8.833e-8	1.134e-6	-6.142e-8	1.138e-6	-5.576e-8
0.882	1.115e-6	-6.166e-8	1.446e-6	-8.803e-8	1.116e-6	-6.144e-8	1.128e-6	-5.621e-8
0.883	1.120e-6	-6.215e-8	1.428e-6	-9.160e-8	1.125e-6	-6.714e-8	1.146e-6	-5.794e-8
0.884	1.108e-6	-6.745e-8	1.441e-6	-8.533e-8	1.140e-6	-6.229e-8	1.151e-6	-6.156e-8
0.885	1.124e-6	-5.772e-8	1.440e-6	-8.598e-8	1.136e-6	-6.583e-8	1.143e-6	-6.324e-8
0.886	1.115e-6	-6.681e-8	1.448e-6	-8.974e-8	1.141e-6	-5.704e-8	1.140e-6	-5.386e-8
0.887	1.128e-6	-6.599e-8	1.437e-6	-9.368e-8	1.135e-6	-6.231e-8	1.154e-6	-5.398e-8
0.888	1.127e-6	-7.216e-8	1.443e-6	-8.632e-8	1.131e-6	-5.478e-8	1.149e-6	-6.344e-8
0.889	1.121e-6	-6.604e-8	1.449e-6	-8.979e-8	1.143e-6	-5.961e-8	1.142e-6	-5.812e-8
0.890	1.128e-6	-6.723e-8	1.451e-6	-9.113e-8	1.135e-6	-6.167e-8	1.143e-6	-5.676e-8
0.891	1.128e-6	-6.891e-8	1.448e-6	-8.734e-8	1.151e-6	-5.822e-8	1.152e-6	-6.612e-8
0.892	1.132e-6	-6.698e-8	1.461e-6	-8.788e-8	1.140e-6	-6.248e-8	1.146e-6	-5.960e-8
0.893	1.138e-6	-6.537e-8	1.455e-6	-9.576e-8	1.136e-6	-6.248e-8	1.151e-6	-5.346e-8
0.894	1.137e-6	-6.701e-8	1.440e-6	-8.880e-8	1.140e-6	-6.575e-8	1.160e-6	-6.582e-8
0.895	1.149e-6	-6.275e-8	1.455e-6	-9.662e-8	1.129e-6	-6.342e-8	1.155e-6	-5.705e-8
0.896	1.129e-6	-6.659e-8	1.463e-6	-9.439e-8	1.159e-6	-5.627e-8	1.156e-6	-6.109e-8
0.897	1.138e-6	-6.384e-8	1.453e-6	-8.813e-8	1.147e-6	-6.243e-8	1.161e-6	-6.361e-8
0.898	1.122e-6	-6.332e-8	1.460e-6	-9.120e-8	1.154e-6	-6.365e-8	1.158e-6	-5.562e-8
0.899	1.154e-6	-6.384e-8	1.449e-6	-9.316e-8	1.142e-6	-5.996e-8	1.162e-6	-6.044e-8
