0.898	8.934e-7	-2.427e-7	1.087e-6	-3.072e-7	8.934e-7	-2.457e-7	9.149e-7	-2.489e-7
0.899	9.026e-7	-2.458e-7	1.099e-6	-3.072e-7	8.995e-7	-2.457e-7	9.271e-7	-2.489e-7
0.900	9.056e-7	-2.458e-7	1.093e-6	-3.072e-7	8.842e-7	-2.457e-7	8.964e-7	-2.489e-7
0.899	8.657e-7	-2.458e-7	1.044e-6	-3.103e-7	8.442e-7	-2.488e-7	8.627e-7	-2.489e-7
0.898	8.289e-7	-2.458e-7	1.004e-6	-3.103e-7	8.135e-7	-2.488e-7	8.289e-7	-2.519e-7
0.897	8.012e-7	-2.489e-7	9.701e-7	-3.103e-7	7.890e-7	-2.457e-7	8.043e-7	-2.519e-7
0.896	7.767e-7	-2.489e-7	9.394e-7	-3.133e-7	7.613e-7	-2.518e-7	7.798e-7	-2.550e-7
0.895	7.552e-7	-2.489e-7	9.118e-7	-3.164e-7	7.429e-7	-2.488e-7	7.583e-7	-2.550e-7
0.894	7.337e-7	-2.489e-7	8.872e-7	-3.133e-7	7.214e-7	-2.488e-7	7.368e-7	-2.550e-7
0.893	7.153e-7	-2.519e-7	8.627e-7	-3.133e-7	7.030e-7	-2.518e-7	7.153e-7	-2.550e-7
0.892	6.969e-7	-2.489e-7	8.381e-7	-3.133e-7	6.815e-7	-2.518e-7	6.969e-7	-2.550e-7
0.891	6.784e-7	-2.489e-7	8.166e-7	-3.133e-7	6.661e-7	-2.488e-7	6.784e-7	-2.519e-7
0.890	6.600e-7	-2.489e-7	7.951e-7	-3.164e-7	6.508e-7	-2.488e-7	6.631e-7	-2.550e-7
0.889	6.447e-7	-2.489e-7	7.767e-7	-3.133e-7	6.354e-7	-2.488e-7	6.447e-7	-2.519e-7
0.888	6.324e-7	-2.489e-7	7.583e-7	-3.133e-7	6.201e-7	-2.488e-7	6.324e-7	-2.519e-7
0.887	6.170e-7	-2.489e-7	7.398e-7	-3.133e-7	6.047e-7	-2.488e-7	6.201e-7	-2.519e-7
0.886	6.017e-7	-2.489e-7	7.214e-7	-3.103e-7	5.925e-7	-2.488e-7	6.017e-7	-2.519e-7
0.885	5.894e-7	-2.489e-7	7.091e-7	-3.103e-7	5.771e-7	-2.488e-7	5.894e-7	-2.519e-7
0.884	5.771e-7	-2.458e-7	6.907e-7	-3.103e-7	5.679e-7	-2.488e-7	5.771e-7	-2.489e-7
0.883	5.648e-7	-2.458e-7	6.754e-7	-3.103e-7	5.525e-7	-2.457e-7	5.648e-7	-2.489e-7
0.882	5.525e-7	-2.458e-7	6.600e-7	-3.072e-7	5.433e-7	-2.457e-7	5.525e-7	-2.489e-7
0.881	5.403e-7	-2.427e-7	6.477e-7	-3.072e-7	5.310e-7	-2.426e-7	5.403e-7	-2.489e-7
0.880	5.310e-7	-2.427e-7	6.324e-7	-3.041e-7	5.218e-7	-2.457e-7	5.310e-7	-2.458e-7
0.879	5.188e-7	-2.427e-7	6.201e-7	-3.041e-7	5.096e-7	-2.426e-7	5.188e-7	-2.458e-7
0.878	5.096e-7	-2.427e-7	6.078e-7	-3.011e-7	4.973e-7	-2.426e-7	5.096e-7	-2.427e-7
0.877	4.973e-7	-2.396e-7	5.955e-7	-3.011e-7	4.911e-7	-2.426e-7	5.003e-7	-2.458e-7
0.876	4.881e-7	-2.396e-7	5.832e-7	-3.011e-7	4.788e-7	-2.396e-7	4.911e-7	-2.427e-7
0.875	4.788e-7	-2.396e-7	5.710e-7	-2.980e-7	4.727e-7	-2.396e-7	4.819e-7	-2.427e-7
0.874	4.696e-7	-2.396e-7	5.617e-7	-2.980e-7	4.635e-7	-2.396e-7	4.727e-7	-2.427e-7
0.873	4.635e-7	-2.366e-7	5.525e-7	-2.980e-7	4.543e-7	-2.365e-7	4.635e-7	-2.396e-7
0.872	4.543e-7	-2.366e-7	5.403e-7	-2.949e-7	4.451e-7	-2.365e-7	4.543e-7	-2.396e-7
0.871	4.451e-7	-2.366e-7	5.310e-7	-2.949e-7	4.389e-7	-2.365e-7	4.451e-7	-2.366e-7
0.870	4.389e-7	-2.366e-7	5.188e-7	-2.918e-7	4.297e-7	-2.365e-7	4.389e-7	-2.396e-7
0.869	4.297e-7	-2.335e-7	5.126e-7	-2.918e-7	4.205e-7	-2.334e-7	4.328e-7	-2.366e-7
0.868	4.236e-7	-2.335e-7	5.003e-7	-2.888e-7	4.144e-7	-2.334e-7	4.236e-7	-2.366e-7
0.867	4.174e-7	-2.335e-7	4.942e-7	-2.857e-7	4.052e-7	-2.334e-7	4.144e-7	-2.335e-7
0.866	4.113e-7	-2.335e-7	4.819e-7	-2.857e-7	3.990e-7	-2.303e-7	4.082e-7	-2.335e-7
0.865	4.021e-7	-2.304e-7	4.758e-7	-2.857e-7	3.929e-7	-2.303e-7	4.021e-7	-2.335e-7
0.864	3.959e-7	-2.304e-7	4.666e-7	-2.857e-7	3.867e-7	-2.303e-7	3.959e-7	-2.304e-7
0.863	3.898e-7	-2.304e-7	4.604e-7	-2.826e-7	3.806e-7	-2.273e-7	3.898e-7	-2.304e-7
0.862	3.837e-7	-2.304e-7	4.512e-7	-2.796e-7	3.745e-7	-2.273e-7	3.837e-7	-2.304e-7
0.861	3.775e-7	-2.274e-7	4.451e-7	-2.796e-7	3.683e-7	-2.273e-7	3.775e-7	-2.274e-7
0.860	3.744e-7	-2.274e-7	4.359e-7	-2.765e-7	3.622e-7	-2.273e-7	3.714e-7	-2.274e-7
0.859	3.652e-7	-2.243e-7	4.297e-7	-2.765e-7	3.591e-7	-2.242e-7	3.683e-7	-2.274e-7
0.858	3.622e-7	-2.243e-7	4.236e-7	-2.765e-7	3.530e-7	-2.242e-7	3.591e-7	-2.274e-7
0.857	3.560e-7	-2.243e-7	4.174e-7	-2.734e-7	3.468e-7	-2.211e-7	3.530e-7	-2.243e-7
0.856	3.530e-7	-2.243e-7	4.113e-7	-2.734e-7	3.437e-7	-2.211e-7	3.499e-7	-2.243e-7
0.855	3.468e-7	-2.212e-7	4.021e-7	-2.704e-7	3.376e-7	-2.211e-7	3.468e-7	-2.212e-7
0.854	3.407e-7	-2.212e-7	3.959e-7	-2.704e-7	3.315e-7	-2.211e-7	3.407e-7	-2.243e-7
0.853	3.376e-7	-2.182e-7	3.929e-7	-2.673e-7	3.284e-7	-2.181e-7	3.345e-7	-2.212e-7
0.852	3.315e-7	-2.212e-7	3.867e-7	-2.673e-7	3.223e-7	-2.181e-7	3.284e-7	-2.212e-7
0.851	3.284e-7	-2.182e-7	3.806e-7	-2.642e-7	3.192e-7	-2.181e-7	3.253e-7	-2.182e-7
0.850	3.223e-7	-2.182e-7	3.744e-7	-2.642e-7	3.130e-7	-2.181e-7	3.223e-7	-2.182e-7
0.849	3.192e-7	-2.182e-7	3.683e-7	-2.642e-7	3.100e-7	-2.181e-7	3.161e-7	-2.182e-7
0.848	3.130e-7	-2.182e-7	3.652e-7	-2.611e-7	3.038e-7	-2.150e-7	3.130e-7	-2.182e-7
0.847	3.100e-7	-2.182e-7	3.591e-7	-2.581e-7	3.008e-7	-2.150e-7	3.100e-7	-2.151e-7
0.846	3.069e-7	-2.151e-7	3.560e-7	-2.581e-7	2.977e-7	-2.150e-7	3.038e-7	-2.151e-7
0.845	3.038e-7	-2.120e-7	3.499e-7	-2.581e-7	2.915e-7	-2.150e-7	2.977e-7	-2.151e-7
0.844	2.977e-7	-2.151e-7	3.468e-7	-2.550e-7	2.885e-7	-2.119e-7	2.946e-7	-2.151e-7
0.843	2.946e-7	-2.120e-7	3.407e-7	-2.550e-7	2.854e-7	-2.089e-7	2.915e-7	-2.120e-7
0.842	2.915e-7	-2.120e-7	3.376e-7	-2.519e-7	2.823e-7	-2.119e-7	2.885e-7	-2.120e-7
0.841	2.885e-7	-2.120e-7	3.315e-7	-2.519e-7	2.793e-7	-2.089e-7	2.854e-7	-2.120e-7
0.840	2.823e-7	-2.120e-7	3.284e-7	-2.519e-7	2.731e-7	-2.089e-7	2.793e-7	-2.089e-7
0.839	2.823e-7	-2.089e-7	3.223e-7	-2.519e-7	2.701e-7	-2.089e-7	2.762e-7	-2.089e-7
0.838	2.762e-7	-2.089e-7	3.192e-7	-2.489e-7	2.670e-7	-2.089e-7	2.731e-7	-2.089e-7
0.837	2.762e-7	-2.089e-7	3.161e-7	-2.489e-7	2.670e-7	-2.058e-7	2.701e-7	-2.089e-7
0.836	2.731e-7	-2.089e-7	3.130e-7	-2.489e-7	2.608e-7	-2.089e-7	2.670e-7	-2.089e-7
0.835	2.670e-7	-2.089e-7	3.100e-7	-2.489e-7	2.578e-7	-2.058e-7	2.639e-7	-2.089e-7
0.834	2.670e-7	-2.059e-7	3.038e-7	-2.458e-7	2.547e-7	-2.058e-7	2.608e-7	-2.059e-7
0.833	2.608e-7	-2.059e-7	3.008e-7	-2.458e-7	2.516e-7	-2.058e-7	2.578e-7	-2.059e-7
0.832	2.578e-7	-2.059e-7	2.977e-7	-2.427e-7	2.486e-7	-2.058e-7	2.547e-7	-2.059e-7
0.831	2.547e-7	-2.059e-7	2.915e-7	-2.427e-7	2.455e-7	-2.058e-7	2.516e-7	-2.028e-7
0.830	2.516e-7	-2.028e-7	2.885e-7	-2.427e-7	2.424e-7	-2.027e-7	2.486e-7	-2.059e-7
0.829	2.516e-7	-2.059e-7	2.854e-7	-2.396e-7	2.424e-7	-2.027e-7	2.455e-7	-2.028e-7
0.828	2.486e-7	-2.028e-7	2.823e-7	-2.396e-7	2.393e-7	-2.027e-7	2.424e-7	-1.997e-7
0.827	2.455e-7	-2.028e-7	2.793e-7	-2.396e-7	2.363e-7	-2.027e-7	2.393e-7	-2.028e-7
0.826	2.424e-7	-2.028e-7	2.762e-7	-2.396e-7	2.332e-7	-2.027e-7	2.363e-7	-2.028e-7
0.825	2.393e-7	-1.997e-7	2.731e-7	-2.366e-7	2.301e-7	-1.996e-7	2.363e-7	-1.997e-7
0.824	2.363e-7	-1.997e-7	2.701e-7	-2.335e-7	2.271e-7	-1.996e-7	2.332e-7	-1.997e-7
0.823	2.363e-7	-1.997e-7	2.670e-7	-2.366e-7	2.271e-7	-1.996e-7	2.301e-7	-1.997e-7
0.822	2.332e-7	-1.997e-7	2.639e-7	-2.366e-7	2.240e-7	-1.996e-7	2.271e-7	-1.997e-7
0.821	2.301e-7	-1.997e-7	2.639e-7	-2.335e-7	2.209e-7	-1.966e-7	2.240e-7	-1.997e-7
0.820	2.301e-7	-1.997e-7	2.578e-7	-2.335e-7	2.179e-7	-1.966e-7	2.240e-7	-1.967e-7
0.819	2.240e-7	-1.997e-7	2.547e-7	-2.335e-7	2.148e-7	-1.966e-7	2.209e-7	-1.997e-7
0.818	2.209e-7	-1.997e-7	2.516e-7	-2.304e-7	2.148e-7	-1.966e-7	2.179e-7	-1.967e-7
0.817	2.209e-7	-1.997e-7	2.516e-7	-2.304e-7	2.117e-7	-1.966e-7	2.179e-7	-1.936e-7
0.816	2.179e-7	-1.967e-7	2.455e-7	-2.304e-7	2.117e-7	-1.935e-7	2.148e-7	-1.967e-7
0.815	2.179e-7	-1.967e-7	2.455e-7	-2.274e-7	2.086e-7	-1.935e-7	2.117e-7	-1.936e-7
0.814	2.148e-7	-1.936e-7	2.424e-7	-2.274e-7	2.056e-7	-1.935e-7	2.086e-7	-1.936e-7
0.813	2.117e-7	-1.967e-7	2.393e-7	-2.274e-7	2.056e-7	-1.966e-7	2.086e-7	-1.967e-7
0.812	2.086e-7	-1.936e-7	2.363e-7	-2.243e-7	1.994e-7	-1.935e-7	2.056e-7	-1.936e-7
0.811	2.086e-7	-1.936e-7	2.332e-7	-2.243e-7	1.994e-7	-1.935e-7	2.025e-7	-1.936e-7
0.810	2.086e-7	-1.936e-7	2.332e-7	-2.243e-7	1.933e-7	-1.904e-7	2.025e-7	-1.936e-7
0.809	2.056e-7	-1.936e-7	2.301e-7	-2.243e-7	1.964e-7	-1.904e-7	1.994e-7	-1.936e-7
0.808	2.056e-7	-1.936e-7	2.271e-7	-2.243e-7	1.964e-7	-1.935e-7	1.964e-7	-1.905e-7
0.807	2.025e-7	-1.936e-7	2.240e-7	-2.212e-7	1.933e-7	-1.935e-7	1.933e-7	-1.936e-7
0.806	1.994e-7	-1.936e-7	2.240e-7	-2.212e-7	1.902e-7	-1.904e-7	1.933e-7	-1.936e-7
0.805	1.994e-7	-1.936e-7	2.209e-7	-2.212e-7	1.902e-7	-1.904e-7	1.933e-7	-1.905e-7
0.804	1.964e-7	-1.905e-7	2.209e-7	-2.212e-7	1.841e-7	-1.904e-7	1.902e-7	-1.905e-7
0.803	1.933e-7	-1.905e-7	2.179e-7	-2.212e-7	1.841e-7	-1.874e-7	1.871e-7	-1.905e-7
0.802	1.964e-7	-1.905e-7	2.179e-7	-2.182e-7	1.841e-7	-1.874e-7	1.871e-7	-1.905e-7
0.801	1.902e-7	-1.905e-7	2.117e-7	-2.182e-7	1.810e-7	-1.874e-7	1.841e-7	-1.905e-7
0.800	1.902e-7	-1.875e-7	2.117e-7	-2.182e-7	1.810e-7	-1.904e-7	1.841e-7	-1.874e-7
0.799	1.871e-7	-1.905e-7	2.086e-7	-2.182e-7	1.779e-7	-1.874e-7	1.810e-7	-1.874e-7
0.798	1.871e-7	-1.905e-7	2.086e-7	-2.151e-7	1.779e-7	-1.874e-7	1.779e-7	-1.874e-7
0.797	1.841e-7	-1.875e-7	2.056e-7	-2.182e-7	1.779e-7	-1.874e-7	1.779e-7	-1.874e-7
0.796	1.841e-7	-1.905e-7	2.025e-7	-2.151e-7	1.718e-7	-1.874e-7	1.749e-7	-1.874e-7
0.795	1.810e-7	-1.875e-7	1.994e-7	-2.151e-7	1.718e-7	-1.843e-7	1.749e-7	-1.874e-7
0.794	1.810e-7	-1.875e-7	1.994e-7	-2.151e-7	1.718e-7	-1.843e-7	1.749e-7	-1.874e-7
0.793	1.810e-7	-1.875e-7	1.994e-7	-2.151e-7	1.687e-7	-1.843e-7	1.718e-7	-1.844e-7
0.792	1.779e-7	-1.875e-7	1.964e-7	-2.120e-7	1.687e-7	-1.843e-7	1.687e-7	-1.844e-7
0.791	1.779e-7	-1.875e-7	1.964e-7	-2.120e-7	1.657e-7	-1.843e-7	1.687e-7	-1.874e-7
0.790	1.749e-7	-1.844e-7	1.933e-7	-2.120e-7	1.657e-7	-1.843e-7	1.687e-7	-1.844e-7
0.789	1.718e-7	-1.875e-7	1.902e-7	-2.120e-7	1.626e-7	-1.843e-7	1.657e-7	-1.844e-7
0.788	1.718e-7	-1.844e-7	1.902e-7	-2.089e-7	1.626e-7	-1.843e-7	1.657e-7	-1.844e-7
0.787	1.718e-7	-1.844e-7	1.871e-7	-2.089e-7	1.595e-7	-1.843e-7	1.626e-7	-1.844e-7
0.786	1.687e-7	-1.844e-7	1.841e-7	-2.089e-7	1.595e-7	-1.812e-7	1.626e-7	-1.813e-7
0.785	1.657e-7	-1.844e-7	1.841e-7	-2.089e-7	1.564e-7	-1.812e-7	1.595e-7	-1.844e-7
0.784	1.657e-7	-1.844e-7	1.841e-7	-2.089e-7	1.564e-7	-1.812e-7	1.595e-7	-1.813e-7
0.783	1.657e-7	-1.844e-7	1.779e-7	-2.059e-7	1.564e-7	-1.812e-7	1.564e-7	-1.844e-7
0.782	1.626e-7	-1.844e-7	1.779e-7	-2.089e-7	1.564e-7	-1.812e-7	1.564e-7	-1.813e-7
0.781	1.626e-7	-1.844e-7	1.779e-7	-2.059e-7	1.503e-7	-1.812e-7	1.534e-7	-1.813e-7
0.780	1.626e-7	-1.844e-7	1.749e-7	-2.059e-7	1.503e-7	-1.812e-7	1.503e-7	-1.813e-7
0.779	1.595e-7	-1.844e-7	1.749e-7	-2.059e-7	1.503e-7	-1.812e-7	1.503e-7	-1.813e-7
0.778	1.595e-7	-1.844e-7	1.718e-7	-2.059e-7	1.503e-7	-1.781e-7	1.503e-7	-1.813e-7
0.777	1.564e-7	-1.813e-7	1.718e-7	-2.059e-7	1.472e-7	-1.812e-7	1.503e-7	-1.782e-7
0.776	1.564e-7	-1.844e-7	1.718e-7	-2.059e-7	1.472e-7	-1.781e-7	1.503e-7	-1.813e-7
0.775	1.534e-7	-1.813e-7	1.687e-7	-2.059e-7	1.472e-7	-1.781e-7	1.472e-7	-1.813e-7
0.774	1.534e-7	-1.813e-7	1.657e-7	-2.028e-7	1.442e-7	-1.781e-7	1.442e-7	-1.782e-7
0.773	1.534e-7	-1.813e-7	1.657e-7	-2.028e-7	1.442e-7	-1.812e-7	1.442e-7	-1.782e-7
0.772	1.503e-7	-1.813e-7	1.657e-7	-1.997e-7	1.411e-7	-1.781e-7	1.442e-7	-1.782e-7
0.771	1.503e-7	-1.813e-7	1.626e-7	-1.997e-7	1.411e-7	-1.812e-7	1.411e-7	-1.782e-7
0.770	1.503e-7	-1.813e-7	1.626e-7	-1.997e-7	1.411e-7	-1.751e-7	1.411e-7	-1.782e-7
0.769	1.472e-7	-1.782e-7	1.595e-7	-1.997e-7	1.380e-7	-1.781e-7	1.411e-7	-1.782e-7
0.768	1.472e-7	-1.782e-7	1.595e-7	-1.997e-7	1.380e-7	-1.751e-7	1.380e-7	-1.782e-7
0.767	1.442e-7	-1.813e-7	1.564e-7	-1.997e-7	1.350e-7	-1.751e-7	1.350e-7	-1.782e-7
0.766	1.442e-7	-1.782e-7	1.564e-7	-1.997e-7	1.380e-7	-1.781e-7	1.380e-7	-1.782e-7
0.765	1.442e-7	-1.782e-7	1.534e-7	-1.997e-7	1.350e-7	-1.751e-7	1.350e-7	-1.752e-7
0.764	1.442e-7	-1.782e-7	1.534e-7	-1.997e-7	1.319e-7	-1.751e-7	1.319e-7	-1.752e-7
0.763	1.411e-7	-1.782e-7	1.534e-7	-1.967e-7	1.319e-7	-1.751e-7	1.319e-7	-1.752e-7
0.762	1.411e-7	-1.782e-7	1.503e-7	-1.967e-7	1.288e-7	-1.751e-7	1.319e-7	-1.752e-7
0.761	1.411e-7	-1.782e-7	1.503e-7	-1.997e-7	1.288e-7	-1.751e-7	1.319e-7	-1.752e-7
0.760	1.380e-7	-1.782e-7	1.503e-7	-1.997e-7	1.288e-7	-1.751e-7	1.288e-7	-1.752e-7
0.759	1.380e-7	-1.752e-7	1.472e-7	-1.967e-7	1.257e-7	-1.751e-7	1.288e-7	-1.752e-7
0.758	1.380e-7	-1.782e-7	1.472e-7	-1.967e-7	1.257e-7	-1.720e-7	1.288e-7	-1.752e-7
0.757	1.349e-7	-1.782e-7	1.442e-7	-1.967e-7	1.257e-7	-1.720e-7	1.257e-7	-1.752e-7
0.756	1.349e-7	-1.752e-7	1.442e-7	-1.967e-7	1.257e-7	-1.751e-7	1.257e-7	-1.752e-7
0.755	1.349e-7	-1.752e-7	1.411e-7	-1.936e-7	1.227e-7	-1.720e-7	1.227e-7	-1.752e-7
0.754	1.319e-7	-1.782e-7	1.411e-7	-1.967e-7	1.227e-7	-1.720e-7	1.227e-7	-1.752e-7
0.753	1.319e-7	-1.752e-7	1.411e-7	-1.936e-7	1.227e-7	-1.720e-7	1.227e-7	-1.721e-7
0.752	1.319e-7	-1.752e-7	1.380e-7	-1.936e-7	1.196e-7	-1.720e-7	1.227e-7	-1.752e-7
0.751	1.288e-7	-1.752e-7	1.380e-7	-1.936e-7	1.196e-7	-1.720e-7	1.196e-7	-1.721e-7
0.750	1.288e-7	-1.752e-7	1.350e-7	-1.905e-7	1.165e-7	-1.720e-7	1.196e-7	-1.752e-7
0.749	1.288e-7	-1.752e-7	1.350e-7	-1.936e-7	1.165e-7	-1.720e-7	1.165e-7	-1.721e-7
0.748	1.257e-7	-1.752e-7	1.350e-7	-1.936e-7	1.165e-7	-1.720e-7	1.165e-7	-1.752e-7
0.747	1.257e-7	-1.752e-7	1.319e-7	-1.905e-7	1.165e-7	-1.720e-7	1.165e-7	-1.752e-7
0.746	1.257e-7	-1.752e-7	1.288e-7	-1.936e-7	1.165e-7	-1.720e-7	1.135e-7	-1.721e-7
0.745	1.227e-7	-1.752e-7	1.288e-7	-1.905e-7	1.135e-7	-1.720e-7	1.135e-7	-1.721e-7
0.744	1.227e-7	-1.752e-7	1.288e-7	-1.905e-7	1.135e-7	-1.720e-7	1.135e-7	-1.721e-7
0.743	1.227e-7	-1.721e-7	1.288e-7	-1.905e-7	1.104e-7	-1.689e-7	1.104e-7	-1.721e-7
0.742	1.227e-7	-1.752e-7	1.257e-7	-1.905e-7	1.104e-7	-1.720e-7	1.104e-7	-1.721e-7
0.741	1.196e-7	-1.721e-7	1.257e-7	-1.905e-7	1.104e-7	-1.689e-7	1.104e-7	-1.721e-7
0.740	1.196e-7	-1.721e-7	1.257e-7	-1.905e-7	1.104e-7	-1.689e-7	1.104e-7	-1.721e-7
0.739	1.196e-7	-1.721e-7	1.227e-7	-1.905e-7	1.073e-7	-1.720e-7	1.104e-7	-1.721e-7
0.738	1.196e-7	-1.721e-7	1.227e-7	-1.905e-7	1.073e-7	-1.689e-7	1.073e-7	-1.690e-7
0.737	1.196e-7	-1.752e-7	1.227e-7	-1.905e-7	1.073e-7	-1.689e-7	1.042e-7	-1.721e-7
0.736	1.165e-7	-1.721e-7	1.196e-7	-1.875e-7	1.073e-7	-1.689e-7	1.073e-7	-1.690e-7
0.735	1.165e-7	-1.721e-7	1.196e-7	-1.905e-7	1.042e-7	-1.689e-7	1.012e-7	-1.690e-7
0.734	1.135e-7	-1.721e-7	1.196e-7	-1.875e-7	1.042e-7	-1.689e-7	1.042e-7	-1.690e-7
0.733	1.135e-7	-1.721e-7	1.165e-7	-1.875e-7	1.042e-7	-1.689e-7	1.042e-7	-1.690e-7
0.732	1.135e-7	-1.721e-7	1.165e-7	-1.905e-7	1.042e-7	-1.689e-7	1.042e-7	-1.690e-7
0.731	1.135e-7	-1.721e-7	1.165e-7	-1.875e-7	1.012e-7	-1.689e-7	1.012e-7	-1.690e-7
0.730	1.104e-7	-1.721e-7	1.135e-7	-1.875e-7	1.012e-7	-1.689e-7	1.012e-7	-1.690e-7
0.729	1.104e-7	-1.721e-7	1.135e-7	-1.875e-7	1.012e-7	-1.689e-7	9.811e-8	-1.690e-7
0.728	1.104e-7	-1.690e-7	1.104e-7	-1.875e-7	9.811e-8	-1.659e-7	9.811e-8	-1.690e-7
0.727	1.104e-7	-1.721e-7	1.135e-7	-1.875e-7	1.012e-7	-1.689e-7	9.811e-8	-1.690e-7
0.726	1.073e-7	-1.721e-7	1.104e-7	-1.875e-7	9.811e-8	-1.689e-7	9.811e-8	-1.690e-7
0.725	1.073e-7	-1.690e-7	1.073e-7	-1.875e-7	9.811e-8	-1.689e-7	9.503e-8	-1.690e-7
0.724	1.073e-7	-1.690e-7	1.073e-7	-1.875e-7	9.811e-8	-1.659e-7	9.503e-8	-1.690e-7
0.723	1.073e-7	-1.721e-7	1.073e-7	-1.875e-7	9.503e-8	-1.689e-7	9.503e-8	-1.690e-7
0.722	1.012e-7	-1.721e-7	1.073e-7	-1.844e-7	9.503e-8	-1.659e-7	9.503e-8	-1.690e-7
0.721	1.042e-7	-1.690e-7	1.042e-7	-1.875e-7	9.196e-8	-1.689e-7	9.196e-8	-1.660e-7
0.720	1.042e-7	-1.690e-7	1.042e-7	-1.844e-7	9.196e-8	-1.659e-7	9.196e-8	-1.660e-7
0.719	1.012e-7	-1.690e-7	1.042e-7	-1.844e-7	9.196e-8	-1.659e-7	9.196e-8	-1.660e-7
0.718	1.012e-7	-1.690e-7	1.042e-7	-1.844e-7	9.196e-8	-1.689e-7	8.889e-8	-1.660e-7
0.717	1.012e-7	-1.690e-7	1.012e-7	-1.844e-7	8.889e-8	-1.659e-7	8.889e-8	-1.660e-7
0.716	1.012e-7	-1.690e-7	1.012e-7	-1.844e-7	8.889e-8	-1.659e-7	8.889e-8	-1.660e-7
0.715	9.810e-8	-1.690e-7	1.012e-7	-1.844e-7	8.889e-8	-1.659e-7	8.889e-8	-1.660e-7
0.714	9.810e-8	-1.690e-7	9.810e-8	-1.844e-7	8.889e-8	-1.659e-7	8.582e-8	-1.660e-7
0.713	9.810e-8	-1.690e-7	9.810e-8	-1.844e-7	8.582e-8	-1.659e-7	8.889e-8	-1.660e-7
0.712	9.810e-8	-1.660e-7	9.810e-8	-1.813e-7	8.582e-8	-1.659e-7	8.582e-8	-1.660e-7
0.711	9.503e-8	-1.690e-7	9.503e-8	-1.813e-7	8.582e-8	-1.628e-7	8.582e-8	-1.690e-7
0.710	9.503e-8	-1.690e-7	9.503e-8	-1.844e-7	8.582e-8	-1.659e-7	8.275e-8	-1.660e-7
0.709	9.503e-8	-1.690e-7	9.503e-8	-1.813e-7	8.275e-8	-1.628e-7	8.275e-8	-1.660e-7
0.708	9.196e-8	-1.721e-7	9.196e-8	-1.813e-7	8.275e-8	-1.628e-7	8.275e-8	-1.660e-7
0.707	9.503e-8	-1.690e-7	9.196e-8	-1.813e-7	8.275e-8	-1.628e-7	7.968e-8	-1.660e-7
0.706	9.196e-8	-1.660e-7	9.196e-8	-1.813e-7	8.275e-8	-1.628e-7	8.275e-8	-1.629e-7
0.705	9.196e-8	-1.660e-7	9.196e-8	-1.813e-7	8.275e-8	-1.659e-7	7.968e-8	-1.660e-7
0.704	9.196e-8	-1.690e-7	9.196e-8	-1.782e-7	7.968e-8	-1.628e-7	7.968e-8	-1.629e-7
0.703	9.196e-8	-1.690e-7	8.889e-8	-1.782e-7	7.968e-8	-1.659e-7	7.661e-8	-1.660e-7
0.702	8.889e-8	-1.660e-7	8.889e-8	-1.813e-7	7.968e-8	-1.628e-7	7.661e-8	-1.660e-7
0.701	8.889e-8	-1.690e-7	8.582e-8	-1.813e-7	7.661e-8	-1.628e-7	7.661e-8	-1.629e-7
0.700	8.582e-8	-1.660e-7	8.582e-8	-1.782e-7	7.661e-8	-1.628e-7	7.354e-8	-1.660e-7
0.699	8.582e-8	-1.660e-7	8.582e-8	-1.813e-7	7.354e-8	-1.628e-7	7.354e-8	-1.629e-7
0.698	8.582e-8	-1.660e-7	8.582e-8	-1.782e-7	7.661e-8	-1.628e-7	7.354e-8	-1.629e-7
0.697	8.582e-8	-1.660e-7	8.582e-8	-1.782e-7	7.354e-8	-1.659e-7	7.354e-8	-1.660e-7
0.696	8.582e-8	-1.660e-7	8.275e-8	-1.813e-7	7.354e-8	-1.628e-7	7.047e-8	-1.629e-7
0.695	8.582e-8	-1.660e-7	8.275e-8	-1.782e-7	7.354e-8	-1.628e-7	7.047e-8	-1.660e-7
0.694	8.275e-8	-1.690e-7	8.275e-8	-1.782e-7	7.354e-8	-1.628e-7	7.047e-8	-1.660e-7
0.693	8.275e-8	-1.660e-7	8.275e-8	-1.782e-7	7.354e-8	-1.628e-7	7.047e-8	-1.629e-7
0.692	8.275e-8	-1.660e-7	7.968e-8	-1.782e-7	7.047e-8	-1.628e-7	7.047e-8	-1.629e-7
0.691	7.968e-8	-1.660e-7	7.661e-8	-1.782e-7	7.047e-8	-1.628e-7	7.047e-8	-1.629e-7
0.690	7.968e-8	-1.660e-7	7.661e-8	-1.782e-7	7.047e-8	-1.628e-7	6.740e-8	-1.629e-7
0.689	7.968e-8	-1.660e-7	7.661e-8	-1.782e-7	7.047e-8	-1.628e-7	6.740e-8	-1.629e-7
0.688	7.968e-8	-1.660e-7	7.661e-8	-1.782e-7	7.047e-8	-1.597e-7	6.740e-8	-1.629e-7
0.687	7.968e-8	-1.660e-7	7.661e-8	-1.752e-7	6.740e-8	-1.628e-7	6.740e-8	-1.629e-7
0.686	7.968e-8	-1.660e-7	7.354e-8	-1.782e-7	6.740e-8	-1.597e-7	6.740e-8	-1.629e-7
0.685	7.661e-8	-1.660e-7	7.354e-8	-1.782e-7	6.740e-8	-1.628e-7	6.433e-8	-1.629e-7
