0.023, -8.013e-7, -6.808e-7, -8.096e-7, -6.156e-7
0.022, -7.998e-7, -6.783e-7, -8.055e-7, -6.135e-7
0.021, -7.975e-7, -6.764e-7, -8.038e-7, -6.123e-7
0.020, -7.963e-7, -6.746e-7, -8.007e-7, -6.103e-7
0.019, -7.924e-7, -6.711e-7, -7.973e-7, -6.081e-7
0.018, -7.922e-7, -6.696e-7, -7.969e-7, -6.073e-7
0.017, -7.901e-7, -6.685e-7, -7.932e-7, -6.035e-7
0.016, -7.889e-7, -6.671e-7, -7.912e-7, -6.023e-7
0.015, -7.874e-7, -6.641e-7, -7.893e-7, -6.012e-7
0.014, -7.851e-7, -6.638e-7, -7.880e-7, -6.000e-7
0.013, -7.847e-7, -6.611e-7, -7.852e-7, -5.983e-7
0.012, -7.821e-7, -6.591e-7, -7.836e-7, -5.967e-7
0.011, -7.817e-7, -6.576e-7, -7.811e-7, -5.952e-7
0.010, -7.797e-7, -6.554e-7, -7.777e-7, -5.929e-7
0.009, -7.792e-7, -6.536e-7, -7.762e-7, -5.913e-7
0.008, -7.766e-7, -6.527e-7, -7.733e-7, -5.901e-7
0.007, -7.758e-7, -6.509e-7, -7.722e-7, -5.889e-7
0.006, -7.738e-7, -6.480e-7, -7.703e-7, -5.883e-7
0.005, -7.721e-7, -6.466e-7, -7.674e-7, -5.843e-7
0.004, -7.706e-7, -6.445e-7, -7.642e-7, -5.827e-7
0.003, -7.696e-7, -6.425e-7, -7.625e-7, -5.809e-7
0.002, -7.689e-7, -6.412e-7, -7.602e-7, -5.800e-7
0.001, -7.658e-7, -6.398e-7, -7.574e-7, -5.778e-7
