0.656	1.311e-6	1.366e-6	1.154e-6	1.246e-6	8.872e-7	9.272e-7	8.565e-7	8.872e-7
0.655	1.308e-6	1.363e-6	1.151e-6	1.246e-6	8.842e-7	9.242e-7	8.534e-7	8.842e-7
0.654	1.305e-6	1.363e-6	1.151e-6	1.243e-6	8.842e-7	9.211e-7	8.504e-7	8.842e-7
0.653	1.305e-6	1.360e-6	1.148e-6	1.240e-6	8.811e-7	9.211e-7	8.504e-7	8.811e-7
0.652	1.302e-6	1.360e-6	1.145e-6	1.237e-6	8.780e-7	9.180e-7	8.473e-7	8.811e-7
0.651	1.299e-6	1.357e-6	1.142e-6	1.237e-6	8.780e-7	9.180e-7	8.473e-7	8.780e-7
0.650	1.299e-6	1.357e-6	1.142e-6	1.234e-6	8.749e-7	9.149e-7	8.442e-7	8.780e-7
0.649	1.296e-6	1.354e-6	1.139e-6	1.231e-6	8.749e-7	9.149e-7	8.412e-7	8.749e-7
0.648	1.293e-6	1.354e-6	1.136e-6	1.228e-6	8.719e-7	9.119e-7	8.412e-7	8.749e-7
0.647	1.289e-6	1.351e-6	1.133e-6	1.225e-6	8.688e-7	9.119e-7	8.381e-7	8.719e-7
0.646	1.286e-6	1.348e-6	1.130e-6	1.225e-6	8.688e-7	9.088e-7	8.381e-7	8.719e-7
0.645	1.283e-6	1.348e-6	1.127e-6	1.222e-6	8.657e-7	9.088e-7	8.350e-7	8.688e-7
0.644	1.283e-6	1.345e-6	1.127e-6	1.219e-6	8.627e-7	9.057e-7	8.320e-7	8.688e-7
0.643	1.280e-6	1.342e-6	1.124e-6	1.216e-6	8.627e-7	9.057e-7	8.320e-7	8.657e-7
0.642	1.277e-6	1.342e-6	1.121e-6	1.216e-6	8.596e-7	9.027e-7	8.289e-7	8.657e-7
0.641	1.274e-6	1.339e-6	1.118e-6	1.213e-6	8.565e-7	8.996e-7	8.258e-7	8.627e-7
0.640	1.271e-6	1.336e-6	1.114e-6	1.210e-6	8.565e-7	8.996e-7	8.258e-7	8.596e-7
0.639	1.268e-6	1.332e-6	1.111e-6	1.207e-6	8.534e-7	8.965e-7	8.227e-7	8.596e-7
0.638	1.265e-6	1.332e-6	1.108e-6	1.203e-6	8.504e-7	8.934e-7	8.227e-7	8.565e-7
0.637	1.265e-6	1.329e-6	1.108e-6	1.200e-6	8.504e-7	8.934e-7	8.197e-7	8.565e-7
0.636	1.262e-6	1.326e-6	1.102e-6	1.197e-6	8.473e-7	8.904e-7	8.166e-7	8.534e-7
0.635	1.259e-6	1.326e-6	1.099e-6	1.194e-6	8.442e-7	8.904e-7	8.135e-7	8.534e-7
0.634	1.256e-6	1.323e-6	1.099e-6	1.191e-6	8.412e-7	8.873e-7	8.135e-7	8.504e-7
0.633	1.253e-6	1.320e-6	1.093e-6	1.188e-6	8.381e-7	8.842e-7	8.105e-7	8.473e-7
0.632	1.250e-6	1.320e-6	1.093e-6	1.188e-6	8.381e-7	8.842e-7	8.074e-7	8.473e-7
0.631	1.246e-6	1.317e-6	1.090e-6	1.185e-6	8.350e-7	8.812e-7	8.074e-7	8.442e-7
0.630	1.243e-6	1.314e-6	1.084e-6	1.182e-6	8.320e-7	8.812e-7	8.043e-7	8.442e-7
0.629	1.240e-6	1.311e-6	1.081e-6	1.176e-6	8.289e-7	8.781e-7	8.012e-7	8.412e-7
0.628	1.237e-6	1.311e-6	1.081e-6	1.173e-6	8.289e-7	8.750e-7	7.982e-7	8.381e-7
0.627	1.231e-6	1.305e-6	1.075e-6	1.170e-6	8.258e-7	8.720e-7	7.951e-7	8.350e-7
0.626	1.231e-6	1.302e-6	1.071e-6	1.167e-6	8.227e-7	8.720e-7	7.951e-7	8.350e-7
0.625	1.225e-6	1.302e-6	1.068e-6	1.167e-6	8.197e-7	8.689e-7	7.920e-7	8.320e-7
0.624	1.222e-6	1.299e-6	1.065e-6	1.164e-6	8.166e-7	8.658e-7	7.890e-7	8.289e-7
0.623	1.219e-6	1.296e-6	1.062e-6	1.160e-6	8.135e-7	8.658e-7	7.859e-7	8.289e-7
0.622	1.216e-6	1.293e-6	1.059e-6	1.157e-6	8.105e-7	8.627e-7	7.828e-7	8.258e-7
0.621	1.213e-6	1.289e-6	1.056e-6	1.151e-6	8.105e-7	8.597e-7	7.798e-7	8.227e-7
0.620	1.210e-6	1.286e-6	1.050e-6	1.148e-6	8.074e-7	8.566e-7	7.767e-7	8.227e-7
0.619	1.207e-6	1.283e-6	1.047e-6	1.145e-6	8.043e-7	8.566e-7	7.736e-7	8.197e-7
0.618	1.200e-6	1.280e-6	1.044e-6	1.145e-6	8.012e-7	8.535e-7	7.736e-7	8.166e-7
0.617	1.197e-6	1.277e-6	1.041e-6	1.142e-6	7.982e-7	8.505e-7	7.705e-7	8.166e-7
0.616	1.194e-6	1.274e-6	1.035e-6	1.139e-6	7.951e-7	8.474e-7	7.675e-7	8.135e-7
0.615	1.191e-6	1.271e-6	1.032e-6	1.136e-6	7.920e-7	8.443e-7	7.644e-7	8.105e-7
0.614	1.185e-6	1.268e-6	1.028e-6	1.133e-6	7.890e-7	8.413e-7	7.613e-7	8.074e-7
0.613	1.182e-6	1.265e-6	1.025e-6	1.127e-6	7.859e-7	8.382e-7	7.583e-7	8.043e-7
0.612	1.179e-6	1.262e-6	1.022e-6	1.121e-6	7.828e-7	8.351e-7	7.552e-7	8.013e-7
0.611	1.173e-6	1.259e-6	1.016e-6	1.118e-6	7.798e-7	8.351e-7	7.521e-7	7.982e-7
0.610	1.170e-6	1.256e-6	1.013e-6	1.114e-6	7.767e-7	8.320e-7	7.491e-7	7.982e-7
0.609	1.167e-6	1.253e-6	1.010e-6	1.108e-6	7.736e-7	8.290e-7	7.460e-7	7.951e-7
0.608	1.160e-6	1.250e-6	1.004e-6	1.105e-6	7.705e-7	8.259e-7	7.429e-7	7.920e-7
0.607	1.157e-6	1.243e-6	1.001e-6	1.102e-6	7.675e-7	8.228e-7	7.398e-7	7.890e-7
0.606	1.151e-6	1.240e-6	9.947e-7	1.102e-6	7.644e-7	8.198e-7	7.368e-7	7.859e-7
0.605	1.148e-6	1.237e-6	9.916e-7	1.099e-6	7.613e-7	8.167e-7	7.337e-7	7.828e-7
0.604	1.142e-6	1.234e-6	9.855e-7	1.099e-6	7.552e-7	8.136e-7	7.306e-7	7.798e-7
0.603	1.139e-6	1.231e-6	9.824e-7	1.093e-6	7.521e-7	8.105e-7	7.276e-7	7.767e-7
0.602	1.133e-6	1.225e-6	9.763e-7	1.090e-6	7.491e-7	8.075e-7	7.245e-7	7.736e-7
0.601	1.130e-6	1.222e-6	9.732e-7	1.084e-6	7.460e-7	8.044e-7	7.214e-7	7.705e-7
0.600	1.124e-6	1.219e-6	9.671e-7	1.081e-6	7.429e-7	8.013e-7	7.153e-7	7.675e-7
0.599	1.121e-6	1.213e-6	9.640e-7	1.075e-6	7.398e-7	7.983e-7	7.153e-7	7.644e-7
0.598	1.114e-6	1.210e-6	9.578e-7	1.071e-6	7.337e-7	7.952e-7	7.091e-7	7.613e-7
0.597	1.111e-6	1.207e-6	9.548e-7	1.068e-6	7.306e-7	7.921e-7	7.061e-7	7.613e-7
0.596	1.105e-6	1.200e-6	9.486e-7	1.065e-6	7.276e-7	7.891e-7	7.030e-7	7.552e-7
0.595	1.099e-6	1.197e-6	9.456e-7	1.059e-6	7.245e-7	7.860e-7	6.999e-7	7.521e-7
0.594	1.096e-6	1.191e-6	9.394e-7	1.056e-6	7.214e-7	7.829e-7	6.969e-7	7.491e-7
0.593	1.090e-6	1.188e-6	9.333e-7	1.050e-6	7.153e-7	7.798e-7	6.907e-7	7.460e-7
0.592	1.084e-6	1.185e-6	9.302e-7	1.047e-6	7.122e-7	7.737e-7	6.876e-7	7.429e-7
0.591	1.078e-6	1.179e-6	9.241e-7	1.041e-6	7.091e-7	7.706e-7	6.846e-7	7.398e-7
0.590	1.071e-6	1.173e-6	9.210e-7	1.035e-6	7.030e-7	7.676e-7	6.815e-7	7.368e-7
0.589	1.068e-6	1.170e-6	9.149e-7	1.032e-6	6.999e-7	7.645e-7	6.754e-7	7.306e-7
0.588	1.062e-6	1.164e-6	9.087e-7	1.025e-6	6.938e-7	7.614e-7	6.723e-7	7.276e-7
0.587	1.056e-6	1.157e-6	9.026e-7	1.019e-6	6.907e-7	7.553e-7	6.692e-7	7.245e-7
0.586	1.050e-6	1.154e-6	8.995e-7	1.016e-6	6.876e-7	7.522e-7	6.661e-7	7.214e-7
0.585	1.047e-6	1.148e-6	8.934e-7	1.007e-6	6.846e-7	7.491e-7	6.600e-7	7.183e-7
0.584	1.038e-6	1.142e-6	8.872e-7	1.004e-6	6.784e-7	7.430e-7	6.569e-7	7.153e-7
0.583	1.035e-6	1.139e-6	8.811e-7	9.978e-7	6.754e-7	7.399e-7	6.508e-7	7.091e-7
0.582	1.028e-6	1.133e-6	8.749e-7	9.916e-7	6.692e-7	7.369e-7	6.477e-7	7.061e-7
0.581	1.022e-6	1.127e-6	8.688e-7	9.855e-7	6.661e-7	7.338e-7	6.447e-7	7.030e-7
0.580	1.016e-6	1.121e-6	8.627e-7	9.824e-7	6.631e-7	7.276e-7	6.385e-7	6.999e-7
0.579	1.010e-6	1.114e-6	8.565e-7	9.763e-7	6.569e-7	7.246e-7	6.354e-7	6.938e-7
0.578	1.004e-6	1.111e-6	8.534e-7	9.701e-7	6.508e-7	7.215e-7	6.293e-7	6.907e-7
0.577	9.947e-7	1.105e-6	8.473e-7	9.640e-7	6.477e-7	7.154e-7	6.262e-7	6.876e-7
0.576	9.885e-7	1.099e-6	8.412e-7	9.578e-7	6.416e-7	7.092e-7	6.201e-7	6.815e-7
0.575	9.824e-7	1.093e-6	8.350e-7	9.517e-7	6.385e-7	7.061e-7	6.170e-7	6.784e-7
0.574	9.763e-7	1.087e-6	8.289e-7	9.456e-7	6.324e-7	7.000e-7	6.139e-7	6.754e-7
0.573	9.701e-7	1.081e-6	8.227e-7	9.394e-7	6.293e-7	6.969e-7	6.078e-7	6.692e-7
0.572	9.640e-7	1.075e-6	8.166e-7	9.333e-7	6.232e-7	6.939e-7	6.017e-7	6.661e-7
0.571	9.578e-7	1.068e-6	8.105e-7	9.271e-7	6.201e-7	6.877e-7	5.986e-7	6.600e-7
0.570	9.517e-7	1.062e-6	8.043e-7	9.210e-7	6.139e-7	6.816e-7	5.925e-7	6.569e-7
0.569	9.425e-7	1.056e-6	7.951e-7	9.149e-7	6.078e-7	6.785e-7	5.894e-7	6.508e-7
0.568	9.364e-7	1.050e-6	7.890e-7	9.087e-7	6.047e-7	6.754e-7	5.863e-7	6.477e-7
0.567	9.302e-7	1.044e-6	7.828e-7	9.026e-7	5.986e-7	6.693e-7	5.802e-7	6.416e-7
0.566	9.210e-7	1.035e-6	7.767e-7	8.964e-7	5.925e-7	6.632e-7	5.740e-7	6.385e-7
0.565	9.149e-7	1.028e-6	7.705e-7	8.903e-7	5.894e-7	6.601e-7	5.679e-7	6.324e-7
0.564	9.087e-7	1.022e-6	7.644e-7	8.811e-7	5.832e-7	6.540e-7	5.648e-7	6.293e-7
0.563	8.995e-7	1.016e-6	7.552e-7	8.749e-7	5.802e-7	6.478e-7	5.587e-7	6.232e-7
0.562	8.934e-7	1.007e-6	7.491e-7	8.688e-7	5.740e-7	6.447e-7	5.556e-7	6.201e-7
0.561	8.872e-7	1.001e-6	7.429e-7	8.627e-7	5.679e-7	6.386e-7	5.495e-7	6.139e-7
0.560	8.780e-7	9.947e-7	7.368e-7	8.565e-7	5.618e-7	6.325e-7	5.433e-7	6.078e-7
0.559	8.719e-7	9.885e-7	7.306e-7	8.473e-7	5.587e-7	6.294e-7	5.403e-7	6.047e-7
0.558	8.657e-7	9.793e-7	7.245e-7	8.412e-7	5.525e-7	6.232e-7	5.341e-7	5.986e-7
0.557	8.565e-7	9.732e-7	7.153e-7	8.350e-7	5.464e-7	6.171e-7	5.280e-7	5.925e-7
0.556	8.504e-7	9.671e-7	7.091e-7	8.258e-7	5.433e-7	6.110e-7	5.249e-7	5.894e-7
0.555	8.412e-7	9.578e-7	7.030e-7	8.197e-7	5.372e-7	6.079e-7	5.188e-7	5.832e-7
0.554	8.350e-7	9.517e-7	6.938e-7	8.135e-7	5.310e-7	6.018e-7	5.126e-7	5.771e-7
0.553	8.258e-7	9.425e-7	6.876e-7	8.074e-7	5.249e-7	5.956e-7	5.096e-7	5.710e-7
0.552	8.197e-7	9.364e-7	6.815e-7	7.982e-7	5.188e-7	5.895e-7	5.034e-7	5.679e-7
0.551	8.105e-7	9.271e-7	6.723e-7	7.890e-7	5.126e-7	5.833e-7	4.973e-7	5.618e-7
0.550	8.012e-7	9.210e-7	6.661e-7	7.828e-7	5.096e-7	5.772e-7	4.911e-7	5.587e-7
0.549	7.951e-7	9.118e-7	6.600e-7	7.767e-7	5.034e-7	5.741e-7	4.850e-7	5.495e-7
0.548	7.890e-7	9.056e-7	6.508e-7	7.705e-7	4.973e-7	5.680e-7	4.788e-7	5.464e-7
0.547	7.798e-7	8.964e-7	6.447e-7	7.613e-7	4.911e-7	5.618e-7	4.758e-7	5.403e-7
0.546	7.705e-7	8.872e-7	6.385e-7	7.552e-7	4.850e-7	5.557e-7	4.696e-7	5.341e-7
0.545	7.644e-7	8.811e-7	6.293e-7	7.460e-7	4.819e-7	5.496e-7	4.635e-7	5.280e-7
0.544	7.552e-7	8.719e-7	6.232e-7	7.368e-7	4.758e-7	5.434e-7	4.604e-7	5.218e-7
0.543	7.460e-7	8.627e-7	6.170e-7	7.306e-7	4.696e-7	5.373e-7	4.543e-7	5.188e-7
0.542	7.368e-7	8.534e-7	6.078e-7	7.245e-7	4.635e-7	5.311e-7	4.481e-7	5.126e-7
0.541	7.306e-7	8.473e-7	6.017e-7	7.153e-7	4.574e-7	5.250e-7	4.420e-7	5.065e-7
0.540	7.214e-7	8.381e-7	5.925e-7	7.091e-7	4.512e-7	5.188e-7	4.359e-7	5.003e-7
0.539	7.153e-7	8.289e-7	5.863e-7	6.999e-7	4.481e-7	5.127e-7	4.297e-7	4.942e-7
0.538	7.061e-7	8.197e-7	5.802e-7	6.907e-7	4.420e-7	5.096e-7	4.266e-7	4.881e-7
0.537	6.969e-7	8.135e-7	5.710e-7	6.846e-7	4.359e-7	5.035e-7	4.205e-7	4.819e-7
0.536	6.907e-7	8.043e-7	5.648e-7	6.754e-7	4.297e-7	4.943e-7	4.144e-7	4.788e-7
0.535	6.815e-7	7.951e-7	5.556e-7	6.661e-7	4.236e-7	4.881e-7	4.082e-7	4.696e-7
0.534	6.723e-7	7.859e-7	5.495e-7	6.569e-7	4.174e-7	4.820e-7	4.021e-7	4.666e-7
0.533	6.661e-7	7.767e-7	5.433e-7	6.508e-7	4.113e-7	4.759e-7	3.959e-7	4.604e-7
0.532	6.569e-7	7.675e-7	5.341e-7	6.416e-7	4.052e-7	4.728e-7	3.929e-7	4.543e-7
0.531	6.477e-7	7.613e-7	5.280e-7	6.354e-7	3.990e-7	4.667e-7	3.867e-7	4.481e-7
0.530	6.416e-7	7.521e-7	5.188e-7	6.262e-7	3.959e-7	4.605e-7	3.806e-7	4.420e-7
0.529	6.324e-7	7.429e-7	5.126e-7	6.170e-7	3.898e-7	4.544e-7	3.745e-7	4.359e-7
0.528	6.232e-7	7.337e-7	5.065e-7	6.109e-7	3.837e-7	4.482e-7	3.714e-7	4.297e-7
0.527	6.139e-7	7.245e-7	4.973e-7	6.017e-7	3.775e-7	4.421e-7	3.652e-7	4.236e-7
0.526	6.078e-7	7.153e-7	4.911e-7	5.955e-7	3.714e-7	4.329e-7	3.591e-7	4.174e-7
0.525	5.986e-7	7.061e-7	4.819e-7	5.863e-7	3.683e-7	4.298e-7	3.530e-7	4.113e-7
0.524	5.894e-7	6.969e-7	4.758e-7	5.771e-7	3.622e-7	4.206e-7	3.468e-7	4.052e-7
0.523	5.832e-7	6.907e-7	4.696e-7	5.710e-7	3.560e-7	4.175e-7	3.407e-7	3.990e-7
0.522	5.740e-7	6.815e-7	4.604e-7	5.618e-7	3.499e-7	4.083e-7	3.345e-7	3.929e-7
0.521	5.648e-7	6.723e-7	4.543e-7	5.525e-7	3.437e-7	4.022e-7	3.315e-7	3.867e-7
0.520	5.587e-7	6.631e-7	4.481e-7	5.464e-7	3.376e-7	3.991e-7	3.253e-7	3.806e-7
0.519	5.495e-7	6.539e-7	4.389e-7	5.403e-7	3.315e-7	3.899e-7	3.192e-7	3.775e-7
0.518	5.433e-7	6.447e-7	4.328e-7	5.280e-7	3.284e-7	3.837e-7	3.161e-7	3.714e-7
0.517	5.341e-7	6.354e-7	4.266e-7	5.218e-7	3.223e-7	3.776e-7	3.100e-7	3.652e-7
0.516	5.249e-7	6.262e-7	4.205e-7	5.157e-7	3.161e-7	3.745e-7	3.038e-7	3.591e-7
0.515	5.157e-7	6.170e-7	4.113e-7	5.065e-7	3.100e-7	3.684e-7	2.977e-7	3.530e-7
0.514	5.096e-7	6.078e-7	4.052e-7	4.973e-7	3.069e-7	3.592e-7	2.946e-7	3.468e-7
0.513	5.003e-7	5.986e-7	3.990e-7	4.911e-7	2.977e-7	3.561e-7	2.885e-7	3.407e-7
0.512	4.942e-7	5.925e-7	3.898e-7	4.819e-7	2.946e-7	3.469e-7	2.823e-7	3.345e-7
0.511	4.850e-7	5.832e-7	3.837e-7	4.758e-7	2.885e-7	3.438e-7	2.762e-7	3.284e-7
0.510	4.788e-7	5.740e-7	3.775e-7	4.666e-7	2.823e-7	3.377e-7	2.701e-7	3.223e-7
0.509	4.696e-7	5.648e-7	3.714e-7	4.604e-7	2.793e-7	3.315e-7	2.670e-7	3.192e-7
0.508	4.604e-7	5.556e-7	3.652e-7	4.512e-7	2.731e-7	3.254e-7	2.608e-7	3.130e-7
0.507	4.543e-7	5.495e-7	3.560e-7	4.451e-7	2.670e-7	3.193e-7	2.547e-7	3.069e-7
0.506	4.451e-7	5.403e-7	3.499e-7	4.359e-7	2.608e-7	3.131e-7	2.486e-7	3.008e-7
0.505	4.389e-7	5.310e-7	3.437e-7	4.297e-7	2.578e-7	3.070e-7	2.455e-7	2.946e-7
0.504	4.328e-7	5.218e-7	3.376e-7	4.205e-7	2.516e-7	3.008e-7	2.393e-7	2.885e-7
0.503	4.236e-7	5.126e-7	3.315e-7	4.144e-7	2.455e-7	2.947e-7	2.363e-7	2.854e-7
0.502	4.174e-7	5.034e-7	3.253e-7	4.052e-7	2.424e-7	2.886e-7	2.301e-7	2.762e-7
0.501	4.082e-7	4.973e-7	3.161e-7	3.990e-7	2.363e-7	2.855e-7	2.271e-7	2.731e-7
0.500	4.021e-7	4.881e-7	3.100e-7	3.898e-7	2.332e-7	2.794e-7	2.209e-7	2.670e-7
0.499	3.929e-7	4.788e-7	3.038e-7	3.837e-7	2.271e-7	2.732e-7	2.148e-7	2.608e-7
0.498	3.867e-7	4.696e-7	2.977e-7	3.775e-7	2.209e-7	2.671e-7	2.117e-7	2.547e-7
0.497	3.806e-7	4.635e-7	2.915e-7	3.714e-7	2.179e-7	2.609e-7	2.056e-7	2.486e-7
0.496	3.744e-7	4.543e-7	2.854e-7	3.652e-7	2.117e-7	2.548e-7	2.025e-7	2.455e-7
0.495	3.683e-7	4.451e-7	2.793e-7	3.560e-7	2.086e-7	2.486e-7	1.964e-7	2.393e-7
0.494	3.591e-7	4.389e-7	2.731e-7	3.499e-7	2.025e-7	2.425e-7	1.933e-7	2.363e-7
0.493	3.530e-7	4.297e-7	2.670e-7	3.437e-7	1.964e-7	2.394e-7	1.871e-7	2.301e-7
0.492	3.437e-7	4.236e-7	2.608e-7	3.376e-7	1.933e-7	2.333e-7	1.841e-7	2.240e-7
0.491	3.407e-7	4.144e-7	2.547e-7	3.284e-7	1.872e-7	2.272e-7	1.779e-7	2.179e-7
0.490	3.315e-7	4.052e-7	2.486e-7	3.223e-7	1.841e-7	2.241e-7	1.749e-7	2.148e-7
0.489	3.253e-7	3.990e-7	2.424e-7	3.161e-7	1.779e-7	2.179e-7	1.687e-7	2.086e-7
0.488	3.192e-7	3.898e-7	2.393e-7	3.069e-7	1.749e-7	2.118e-7	1.657e-7	2.025e-7
0.487	3.130e-7	3.837e-7	2.332e-7	3.008e-7	1.687e-7	2.087e-7	1.626e-7	1.964e-7
0.486	3.038e-7	3.744e-7	2.271e-7	2.946e-7	1.657e-7	2.026e-7	1.564e-7	1.933e-7
0.485	2.977e-7	3.683e-7	2.209e-7	2.885e-7	1.595e-7	1.964e-7	1.534e-7	1.902e-7
0.484	2.946e-7	3.591e-7	2.148e-7	2.823e-7	1.564e-7	1.934e-7	1.472e-7	1.841e-7
0.483	2.854e-7	3.530e-7	2.117e-7	2.762e-7	1.534e-7	1.872e-7	1.442e-7	1.779e-7
0.482	2.793e-7	3.468e-7	2.056e-7	2.701e-7	1.503e-7	1.842e-7	1.411e-7	1.749e-7
0.481	2.731e-7	3.376e-7	1.994e-7	2.608e-7	1.442e-7	1.780e-7	1.350e-7	1.687e-7
0.480	2.670e-7	3.315e-7	1.933e-7	2.578e-7	1.411e-7	1.719e-7	1.319e-7	1.657e-7
0.479	2.608e-7	3.253e-7	1.902e-7	2.486e-7	1.350e-7	1.688e-7	1.288e-7	1.595e-7
0.478	2.547e-7	3.192e-7	1.841e-7	2.424e-7	1.319e-7	1.627e-7	1.257e-7	1.564e-7
0.477	2.486e-7	3.100e-7	1.810e-7	2.393e-7	1.288e-7	1.596e-7	1.196e-7	1.503e-7
0.476	2.455e-7	3.038e-7	1.718e-7	2.332e-7	1.257e-7	1.535e-7	1.165e-7	1.472e-7
0.475	2.393e-7	2.977e-7	1.687e-7	2.271e-7	1.196e-7	1.504e-7	1.135e-7	1.411e-7
0.474	2.332e-7	2.885e-7	1.657e-7	2.209e-7	1.165e-7	1.442e-7	1.073e-7	1.380e-7
0.473	2.271e-7	2.823e-7	1.595e-7	2.148e-7	1.135e-7	1.412e-7	1.042e-7	1.319e-7
0.472	2.209e-7	2.762e-7	1.564e-7	2.086e-7	1.104e-7	1.381e-7	1.012e-7	1.288e-7
0.471	2.179e-7	2.701e-7	1.503e-7	2.056e-7	1.042e-7	1.320e-7	9.811e-8	1.257e-7
0.470	2.117e-7	2.639e-7	1.472e-7	1.994e-7	1.012e-7	1.289e-7	9.503e-8	1.196e-7
0.469	2.056e-7	2.578e-7	1.411e-7	1.964e-7	9.811e-8	1.228e-7	9.196e-8	1.165e-7
0.468	1.994e-7	2.516e-7	1.350e-7	1.902e-7	9.504e-8	1.197e-7	8.889e-8	1.135e-7
0.467	1.933e-7	2.455e-7	1.319e-7	1.841e-7	9.196e-8	1.166e-7	8.275e-8	1.073e-7
0.466	1.902e-7	2.393e-7	1.288e-7	1.779e-7	8.889e-8	1.105e-7	8.275e-8	1.042e-7
0.465	1.841e-7	2.332e-7	1.227e-7	1.749e-7	8.582e-8	1.074e-7	7.968e-8	1.012e-7
0.464	1.810e-7	2.271e-7	1.196e-7	1.687e-7	8.275e-8	1.043e-7	7.354e-8	9.811e-8
0.463	1.749e-7	2.209e-7	1.135e-7	1.626e-7	7.968e-8	1.013e-7	7.354e-8	9.504e-8
0.462	1.718e-7	2.148e-7	1.104e-7	1.595e-7	7.661e-8	9.819e-8	6.740e-8	8.889e-8
0.461	1.657e-7	2.086e-7	1.073e-7	1.534e-7	7.047e-8	9.205e-8	6.433e-8	8.582e-8
0.460	1.595e-7	2.056e-7	1.042e-7	1.472e-7	7.047e-8	8.898e-8	6.126e-8	8.275e-8
0.459	1.564e-7	1.994e-7	1.012e-7	1.442e-7	6.740e-8	8.591e-8	6.126e-8	7.968e-8
0.458	1.503e-7	1.933e-7	9.503e-8	1.380e-7	6.433e-8	8.284e-8	5.512e-8	7.661e-8
0.457	1.472e-7	1.871e-7	9.196e-8	1.350e-7	5.819e-8	7.977e-8	5.205e-8	7.354e-8
0.456	1.411e-7	1.841e-7	8.889e-8	1.319e-7	5.819e-8	7.363e-8	5.205e-8	7.047e-8
0.455	1.380e-7	1.779e-7	8.582e-8	1.257e-7	5.512e-8	7.056e-8	4.898e-8	6.740e-8
0.454	1.350e-7	1.718e-7	7.968e-8	1.227e-7	5.205e-8	6.749e-8	4.591e-8	6.433e-8
0.453	1.288e-7	1.657e-7	7.661e-8	1.165e-7	4.898e-8	6.442e-8	4.284e-8	5.819e-8
0.452	1.257e-7	1.626e-7	7.354e-8	1.135e-7	4.591e-8	6.135e-8	3.977e-8	5.512e-8
0.451	1.227e-7	1.564e-7	7.047e-8	1.104e-7	4.284e-8	5.828e-8	3.670e-8	5.205e-8
0.450	1.165e-7	1.503e-7	6.740e-8	1.073e-7	3.977e-8	5.521e-8	3.362e-8	5.205e-8
0.449	1.135e-7	1.472e-7	6.433e-8	1.012e-7	3.977e-8	5.213e-8	3.362e-8	4.591e-8
0.448	1.104e-7	1.442e-7	5.819e-8	9.811e-8	3.670e-8	4.906e-8	3.055e-8	4.284e-8
0.447	1.073e-7	1.380e-7	5.512e-8	9.503e-8	3.363e-8	4.599e-8	2.748e-8	3.977e-8
0.446	1.012e-7	1.350e-7	5.512e-8	9.196e-8	3.055e-8	4.292e-8	2.441e-8	3.977e-8
0.445	9.810e-8	1.288e-7	5.205e-8	8.889e-8	2.748e-8	3.985e-8	2.441e-8	3.670e-8
0.444	9.503e-8	1.257e-7	4.898e-8	8.275e-8	2.748e-8	3.985e-8	2.134e-8	3.363e-8
0.443	9.196e-8	1.196e-7	4.591e-8	7.968e-8	2.441e-8	3.371e-8	1.827e-8	3.056e-8
0.442	8.889e-8	1.165e-7	4.284e-8	7.661e-8	2.134e-8	3.064e-8	1.520e-8	2.748e-8
0.441	8.275e-8	1.135e-7	3.977e-8	7.354e-8	1.827e-8	3.064e-8	1.213e-8	2.441e-8
0.440	7.968e-8	1.073e-7	3.669e-8	7.047e-8	1.827e-8	2.757e-8	1.213e-8	2.134e-8
0.439	7.661e-8	1.042e-7	3.362e-8	6.433e-8	1.520e-8	2.450e-8	9.061e-9	2.134e-8
0.438	7.354e-8	1.012e-7	3.055e-8	6.126e-8	1.213e-8	2.143e-8	5.990e-9	1.827e-8
0.437	7.047e-8	9.811e-8	2.748e-8	6.126e-8	9.061e-9	1.836e-8	5.990e-9	1.520e-8
0.436	6.740e-8	9.196e-8	2.441e-8	5.819e-8	9.061e-9	1.836e-8	2.920e-9	1.213e-8
0.435	6.433e-8	8.889e-8	2.134e-8	5.205e-8	5.991e-9	1.529e-8	2.920e-9	9.062e-9
0.434	6.126e-8	8.582e-8	2.134e-8	5.205e-8	2.920e-9	1.529e-8	-1.506e-10	9.062e-9
0.433	5.819e-8	8.275e-8	1.827e-8	4.591e-8	2.920e-9	9.148e-9	-3.221e-9	5.991e-9
0.432	5.512e-8	7.661e-8	1.520e-8	4.284e-8	-1.503e-10	9.148e-9	-3.221e-9	2.921e-9
0.431	5.205e-8	7.354e-8	1.213e-8	3.977e-8	-1.503e-10	6.078e-9	-6.292e-9	2.921e-9
0.430	5.205e-8	7.047e-8	1.213e-8	3.977e-8	-3.221e-9	3.007e-9	-9.362e-9	-1.497e-10
0.429	4.898e-8	6.740e-8	9.060e-9	3.362e-8	-3.221e-9	3.007e-9	-9.362e-9	-3.220e-9
0.428	4.591e-8	6.433e-8	5.990e-9	3.055e-8	-6.291e-9	-6.329e-11	-1.243e-8	-3.220e-9
0.427	4.284e-8	6.126e-8	2.919e-9	2.748e-8	-6.291e-9	-3.134e-9	-1.243e-8	-6.291e-9
0.426	3.976e-8	5.819e-8	2.919e-9	2.748e-8	-9.362e-9	-3.134e-9	-1.550e-8	-9.361e-9
0.425	3.669e-8	5.512e-8	-1.512e-10	2.441e-8	-9.362e-9	-6.204e-9	-1.550e-8	-9.361e-9
