0.600	2.187e-6	5.014e-6	2.828e-6	-6.906e-7	-6.845e-7	-6.968e-7	2.440e-6	5.248e-6	2.808e-6	-6.773e-7	-6.765e-7	-6.781e-7	2.226e-6	4.967e-6	2.741e-6	-6.579e-7	-6.508e-7	-6.650e-7	2.233e-6	4.977e-6	2.745e-6	-6.672e-7	-6.594e-7	-6.750e-7
0.604	2.095e-6	4.989e-6	2.894e-6	-7.070e-7	-6.973e-7	-7.167e-7	2.354e-6	5.235e-6	2.882e-6	-6.948e-7	-6.928e-7	-6.968e-7	2.125e-6	4.941e-6	2.816e-6	-6.721e-7	-6.705e-7	-6.736e-7	2.136e-6	4.951e-6	2.816e-6	-6.800e-7	-6.715e-7	-6.884e-7
0.608	1.995e-6	4.960e-6	2.966e-6	-7.189e-7	-7.145e-7	-7.232e-7	2.257e-6	5.212e-6	2.954e-6	-7.108e-7	-7.090e-7	-7.127e-7	2.040e-6	4.916e-6	2.876e-6	-6.881e-7	-6.871e-7	-6.891e-7	2.037e-6	4.920e-6	2.883e-6	-6.932e-7	-6.883e-7	-6.980e-7
0.612	1.902e-6	4.927e-6	3.024e-6	-7.307e-7	-7.243e-7	-7.371e-7	2.171e-6	5.192e-6	3.022e-6	-7.249e-7	-7.203e-7	-7.295e-7	1.953e-6	4.892e-6	2.939e-6	-7.005e-7	-6.971e-7	-7.038e-7	1.946e-6	4.892e-6	2.946e-6	-7.060e-7	-7.036e-7	-7.083e-7
0.616	1.812e-6	4.894e-6	3.082e-6	-7.435e-7	-7.372e-7	-7.499e-7	2.076e-6	5.164e-6	3.088e-6	-7.371e-7	-7.333e-7	-7.409e-7	1.860e-6	4.859e-6	2.999e-6	-7.118e-7	-7.101e-7	-7.134e-7	1.862e-6	4.864e-6	3.002e-6	-7.192e-7	-7.162e-7	-7.221e-7
0.620	1.726e-6	4.857e-6	3.131e-6	-7.575e-7	-7.531e-7	-7.618e-7	1.983e-6	5.130e-6	3.147e-6	-7.494e-7	-7.485e-7	-7.502e-7	1.773e-6	4.828e-6	3.055e-6	-7.226e-7	-7.181e-7	-7.271e-7	1.777e-6	4.832e-6	3.055e-6	-7.319e-7	-7.240e-7	-7.398e-7
0.624	1.639e-6	4.820e-6	3.181e-6	-7.688e-7	-7.598e-7	-7.779e-7	1.903e-6	5.102e-6	3.199e-6	-7.610e-7	-7.585e-7	-7.634e-7	1.691e-6	4.794e-6	3.103e-6	-7.316e-7	-7.328e-7	-7.304e-7	1.680e-6	4.790e-6	3.110e-6	-7.426e-7	-7.392e-7	-7.460e-7
0.628	1.560e-6	4.783e-6	3.222e-6	-7.758e-7	-7.690e-7	-7.826e-7	1.813e-6	5.068e-6	3.255e-6	-7.698e-7	-7.730e-7	-7.667e-7	1.608e-6	4.761e-6	3.153e-6	-7.442e-7	-7.432e-7	-7.452e-7	1.608e-6	4.759e-6	3.150e-6	-7.513e-7	-7.451e-7	-7.576e-7
0.632	1.479e-6	4.745e-6	3.266e-6	-7.854e-7	-7.821e-7	-7.887e-7	1.725e-6	5.027e-6	3.303e-6	-7.857e-7	-7.862e-7	-7.852e-7	1.535e-6	4.724e-6	3.189e-6	-7.531e-7	-7.467e-7	-7.595e-7	1.542e-6	4.728e-6	3.185e-6	-7.606e-7	-7.549e-7	-7.664e-7
0.636	1.403e-6	4.704e-6	3.300e-6	-7.950e-7	-7.907e-7	-7.993e-7	1.654e-6	4.998e-6	3.343e-6	-7.904e-7	-7.893e-7	-7.916e-7	1.460e-6	4.689e-6	3.229e-6	-7.622e-7	-7.611e-7	-7.634e-7	1.453e-6	4.683e-6	3.230e-6	-7.696e-7	-7.662e-7	-7.731e-7
0.640	1.337e-6	4.668e-6	3.331e-6	-8.022e-7	-7.976e-7	-8.069e-7	1.579e-6	4.963e-6	3.385e-6	-7.969e-7	-7.989e-7	-7.949e-7	1.391e-6	4.656e-6	3.264e-6	-7.690e-7	-7.684e-7	-7.697e-7	1.384e-6	4.644e-6	3.260e-6	-7.794e-7	-7.762e-7	-7.826e-7
0.644	1.267e-6	4.628e-6	3.361e-6	-8.103e-7	-8.084e-7	-8.121e-7	1.507e-6	4.924e-6	3.417e-6	-8.077e-7	-8.080e-7	-8.073e-7	1.329e-6	4.620e-6	3.291e-6	-7.772e-7	-7.735e-7	-7.810e-7	1.324e-6	4.610e-6	3.286e-6	-7.859e-7	-7.821e-7	-7.896e-7
0.648	1.213e-6	4.592e-6	3.380e-6	-8.177e-7	-8.125e-7	-8.228e-7	1.444e-6	4.890e-6	3.446e-6	-8.148e-7	-8.153e-7	-8.143e-7	1.265e-6	4.585e-6	3.320e-6	-7.836e-7	-7.806e-7	-7.866e-7	1.259e-6	4.572e-6	3.313e-6	-7.942e-7	-7.925e-7	-7.958e-7
0.652	1.157e-6	4.557e-6	3.400e-6	-8.222e-7	-8.157e-7	-8.286e-7	1.384e-6	4.856e-6	3.472e-6	-8.247e-7	-8.268e-7	-8.226e-7	1.206e-6	4.546e-6	3.340e-6	-7.902e-7	-7.899e-7	-7.905e-7	1.204e-6	4.541e-6	3.338e-6	-7.979e-7	-7.945e-7	-8.012e-7
0.656	1.099e-6	4.519e-6	3.420e-6	-8.272e-7	-8.241e-7	-8.304e-7	1.327e-6	4.823e-6	3.496e-6	-8.271e-7	-8.257e-7	-8.285e-7	1.162e-6	4.522e-6	3.359e-6	-7.945e-7	-7.913e-7	-7.978e-7	1.150e-6	4.504e-6	3.354e-6	-8.073e-7	-8.061e-7	-8.086e-7
0.660	1.054e-6	4.490e-6	3.437e-6	-8.310e-7	-8.291e-7	-8.328e-7	1.270e-6	4.786e-6	3.516e-6	-8.348e-7	-8.343e-7	-8.353e-7	1.107e-6	4.482e-6	3.375e-6	-8.026e-7	-8.006e-7	-8.045e-7	1.103e-6	4.472e-6	3.369e-6	-8.072e-7	-8.041e-7	-8.103e-7
0.664	1.016e-6	4.462e-6	3.446e-6	-8.358e-7	-8.334e-7	-8.383e-7	1.218e-6	4.752e-6	3.533e-6	-8.433e-7	-8.454e-7	-8.412e-7	1.062e-6	4.447e-6	3.385e-6	-8.082e-7	-8.059e-7	-8.105e-7	1.058e-6	4.441e-6	3.383e-6	-8.099e-7	-8.054e-7	-8.145e-7
0.668	9.704e-7	4.427e-6	3.457e-6	-8.400e-7	-8.393e-7	-8.408e-7	1.174e-6	4.719e-6	3.545e-6	-8.476e-7	-8.484e-7	-8.467e-7	1.019e-6	4.419e-6	3.400e-6	-8.106e-7	-8.093e-7	-8.119e-7	1.011e-6	4.407e-6	3.396e-6	-8.150e-7	-8.127e-7	-8.174e-7
0.672	9.360e-7	4.397e-6	3.461e-6	-8.440e-7	-8.403e-7	-8.477e-7	1.139e-6	4.694e-6	3.555e-6	-8.483e-7	-8.479e-7	-8.487e-7	9.800e-7	4.391e-6	3.411e-6	-8.138e-7	-8.133e-7	-8.143e-7	9.763e-7	4.375e-6	3.399e-6	-8.214e-7	-8.194e-7	-8.234e-7
0.676	9.019e-7	4.369e-6	3.467e-6	-8.470e-7	-8.454e-7	-8.486e-7	1.095e-6	4.661e-6	3.566e-6	-8.541e-7	-8.576e-7	-8.506e-7	9.449e-7	4.359e-6	3.414e-6	-8.183e-7	-8.161e-7	-8.204e-7	9.398e-7	4.347e-6	3.407e-6	-8.221e-7	-8.197e-7	-8.245e-7
0.680	8.706e-7	4.340e-6	3.469e-6	-8.514e-7	-8.506e-7	-8.522e-7	1.061e-6	4.631e-6	3.570e-6	-8.598e-7	-8.620e-7	-8.575e-7	9.140e-7	4.332e-6	3.418e-6	-8.204e-7	-8.197e-7	-8.210e-7	9.075e-7	4.317e-6	3.410e-6	-8.242e-7	-8.217e-7	-8.266e-7
0.684	8.389e-7	4.310e-6	3.471e-6	-8.520e-7	-8.497e-7	-8.543e-7	1.026e-6	4.604e-6	3.578e-6	-8.629e-7	-8.666e-7	-8.592e-7	8.844e-7	4.307e-6	3.422e-6	-8.233e-7	-8.229e-7	-8.236e-7	8.835e-7	4.294e-6	3.411e-6	-8.297e-7	-8.271e-7	-8.322e-7
0.688	8.214e-7	4.290e-6	3.469e-6	-8.558e-7	-8.547e-7	-8.569e-7	9.990e-7	4.578e-6	3.579e-6	-8.650e-7	-8.694e-7	-8.606e-7	8.569e-7	4.280e-6	3.423e-6	-8.250e-7	-8.229e-7	-8.271e-7	8.493e-7	4.263e-6	3.414e-6	-8.308e-7	-8.287e-7	-8.328e-7
0.692	7.987e-7	4.266e-6	3.467e-6	-8.544e-7	-8.510e-7	-8.579e-7	9.780e-7	4.555e-6	3.577e-6	-8.686e-7	-8.709e-7	-8.663e-7	8.310e-7	4.256e-6	3.425e-6	-8.270e-7	-8.268e-7	-8.271e-7	8.307e-7	4.242e-6	3.411e-6	-8.307e-7	-8.302e-7	-8.311e-7
0.696	7.802e-7	4.244e-6	3.464e-6	-8.573e-7	-8.540e-7	-8.606e-7	9.496e-7	4.527e-6	3.577e-6	-8.725e-7	-8.755e-7	-8.694e-7	8.097e-7	4.233e-6	3.423e-6	-8.269e-7	-8.277e-7	-8.261e-7	8.064e-7	4.217e-6	3.411e-6	-8.315e-7	-8.289e-7	-8.341e-7
0.700	7.646e-7	4.224e-6	3.459e-6	-8.568e-7	-8.536e-7	-8.599e-7	9.240e-7	4.503e-6	3.579e-6	-8.731e-7	-8.809e-7	-8.653e-7	7.852e-7	4.204e-6	3.419e-6	-8.320e-7	-8.311e-7	-8.328e-7	7.929e-7	4.198e-6	3.405e-6	-8.315e-7	-8.276e-7	-8.353e-7
0.704	7.402e-7	4.198e-6	3.458e-6	-8.576e-7	-8.567e-7	-8.585e-7	9.080e-7	4.484e-6	3.576e-6	-8.718e-7	-8.760e-7	-8.676e-7	7.749e-7	4.189e-6	3.414e-6	-8.335e-7	-8.337e-7	-8.332e-7	7.701e-7	4.168e-6	3.398e-6	-8.387e-7	-8.366e-7	-8.408e-7
0.708	7.327e-7	4.181e-6	3.448e-6	-8.573e-7	-8.555e-7	-8.591e-7	8.910e-7	4.462e-6	3.571e-6	-8.748e-7	-8.800e-7	-8.696e-7	7.540e-7	4.167e-6	3.413e-6	-8.341e-7	-8.338e-7	-8.344e-7	7.568e-7	4.153e-6	3.396e-6	-8.378e-7	-8.352e-7	-8.404e-7
0.712	7.177e-7	4.162e-6	3.444e-6	-8.592e-7	-8.589e-7	-8.594e-7	8.793e-7	4.445e-6	3.566e-6	-8.747e-7	-8.753e-7	-8.741e-7	7.459e-7	4.150e-6	3.404e-6	-8.340e-7	-8.339e-7	-8.340e-7	7.445e-7	4.135e-6	3.391e-6	-8.338e-7	-8.326e-7	-8.350e-7
0.716	7.053e-7	4.142e-6	3.436e-6	-8.606e-7	-8.617e-7	-8.595e-7	8.582e-7	4.420e-6	3.562e-6	-8.777e-7	-8.834e-7	-8.720e-7	7.317e-7	4.134e-6	3.402e-6	-8.315e-7	-8.301e-7	-8.329e-7	7.362e-7	4.118e-6	3.381e-6	-8.372e-7	-8.354e-7	-8.390e-7
0.720	7.012e-7	4.130e-6	3.429e-6	-8.609e-7	-8.584e-7	-8.634e-7	8.558e-7	4.408e-6	3.552e-6	-8.780e-7	-8.827e-7	-8.733e-7	7.171e-7	4.114e-6	3.397e-6	-8.345e-7	-8.367e-7	-8.322e-7	7.218e-7	4.100e-6	3.378e-6	-8.353e-7	-8.335e-7	-8.370e-7
0.724	6.932e-7	4.115e-6	3.422e-6	-8.583e-7	-8.578e-7	-8.588e-7	8.392e-7	4.389e-6	3.549e-6	-8.777e-7	-8.839e-7	-8.715e-7	7.121e-7	4.098e-6	3.386e-6	-8.358e-7	-8.355e-7	-8.360e-7	7.192e-7	4.084e-6	3.365e-6	-8.338e-7	-8.308e-7	-8.368e-7
0.728	6.854e-7	4.099e-6	3.414e-6	-8.605e-7	-8.559e-7	-8.650e-7	8.368e-7	4.377e-6	3.540e-6	-8.789e-7	-8.816e-7	-8.762e-7	7.062e-7	4.086e-6	3.380e-6	-8.309e-7	-8.337e-7	-8.280e-7	7.039e-7	4.069e-6	3.365e-6	-8.334e-7	-8.324e-7	-8.345e-7
0.732	6.814e-7	4.084e-6	3.403e-6	-8.598e-7	-8.586e-7	-8.609e-7	8.324e-7	4.364e-6	3.532e-6	-8.750e-7	-8.774e-7	-8.725e-7	7.026e-7	4.074e-6	3.371e-6	-8.325e-7	-8.341e-7	-8.308e-7	6.973e-7	4.053e-6	3.355e-6	-8.349e-7	-8.356e-7	-8.343e-7
0.736	6.708e-7	4.072e-6	3.401e-6	-8.571e-7	-8.582e-7	-8.560e-7	8.219e-7	4.347e-6	3.526e-6	-8.766e-7	-8.808e-7	-8.723e-7	7.015e-7	4.062e-6	3.361e-6	-8.321e-7	-8.309e-7	-8.333e-7	7.021e-7	4.044e-6	3.342e-6	-8.333e-7	-8.315e-7	-8.351e-7
0.740	6.697e-7	4.061e-6	3.391e-6	-8.547e-7	-8.568e-7	-8.525e-7	8.169e-7	4.335e-6	3.518e-6	-8.770e-7	-8.814e-7	-8.726e-7	6.993e-7	4.051e-6	3.351e-6	-8.319e-7	-8.282e-7	-8.356e-7	6.953e-7	4.029e-6	3.334e-6	-8.323e-7	-8.327e-7	-8.320e-7
0.744	6.728e-7	4.052e-6	3.379e-6	-8.556e-7	-8.547e-7	-8.565e-7	8.168e-7	4.327e-6	3.510e-6	-8.744e-7	-8.789e-7	-8.698e-7	6.924e-7	4.036e-6	3.344e-6	-8.316e-7	-8.336e-7	-8.296e-7	6.883e-7	4.016e-6	3.328e-6	-8.303e-7	-8.307e-7	-8.298e-7
0.748	6.726e-7	4.039e-6	3.367e-6	-8.559e-7	-8.577e-7	-8.541e-7	8.137e-7	4.314e-6	3.501e-6	-8.755e-7	-8.780e-7	-8.731e-7	6.872e-7	4.029e-6	3.341e-6	-8.280e-7	-8.289e-7	-8.271e-7	6.938e-7	4.010e-6	3.316e-6	-8.319e-7	-8.317e-7	-8.321e-7
0.752	6.707e-7	4.033e-6	3.362e-6	-8.533e-7	-8.516e-7	-8.549e-7	8.198e-7	4.307e-6	3.487e-6	-8.768e-7	-8.788e-7	-8.747e-7	6.877e-7	4.016e-6	3.329e-6	-8.276e-7	-8.290e-7	-8.262e-7	6.873e-7	4.000e-6	3.313e-6	-8.259e-7	-8.272e-7	-8.247e-7
0.756	6.789e-7	4.027e-6	3.348e-6	-8.502e-7	-8.488e-7	-8.515e-7	8.130e-7	4.296e-6	3.483e-6	-8.730e-7	-8.785e-7	-8.675e-7	6.868e-7	4.008e-6	3.322e-6	-8.287e-7	-8.282e-7	-8.292e-7	6.993e-7	3.993e-6	3.294e-6	-8.290e-7	-8.245e-7	-8.336e-7
0.760	6.797e-7	4.022e-6	3.342e-6	-8.505e-7	-8.498e-7	-8.511e-7	8.156e-7	4.288e-6	3.473e-6	-8.742e-7	-8.789e-7	-8.696e-7	6.869e-7	4.000e-6	3.313e-6	-8.262e-7	-8.290e-7	-8.235e-7	6.904e-7	3.984e-6	3.294e-6	-8.232e-7	-8.223e-7	-8.241e-7
0.764	6.763e-7	4.012e-6	3.336e-6	-8.499e-7	-8.503e-7	-8.495e-7	8.206e-7	4.280e-6	3.460e-6	-8.721e-7	-8.756e-7	-8.685e-7	6.917e-7	3.994e-6	3.302e-6	-8.237e-7	-8.257e-7	-8.218e-7	6.904e-7	3.975e-6	3.284e-6	-8.266e-7	-8.275e-7	-8.257e-7
0.768	6.809e-7	4.007e-6	3.326e-6	-8.462e-7	-8.462e-7	-8.462e-7	8.247e-7	4.280e-6	3.455e-6	-8.682e-7	-8.717e-7	-8.647e-7	6.966e-7	3.990e-6	3.293e-6	-8.229e-7	-8.229e-7	-8.229e-7	6.983e-7	3.972e-6	3.274e-6	-8.227e-7	-8.236e-7	-8.217e-7
0.772	6.915e-7	4.002e-6	3.311e-6	-8.458e-7	-8.434e-7	-8.481e-7	8.258e-7	4.273e-6	3.447e-6	-8.671e-7	-8.728e-7	-8.614e-7	6.945e-7	3.983e-6	3.289e-6	-8.203e-7	-8.219e-7	-8.186e-7	7.027e-7	3.965e-6	3.262e-6	-8.219e-7	-8.177e-7	-8.261e-7
0.776	6.941e-7	4.000e-6	3.306e-6	-8.427e-7	-8.418e-7	-8.437e-7	8.312e-7	4.269e-6	3.438e-6	-8.666e-7	-8.726e-7	-8.607e-7	6.982e-7	3.977e-6	3.279e-6	-8.194e-7	-8.219e-7	-8.170e-7	7.017e-7	3.958e-6	3.256e-6	-8.194e-7	-8.188e-7	-8.199e-7
0.780	6.987e-7	3.994e-6	3.296e-6	-8.390e-7	-8.377e-7	-8.404e-7	8.412e-7	4.269e-6	3.428e-6	-8.640e-7	-8.672e-7	-8.609e-7	7.031e-7	3.974e-6	3.271e-6	-8.204e-7	-8.204e-7	-8.204e-7	7.070e-7	3.953e-6	3.246e-6	-8.183e-7	-8.188e-7	-8.179e-7
0.784	7.033e-7	3.993e-6	3.290e-6	-8.389e-7	-8.383e-7	-8.396e-7	8.443e-7	4.262e-6	3.417e-6	-8.658e-7	-8.705e-7	-8.611e-7	7.071e-7	3.968e-6	3.261e-6	-8.151e-7	-8.150e-7	-8.152e-7	7.116e-7	3.953e-6	3.242e-6	-8.139e-7	-8.134e-7	-8.144e-7
0.788	7.089e-7	3.991e-6	3.282e-6	-8.379e-7	-8.394e-7	-8.364e-7	8.552e-7	4.265e-6	3.410e-6	-8.630e-7	-8.661e-7	-8.599e-7	7.130e-7	3.964e-6	3.251e-6	-8.139e-7	-8.159e-7	-8.118e-7	7.202e-7	3.950e-6	3.230e-6	-8.115e-7	-8.112e-7	-8.118e-7
0.792	7.196e-7	3.991e-6	3.272e-6	-8.343e-7	-8.296e-7	-8.390e-7	8.668e-7	4.265e-6	3.398e-6	-8.602e-7	-8.627e-7	-8.578e-7	7.173e-7	3.964e-6	3.247e-6	-8.112e-7	-8.148e-7	-8.077e-7	7.199e-7	3.946e-6	3.226e-6	-8.095e-7	-8.101e-7	-8.089e-7
0.796	7.252e-7	3.989e-6	3.264e-6	-8.345e-7	-8.342e-7	-8.348e-7	8.661e-7	4.262e-6	3.396e-6	-8.596e-7	-8.612e-7	-8.579e-7	7.264e-7	3.965e-6	3.239e-6	-8.101e-7	-8.107e-7	-8.096e-7	7.338e-7	3.947e-6	3.213e-6	-8.090e-7	-8.081e-7	-8.100e-7
0.800	7.328e-7	3.989e-6	3.256e-6	-8.315e-7	-8.343e-7	-8.288e-7	8.694e-7	4.258e-6	3.388e-6	-8.579e-7	-8.640e-7	-8.518e-7	7.289e-7	3.961e-6	3.232e-6	-8.106e-7	-8.104e-7	-8.107e-7	7.412e-7	3.947e-6	3.206e-6	-8.075e-7	-8.066e-7	-8.084e-7
0.804	7.363e-7	3.986e-6	3.250e-6	-8.301e-7	-8.327e-7	-8.276e-7	8.777e-7	4.258e-6	3.380e-6	-8.542e-7	-8.632e-7	-8.452e-7	7.365e-7	3.961e-6	3.224e-6	-8.067e-7	-8.040e-7	-8.094e-7	7.497e-7	3.944e-6	3.195e-6	-8.066e-7	-8.049e-7	-8.083e-7
0.808	7.420e-7	3.987e-6	3.245e-6	-8.250e-7	-8.265e-7	-8.235e-7	8.936e-7	4.263e-6	3.369e-6	-8.564e-7	-8.601e-7	-8.527e-7	7.433e-7	3.959e-6	3.215e-6	-8.086e-7	-8.087e-7	-8.084e-7	7.477e-7	3.941e-6	3.193e-6	-8.030e-7	-8.047e-7	-8.012e-7
0.812	7.566e-7	3.991e-6	3.234e-6	-8.240e-7	-8.239e-7	-8.241e-7	9.054e-7	4.266e-6	3.361e-6	-8.520e-7	-8.563e-7	-8.477e-7	7.479e-7	3.961e-6	3.213e-6	-8.037e-7	-8.063e-7	-8.011e-7	7.544e-7	3.941e-6	3.186e-6	-8.020e-7	-8.003e-7	-8.038e-7
0.816	7.674e-7	3.991e-6	3.224e-6	-8.246e-7	-8.236e-7	-8.256e-7	9.099e-7	4.267e-6	3.357e-6	-8.503e-7	-8.563e-7	-8.443e-7	7.525e-7	3.961e-6	3.209e-6	-7.987e-7	-8.010e-7	-7.964e-7	7.644e-7	3.945e-6	3.181e-6	-7.978e-7	-7.979e-7	-7.976e-7
0.820	7.766e-7	3.996e-6	3.220e-6	-8.209e-7	-8.201e-7	-8.217e-7	9.248e-7	4.274e-6	3.349e-6	-8.498e-7	-8.550e-7	-8.445e-7	7.582e-7	3.962e-6	3.204e-6	-7.977e-7	-7.996e-7	-7.959e-7	7.698e-7	3.943e-6	3.173e-6	-7.967e-7	-7.970e-7	-7.965e-7
0.824	7.818e-7	4.000e-6	3.218e-6	-8.179e-7	-8.181e-7	-8.178e-7	9.336e-7	4.276e-6	3.342e-6	-8.488e-7	-8.522e-7	-8.454e-7	7.715e-7	3.964e-6	3.192e-6	-7.998e-7	-8.002e-7	-7.995e-7	7.826e-7	3.946e-6	3.163e-6	-7.958e-7	-7.928e-7	-7.987e-7
0.828	7.920e-7	4.002e-6	3.210e-6	-8.159e-7	-8.150e-7	-8.168e-7	9.408e-7	4.279e-6	3.338e-6	-8.444e-7	-8.494e-7	-8.393e-7	7.809e-7	3.967e-6	3.186e-6	-7.956e-7	-7.947e-7	-7.964e-7	7.880e-7	3.949e-6	3.161e-6	-7.930e-7	-7.918e-7	-7.943e-7
0.832	7.989e-7	4.002e-6	3.204e-6	-8.154e-7	-8.161e-7	-8.146e-7	9.523e-7	4.285e-6	3.333e-6	-8.432e-7	-8.468e-7	-8.396e-7	7.922e-7	3.975e-6	3.183e-6	-7.915e-7	-7.908e-7	-7.923e-7	8.000e-7	3.953e-6	3.153e-6	-7.922e-7	-7.932e-7	-7.912e-7
0.836	8.110e-7	4.011e-6	3.200e-6	-8.105e-7	-8.092e-7	-8.119e-7	9.666e-7	4.293e-6	3.327e-6	-8.418e-7	-8.455e-7	-8.381e-7	8.001e-7	3.976e-6	3.176e-6	-7.916e-7	-7.935e-7	-7.898e-7	8.083e-7	3.959e-6	3.151e-6	-7.890e-7	-7.887e-7	-7.893e-7
0.840	8.249e-7	4.019e-6	3.194e-6	-8.093e-7	-8.058e-7	-8.128e-7	9.749e-7	4.299e-6	3.324e-6	-8.388e-7	-8.448e-7	-8.327e-7	7.972e-7	3.976e-6	3.179e-6	-7.907e-7	-7.964e-7	-7.850e-7	8.153e-7	3.962e-6	3.147e-6	-7.859e-7	-7.852e-7	-7.866e-7
0.844	8.289e-7	4.019e-6	3.190e-6	-8.088e-7	-8.093e-7	-8.083e-7	9.879e-7	4.305e-6	3.317e-6	-8.382e-7	-8.420e-7	-8.344e-7	8.152e-7	3.989e-6	3.174e-6	-7.867e-7	-7.889e-7	-7.845e-7	8.255e-7	3.968e-6	3.143e-6	-7.842e-7	-7.840e-7	-7.844e-7
0.848	8.476e-7	4.035e-6	3.188e-6	-8.057e-7	-8.047e-7	-8.067e-7	1.001e-6	4.317e-6	3.316e-6	-8.373e-7	-8.442e-7	-8.303e-7	8.216e-7	3.990e-6	3.169e-6	-7.869e-7	-7.896e-7	-7.842e-7	8.376e-7	3.974e-6	3.137e-6	-7.814e-7	-7.803e-7	-7.825e-7
0.852	8.550e-7	4.035e-6	3.180e-6	-8.054e-7	-8.065e-7	-8.043e-7	1.016e-6	4.330e-6	3.314e-6	-8.353e-7	-8.384e-7	-8.322e-7	8.378e-7	4.004e-6	3.166e-6	-7.834e-7	-7.847e-7	-7.820e-7	8.494e-7	3.981e-6	3.132e-6	-7.817e-7	-7.817e-7	-7.817e-7
0.856	8.640e-7	4.046e-6	3.182e-6	-8.030e-7	-8.029e-7	-8.031e-7	1.024e-6	4.336e-6	3.311e-6	-8.343e-7	-8.379e-7	-8.307e-7	8.521e-7	4.011e-6	3.159e-6	-7.827e-7	-7.809e-7	-7.844e-7	8.612e-7	3.991e-6	3.130e-6	-7.778e-7	-7.778e-7	-7.778e-7
0.860	8.820e-7	4.060e-6	3.178e-6	-7.967e-7	-7.970e-7	-7.965e-7	1.037e-6	4.350e-6	3.314e-6	-8.299e-7	-8.381e-7	-8.218e-7	8.588e-7	4.019e-6	3.160e-6	-7.820e-7	-7.834e-7	-7.806e-7	8.751e-7	3.999e-6	3.124e-6	-7.792e-7	-7.762e-7	-7.822e-7
0.864	8.931e-7	4.068e-6	3.175e-6	-8.011e-7	-8.005e-7	-8.017e-7	1.057e-6	4.365e-6	3.308e-6	-8.268e-7	-8.307e-7	-8.229e-7	8.760e-7	4.035e-6	3.159e-6	-7.751e-7	-7.753e-7	-7.749e-7	8.796e-7	4.008e-6	3.128e-6	-7.755e-7	-7.770e-7	-7.741e-7
0.868	9.145e-7	4.084e-6	3.170e-6	-7.988e-7	-7.986e-7	-7.991e-7	1.071e-6	4.378e-6	3.307e-6	-8.270e-7	-8.325e-7	-8.214e-7	8.788e-7	4.041e-6	3.162e-6	-7.737e-7	-7.761e-7	-7.714e-7	8.982e-7	4.023e-6	3.125e-6	-7.727e-7	-7.711e-7	-7.744e-7
0.872	9.206e-7	4.097e-6	3.176e-6	-7.930e-7	-7.932e-7	-7.928e-7	1.086e-6	4.396e-6	3.311e-6	-8.262e-7	-8.327e-7	-8.197e-7	9.005e-7	4.055e-6	3.155e-6	-7.753e-7	-7.767e-7	-7.738e-7	9.154e-7	4.036e-6	3.121e-6	-7.706e-7	-7.714e-7	-7.699e-7
0.876	9.381e-7	4.111e-6	3.172e-6	-7.925e-7	-7.933e-7	-7.916e-7	1.102e-6	4.414e-6	3.312e-6	-8.236e-7	-8.316e-7	-8.157e-7	9.122e-7	4.069e-6	3.157e-6	-7.744e-7	-7.747e-7	-7.741e-7	9.278e-7	4.049e-6	3.121e-6	-7.700e-7	-7.703e-7	-7.698e-7
0.880	9.588e-7	4.130e-6	3.171e-6	-7.910e-7	-7.902e-7	-7.918e-7	1.123e-6	4.433e-6	3.309e-6	-8.234e-7	-8.308e-7	-8.160e-7	9.264e-7	4.083e-6	3.157e-6	-7.707e-7	-7.719e-7	-7.696e-7	9.416e-7	4.067e-6	3.125e-6	-7.678e-7	-7.689e-7	-7.667e-7
0.884	9.740e-7	4.148e-6	3.174e-6	-7.894e-7	-7.880e-7	-7.907e-7	1.144e-6	4.454e-6	3.310e-6	-8.248e-7	-8.306e-7	-8.190e-7	9.458e-7	4.101e-6	3.156e-6	-7.678e-7	-7.680e-7	-7.675e-7	9.638e-7	4.086e-6	3.122e-6	-7.654e-7	-7.645e-7	-7.664e-7
0.888	9.923e-7	4.171e-6	3.179e-6	-7.878e-7	-7.883e-7	-7.873e-7	1.163e-6	4.476e-6	3.313e-6	-8.217e-7	-8.265e-7	-8.170e-7	9.594e-7	4.117e-6	3.158e-6	-7.680e-7	-7.689e-7	-7.672e-7	9.819e-7	4.107e-6	3.125e-6	-7.619e-7	-7.611e-7	-7.627e-7
0.892	1.013e-6	4.192e-6	3.179e-6	-7.874e-7	-7.871e-7	-7.877e-7	1.186e-6	4.503e-6	3.317e-6	-8.216e-7	-8.260e-7	-8.173e-7	9.793e-7	4.139e-6	3.159e-6	-7.668e-7	-7.693e-7	-7.644e-7	9.953e-7	4.124e-6	3.128e-6	-7.611e-7	-7.593e-7	-7.629e-7
0.896	1.034e-6	4.215e-6	3.181e-6	-7.852e-7	-7.823e-7	-7.881e-7	1.211e-6	4.529e-6	3.318e-6	-8.184e-7	-8.261e-7	-8.106e-7	9.908e-7	4.159e-6	3.168e-6	-7.633e-7	-7.652e-7	-7.614e-7	1.014e-6	4.147e-6	3.132e-6	-7.617e-7	-7.613e-7	-7.621e-7
0.900	1.058e-6	4.246e-6	3.188e-6	-7.829e-7	-7.798e-7	-7.859e-7	1.233e-6	4.558e-6	3.325e-6	-8.206e-7	-8.260e-7	-8.153e-7	1.013e-6	4.181e-6	3.168e-6	-7.638e-7	-7.673e-7	-7.603e-7	1.033e-6	4.172e-6	3.140e-6	-7.585e-7	-7.582e-7	-7.588e-7
