0.292	-4.534e-7	-3.209e-7	1.325e-7	-5.137e-7	-3.695e-7	1.442e-7	-5.346e-7	-3.763e-7	1.583e-7	-5.862e-7	-4.203e-7	1.659e-7	-4.525e-7	-3.208e-7	1.316e-7	-5.142e-7	-3.695e-7	1.447e-7	-4.534e-7	-3.235e-7	1.298e-7	-5.159e-7	-3.718e-7	1.441e-7
0.288	-4.533e-7	-3.224e-7	1.310e-7	-5.145e-7	-3.718e-7	1.427e-7	-5.343e-7	-3.774e-7	1.569e-7	-5.864e-7	-4.216e-7	1.647e-7	-4.527e-7	-3.218e-7	1.309e-7	-5.151e-7	-3.709e-7	1.442e-7	-4.528e-7	-3.239e-7	1.289e-7	-5.154e-7	-3.726e-7	1.428e-7
0.284	-4.537e-7	-3.239e-7	1.299e-7	-5.140e-7	-3.734e-7	1.406e-7	-5.344e-7	-3.790e-7	1.555e-7	-5.862e-7	-4.232e-7	1.630e-7	-4.526e-7	-3.229e-7	1.297e-7	-5.146e-7	-3.723e-7	1.423e-7	-4.516e-7	-3.244e-7	1.273e-7	-5.153e-7	-3.737e-7	1.415e-7
0.280	-4.535e-7	-3.250e-7	1.284e-7	-5.146e-7	-3.752e-7	1.394e-7	-5.334e-7	-3.797e-7	1.537e-7	-5.858e-7	-4.244e-7	1.615e-7	-4.527e-7	-3.236e-7	1.291e-7	-5.150e-7	-3.733e-7	1.417e-7	-4.518e-7	-3.251e-7	1.267e-7	-5.147e-7	-3.743e-7	1.404e-7
0.276	-4.536e-7	-3.262e-7	1.274e-7	-5.140e-7	-3.767e-7	1.373e-7	-5.327e-7	-3.805e-7	1.522e-7	-5.855e-7	-4.256e-7	1.599e-7	-4.516e-7	-3.243e-7	1.273e-7	-5.148e-7	-3.744e-7	1.404e-7	-4.509e-7	-3.257e-7	1.252e-7	-5.136e-7	-3.748e-7	1.388e-7
0.272	-4.535e-7	-3.277e-7	1.258e-7	-5.142e-7	-3.781e-7	1.362e-7	-5.325e-7	-3.816e-7	1.509e-7	-5.851e-7	-4.270e-7	1.582e-7	-4.512e-7	-3.250e-7	1.262e-7	-5.147e-7	-3.753e-7	1.394e-7	-4.502e-7	-3.263e-7	1.240e-7	-5.134e-7	-3.749e-7	1.385e-7
0.268	-4.527e-7	-3.284e-7	1.243e-7	-5.137e-7	-3.793e-7	1.343e-7	-5.312e-7	-3.819e-7	1.493e-7	-5.841e-7	-4.275e-7	1.567e-7	-4.510e-7	-3.261e-7	1.249e-7	-5.136e-7	-3.760e-7	1.376e-7	-4.502e-7	-3.271e-7	1.231e-7	-5.127e-7	-3.758e-7	1.369e-7
0.264	-4.522e-7	-3.292e-7	1.230e-7	-5.127e-7	-3.799e-7	1.328e-7	-5.295e-7	-3.819e-7	1.476e-7	-5.818e-7	-4.273e-7	1.545e-7	-4.498e-7	-3.262e-7	1.236e-7	-5.121e-7	-3.760e-7	1.362e-7	-4.486e-7	-3.265e-7	1.221e-7	-5.116e-7	-3.758e-7	1.358e-7
0.260	-4.508e-7	-3.295e-7	1.213e-7	-5.117e-7	-3.802e-7	1.314e-7	-5.286e-7	-3.824e-7	1.462e-7	-5.801e-7	-4.275e-7	1.525e-7	-4.485e-7	-3.265e-7	1.220e-7	-5.105e-7	-3.763e-7	1.341e-7	-4.474e-7	-3.269e-7	1.205e-7	-5.098e-7	-3.757e-7	1.341e-7
0.256	-4.497e-7	-3.303e-7	1.194e-7	-5.089e-7	-3.804e-7	1.284e-7	-5.267e-7	-3.826e-7	1.441e-7	-5.787e-7	-4.283e-7	1.504e-7	-4.472e-7	-3.266e-7	1.206e-7	-5.089e-7	-3.765e-7	1.323e-7	-4.458e-7	-3.273e-7	1.186e-7	-5.072e-7	-3.750e-7	1.322e-7
0.252	-4.474e-7	-3.301e-7	1.174e-7	-5.068e-7	-3.801e-7	1.266e-7	-5.241e-7	-3.824e-7	1.417e-7	-5.758e-7	-4.274e-7	1.484e-7	-4.453e-7	-3.262e-7	1.191e-7	-5.067e-7	-3.761e-7	1.306e-7	-4.440e-7	-3.265e-7	1.174e-7	-5.048e-7	-3.746e-7	1.302e-7
0.248	-4.464e-7	-3.304e-7	1.160e-7	-5.048e-7	-3.802e-7	1.246e-7	-5.224e-7	-3.824e-7	1.401e-7	-5.738e-7	-4.272e-7	1.466e-7	-4.440e-7	-3.267e-7	1.173e-7	-5.048e-7	-3.756e-7	1.291e-7	-4.419e-7	-3.262e-7	1.157e-7	-5.029e-7	-3.741e-7	1.287e-7
0.244	-4.432e-7	-3.296e-7	1.136e-7	-5.011e-7	-3.792e-7	1.219e-7	-5.191e-7	-3.815e-7	1.376e-7	-5.694e-7	-4.257e-7	1.438e-7	-4.408e-7	-3.255e-7	1.153e-7	-5.011e-7	-3.745e-7	1.265e-7	-4.388e-7	-3.253e-7	1.135e-7	-4.985e-7	-3.730e-7	1.255e-7
0.240	-4.406e-7	-3.289e-7	1.117e-7	-4.981e-7	-3.782e-7	1.200e-7	-5.160e-7	-3.802e-7	1.358e-7	-5.655e-7	-4.243e-7	1.412e-7	-4.381e-7	-3.248e-7	1.134e-7	-4.981e-7	-3.730e-7	1.251e-7	-4.370e-7	-3.249e-7	1.121e-7	-4.966e-7	-3.716e-7	1.251e-7
0.236	-4.382e-7	-3.283e-7	1.099e-7	-4.947e-7	-3.769e-7	1.178e-7	-5.132e-7	-3.798e-7	1.334e-7	-5.621e-7	-4.228e-7	1.393e-7	-4.357e-7	-3.241e-7	1.116e-7	-4.936e-7	-3.716e-7	1.220e-7	-4.341e-7	-3.236e-7	1.105e-7	-4.926e-7	-3.702e-7	1.224e-7
0.232	-4.358e-7	-3.277e-7	1.081e-7	-4.905e-7	-3.749e-7	1.156e-7	-5.098e-7	-3.783e-7	1.315e-7	-5.580e-7	-4.211e-7	1.369e-7	-4.332e-7	-3.230e-7	1.102e-7	-4.905e-7	-3.699e-7	1.206e-7	-4.311e-7	-3.223e-7	1.087e-7	-4.890e-7	-3.681e-7	1.208e-7
0.228	-4.324e-7	-3.267e-7	1.058e-7	-4.866e-7	-3.739e-7	1.128e-7	-5.071e-7	-3.774e-7	1.296e-7	-5.534e-7	-4.195e-7	1.340e-7	-4.301e-7	-3.221e-7	1.081e-7	-4.866e-7	-3.684e-7	1.182e-7	-4.280e-7	-3.215e-7	1.065e-7	-4.852e-7	-3.669e-7	1.182e-7
0.224	-4.279e-7	-3.245e-7	1.034e-7	-4.809e-7	-3.713e-7	1.096e-7	-5.029e-7	-3.757e-7	1.271e-7	-5.486e-7	-4.167e-7	1.319e-7	-4.262e-7	-3.205e-7	1.056e-7	-4.816e-7	-3.656e-7	1.160e-7	-4.242e-7	-3.199e-7	1.043e-7	-4.803e-7	-3.646e-7	1.157e-7
0.220	-4.249e-7	-3.236e-7	1.014e-7	-4.762e-7	-3.684e-7	1.077e-7	-4.986e-7	-3.738e-7	1.248e-7	-5.429e-7	-4.144e-7	1.285e-7	-4.223e-7	-3.187e-7	1.036e-7	-4.770e-7	-3.639e-7	1.131e-7	-4.209e-7	-3.184e-7	1.025e-7	-4.752e-7	-3.620e-7	1.133e-7
0.216	-4.215e-7	-3.221e-7	9.945e-8	-4.715e-7	-3.661e-7	1.053e-7	-4.947e-7	-3.721e-7	1.225e-7	-5.381e-7	-4.119e-7	1.262e-7	-4.191e-7	-3.172e-7	1.019e-7	-4.718e-7	-3.609e-7	1.109e-7	-4.178e-7	-3.168e-7	1.009e-7	-4.708e-7	-3.597e-7	1.111e-7
0.212	-4.169e-7	-3.194e-7	9.746e-8	-4.659e-7	-3.631e-7	1.028e-7	-4.895e-7	-3.694e-7	1.201e-7	-5.318e-7	-4.084e-7	1.234e-7	-4.148e-7	-3.150e-7	9.976e-8	-4.667e-7	-3.579e-7	1.088e-7	-4.124e-7	-3.136e-7	9.883e-8	-4.655e-7	-3.563e-7	1.092e-7
0.208	-4.136e-7	-3.187e-7	9.493e-8	-4.604e-7	-3.603e-7	1.001e-7	-4.857e-7	-3.683e-7	1.175e-7	-5.267e-7	-4.062e-7	1.204e-7	-4.112e-7	-3.134e-7	9.779e-8	-4.616e-7	-3.557e-7	1.060e-7	-4.092e-7	-3.129e-7	9.638e-8	-4.606e-7	-3.540e-7	1.066e-7
0.204	-4.101e-7	-3.167e-7	9.335e-8	-4.559e-7	-3.579e-7	9.797e-8	-4.823e-7	-3.661e-7	1.162e-7	-5.213e-7	-4.030e-7	1.183e-7	-4.074e-7	-3.112e-7	9.614e-8	-4.566e-7	-3.527e-7	1.040e-7	-4.055e-7	-3.107e-7	9.477e-8	-4.562e-7	-3.514e-7	1.048e-7
0.200	-4.060e-7	-3.143e-7	9.166e-8	-4.501e-7	-3.544e-7	9.571e-8	-4.775e-7	-3.638e-7	1.137e-7	-5.151e-7	-3.994e-7	1.157e-7	-4.035e-7	-3.094e-7	9.412e-8	-4.517e-7	-3.496e-7	1.021e-7	-4.019e-7	-3.087e-7	9.322e-8	-4.512e-7	-3.482e-7	1.030e-7
0.196	-4.021e-7	-3.122e-7	8.993e-8	-4.445e-7	-3.509e-7	9.356e-8	-4.729e-7	-3.611e-7	1.118e-7	-5.100e-7	-3.961e-7	1.140e-7	-3.998e-7	-3.074e-7	9.236e-8	-4.464e-7	-3.465e-7	9.991e-8	-3.981e-7	-3.062e-7	9.188e-8	-4.460e-7	-3.451e-7	1.009e-7
0.192	-3.985e-7	-3.100e-7	8.842e-8	-4.392e-7	-3.475e-7	9.171e-8	-4.689e-7	-3.588e-7	1.101e-7	-5.051e-7	-3.935e-7	1.116e-7	-3.959e-7	-3.051e-7	9.082e-8	-4.416e-7	-3.435e-7	9.806e-8	-3.940e-7	-3.041e-7	8.989e-8	-4.412e-7	-3.422e-7	9.894e-8
0.188	-3.950e-7	-3.084e-7	8.656e-8	-4.347e-7	-3.449e-7	8.976e-8	-4.648e-7	-3.567e-7	1.081e-7	-5.001e-7	-3.903e-7	1.098e-7	-3.923e-7	-3.031e-7	8.922e-8	-4.379e-7	-3.412e-7	9.666e-8	-3.906e-7	-3.023e-7	8.832e-8	-4.365e-7	-3.395e-7	9.699e-8
0.184	-3.910e-7	-3.059e-7	8.511e-8	-4.294e-7	-3.418e-7	8.764e-8	-4.614e-7	-3.544e-7	1.069e-7	-4.944e-7	-3.870e-7	1.073e-7	-3.889e-7	-3.011e-7	8.778e-8	-4.326e-7	-3.379e-7	9.470e-8	-3.872e-7	-3.004e-7	8.687e-8	-4.315e-7	-3.361e-7	9.540e-8
0.180	-3.873e-7	-3.042e-7	8.315e-8	-4.241e-7	-3.386e-7	8.552e-8	-4.561e-7	-3.517e-7	1.044e-7	-4.896e-7	-3.840e-7	1.056e-7	-3.851e-7	-2.993e-7	8.580e-8	-4.279e-7	-3.350e-7	9.283e-8	-3.827e-7	-2.976e-7	8.515e-8	-4.265e-7	-3.332e-7	9.330e-8
0.176	-3.851e-7	-3.023e-7	8.275e-8	-4.208e-7	-3.358e-7	8.496e-8	-4.535e-7	-3.501e-7	1.035e-7	-4.853e-7	-3.809e-7	1.044e-7	-3.818e-7	-2.968e-7	8.501e-8	-4.238e-7	-3.321e-7	9.167e-8	-3.802e-7	-2.952e-7	8.493e-8	-4.226e-7	-3.301e-7	9.251e-8
0.172	-3.814e-7	-3.003e-7	8.111e-8	-4.169e-7	-3.336e-7	8.329e-8	-4.496e-7	-3.477e-7	1.018e-7	-4.803e-7	-3.777e-7	1.026e-7	-3.787e-7	-2.952e-7	8.352e-8	-4.197e-7	-3.295e-7	9.023e-8	-3.766e-7	-2.936e-7	8.298e-8	-4.190e-7	-3.279e-7	9.108e-8
0.168	-3.775e-7	-2.979e-7	7.964e-8	-4.117e-7	-3.299e-7	8.186e-8	-4.457e-7	-3.451e-7	1.007e-7	-4.753e-7	-3.746e-7	1.007e-7	-3.748e-7	-2.926e-7	8.218e-8	-4.152e-7	-3.263e-7	8.894e-8	-3.730e-7	-2.913e-7	8.173e-8	-4.151e-7	-3.251e-7	9.000e-8
0.164	-3.749e-7	-2.961e-7	7.879e-8	-4.082e-7	-3.272e-7	8.108e-8	-4.428e-7	-3.435e-7	9.935e-8	-4.715e-7	-3.720e-7	9.951e-8	-3.725e-7	-2.907e-7	8.179e-8	-4.115e-7	-3.241e-7	8.738e-8	-3.699e-7	-2.890e-7	8.089e-8	-4.106e-7	-3.222e-7	8.843e-8
0.160	-3.720e-7	-2.942e-7	7.785e-8	-4.041e-7	-3.245e-7	7.964e-8	-4.390e-7	-3.413e-7	9.769e-8	-4.671e-7	-3.691e-7	9.800e-8	-3.697e-7	-2.891e-7	8.055e-8	-4.080e-7	-3.214e-7	8.657e-8	-3.664e-7	-2.873e-7	7.906e-8	-4.071e-7	-3.195e-7	8.763e-8
0.156	-3.693e-7	-2.924e-7	7.691e-8	-4.007e-7	-3.222e-7	7.852e-8	-4.361e-7	-3.395e-7	9.658e-8	-4.631e-7	-3.666e-7	9.650e-8	-3.666e-7	-2.871e-7	7.952e-8	-4.042e-7	-3.188e-7	8.543e-8	-3.639e-7	-2.852e-7	7.866e-8	-4.038e-7	-3.174e-7	8.643e-8
0.152	-3.667e-7	-2.907e-7	7.604e-8	-3.974e-7	-3.197e-7	7.761e-8	-4.333e-7	-3.375e-7	9.577e-8	-4.594e-7	-3.639e-7	9.546e-8	-3.640e-7	-2.854e-7	7.860e-8	-4.009e-7	-3.165e-7	8.436e-8	-3.610e-7	-2.832e-7	7.773e-8	-4.003e-7	-3.145e-7	8.575e-8
0.148	-3.643e-7	-2.888e-7	7.559e-8	-3.938e-7	-3.172e-7	7.664e-8	-4.297e-7	-3.352e-7	9.453e-8	-4.559e-7	-3.614e-7	9.455e-8	-3.611e-7	-2.836e-7	7.752e-8	-3.973e-7	-3.140e-7	8.330e-8	-3.575e-7	-2.810e-7	7.651e-8	-3.962e-7	-3.117e-7	8.449e-8
0.144	-3.620e-7	-2.873e-7	7.464e-8	-3.910e-7	-3.148e-7	7.614e-8	-4.271e-7	-3.333e-7	9.376e-8	-4.517e-7	-3.580e-7	9.372e-8	-3.587e-7	-2.816e-7	7.713e-8	-3.943e-7	-3.115e-7	8.278e-8	-3.549e-7	-2.790e-7	7.590e-8	-3.936e-7	-3.095e-7	8.415e-8
0.140	-3.595e-7	-2.858e-7	7.370e-8	-3.880e-7	-3.127e-7	7.536e-8	-4.243e-7	-3.315e-7	9.279e-8	-4.487e-7	-3.566e-7	9.210e-8	-3.561e-7	-2.800e-7	7.605e-8	-3.917e-7	-3.099e-7	8.176e-8	-3.535e-7	-2.782e-7	7.528e-8	-3.896e-7	-3.069e-7	8.270e-8
0.136	-3.572e-7	-2.840e-7	7.321e-8	-3.848e-7	-3.101e-7	7.465e-8	-4.221e-7	-3.296e-7	9.247e-8	-4.456e-7	-3.541e-7	9.154e-8	-3.542e-7	-2.787e-7	7.560e-8	-3.887e-7	-3.072e-7	8.153e-8	-3.501e-7	-2.757e-7	7.436e-8	-3.868e-7	-3.047e-7	8.201e-8
0.132	-3.555e-7	-2.827e-7	7.280e-8	-3.822e-7	-3.083e-7	7.393e-8	-4.198e-7	-3.283e-7	9.153e-8	-4.423e-7	-3.513e-7	9.095e-8	-3.517e-7	-2.772e-7	7.447e-8	-3.856e-7	-3.050e-7	8.057e-8	-3.480e-7	-2.741e-7	7.392e-8	-3.835e-7	-3.025e-7	8.100e-8
0.128	-3.519e-7	-2.806e-7	7.132e-8	-3.794e-7	-3.062e-7	7.321e-8	-4.167e-7	-3.264e-7	9.032e-8	-4.388e-7	-3.491e-7	8.966e-8	-3.490e-7	-2.754e-7	7.368e-8	-3.828e-7	-3.029e-7	7.986e-8	-3.449e-7	-2.721e-7	7.281e-8	-3.800e-7	-2.999e-7	8.015e-8
0.124	-3.518e-7	-2.805e-7	7.128e-8	-3.777e-7	-3.047e-7	7.295e-8	-4.154e-7	-3.256e-7	8.974e-8	-4.373e-7	-3.478e-7	8.953e-8	-3.479e-7	-2.743e-7	7.361e-8	-3.813e-7	-3.018e-7	7.954e-8	-3.441e-7	-2.715e-7	7.266e-8	-3.791e-7	-2.989e-7	8.015e-8
0.120	-3.496e-7	-2.787e-7	7.098e-8	-3.750e-7	-3.027e-7	7.231e-8	-4.129e-7	-3.234e-7	8.946e-8	-4.343e-7	-3.457e-7	8.864e-8	-3.459e-7	-2.729e-7	7.296e-8	-3.783e-7	-2.995e-7	7.880e-8	-3.410e-7	-2.693e-7	7.164e-8	-3.756e-7	-2.963e-7	7.929e-8
0.116	-3.482e-7	-2.781e-7	7.009e-8	-3.728e-7	-3.014e-7	7.134e-8	-4.103e-7	-3.225e-7	8.778e-8	-4.311e-7	-3.436e-7	8.753e-8	-3.440e-7	-2.718e-7	7.224e-8	-3.758e-7	-2.981e-7	7.767e-8	-3.395e-7	-2.683e-7	7.122e-8	-3.731e-7	-2.947e-7	7.835e-8
0.112	-3.468e-7	-2.766e-7	7.017e-8	-3.710e-7	-2.994e-7	7.154e-8	-4.091e-7	-3.213e-7	8.777e-8	-4.282e-7	-3.413e-7	8.690e-8	-3.418e-7	-2.701e-7	7.172e-8	-3.734e-7	-2.960e-7	7.746e-8	-3.374e-7	-2.666e-7	7.082e-8	-3.708e-7	-2.927e-7	7.808e-8
0.108	-3.448e-7	-2.755e-7	6.933e-8	-3.679e-7	-2.976e-7	7.034e-8	-4.061e-7	-3.195e-7	8.662e-8	-4.247e-7	-3.394e-7	8.530e-8	-3.402e-7	-2.693e-7	7.092e-8	-3.701e-7	-2.938e-7	7.628e-8	-3.357e-7	-2.654e-7	7.033e-8	-3.672e-7	-2.906e-7	7.657e-8
0.104	-3.438e-7	-2.746e-7	6.916e-8	-3.667e-7	-2.966e-7	7.007e-8	-4.043e-7	-3.185e-7	8.586e-8	-4.239e-7	-3.389e-7	8.505e-8	-3.388e-7	-2.683e-7	7.053e-8	-3.692e-7	-2.932e-7	7.599e-8	-3.339e-7	-2.649e-7	6.898e-8	-3.660e-7	-2.894e-7	7.668e-8
0.100	-3.419e-7	-2.735e-7	6.841e-8	-3.647e-7	-2.952e-7	6.957e-8	-4.035e-7	-3.179e-7	8.561e-8	-4.214e-7	-3.368e-7	8.451e-8	-3.372e-7	-2.674e-7	6.986e-8	-3.666e-7	-2.912e-7	7.533e-8	-3.324e-7	-2.636e-7	6.877e-8	-3.631e-7	-2.879e-7	7.520e-8
0.096	-3.411e-7	-2.726e-7	6.853e-8	-3.625e-7	-2.933e-7	6.919e-8	-4.011e-7	-3.163e-7	8.480e-8	-4.183e-7	-3.345e-7	8.380e-8	-3.357e-7	-2.662e-7	6.956e-8	-3.645e-7	-2.896e-7	7.492e-8	-3.308e-7	-2.626e-7	6.824e-8	-3.610e-7	-2.859e-7	7.511e-8
0.092	-3.403e-7	-2.723e-7	6.803e-8	-3.615e-7	-2.922e-7	6.928e-8	-4.002e-7	-3.158e-7	8.439e-8	-4.166e-7	-3.338e-7	8.278e-8	-3.345e-7	-2.656e-7	6.887e-8	-3.622e-7	-2.882e-7	7.400e-8	-3.295e-7	-2.616e-7	6.789e-8	-3.593e-7	-2.844e-7	7.493e-8
0.088	-3.390e-7	-2.716e-7	6.741e-8	-3.592e-7	-2.910e-7	6.819e-8	-3.983e-7	-3.148e-7	8.351e-8	-4.139e-7	-3.318e-7	8.213e-8	-3.328e-7	-2.645e-7	6.821e-8	-3.610e-7	-2.875e-7	7.355e-8	-3.278e-7	-2.607e-7	6.707e-8	-3.565e-7	-2.830e-7	7.345e-8
0.084	-3.384e-7	-2.716e-7	6.679e-8	-3.579e-7	-2.900e-7	6.788e-8	-3.970e-7	-3.143e-7	8.273e-8	-4.125e-7	-3.309e-7	8.155e-8	-3.312e-7	-2.640e-7	6.719e-8	-3.586e-7	-2.857e-7	7.285e-8	-3.265e-7	-2.600e-7	6.657e-8	-3.548e-7	-2.822e-7	7.265e-8
0.080	-3.372e-7	-2.708e-7	6.639e-8	-3.560e-7	-2.888e-7	6.726e-8	-3.962e-7	-3.140e-7	8.213e-8	-4.107e-7	-3.297e-7	8.097e-8	-3.304e-7	-2.633e-7	6.708e-8	-3.578e-7	-2.855e-7	7.222e-8	-3.252e-7	-2.592e-7	6.599e-8	-3.530e-7	-2.809e-7	7.207e-8
0.076	-3.372e-7	-2.710e-7	6.620e-8	-3.555e-7	-2.882e-7	6.730e-8	-3.948e-7	-3.134e-7	8.142e-8	-4.091e-7	-3.290e-7	8.012e-8	-3.301e-7	-2.636e-7	6.652e-8	-3.557e-7	-2.840e-7	7.166e-8	-3.244e-7	-2.593e-7	6.509e-8	-3.514e-7	-2.798e-7	7.169e-8
0.072	-3.369e-7	-2.711e-7	6.580e-8	-3.538e-7	-2.873e-7	6.647e-8	-3.940e-7	-3.133e-7	8.074e-8	-4.071e-7	-3.277e-7	7.940e-8	-3.289e-7	-2.630e-7	6.591e-8	-3.540e-7	-2.830e-7	7.100e-8	-3.235e-7	-2.587e-7	6.476e-8	-3.497e-7	-2.788e-7	7.086e-8
0.068	-3.359e-7	-2.706e-7	6.525e-8	-3.528e-7	-2.866e-7	6.619e-8	-3.935e-7	-3.128e-7	8.069e-8	-4.051e-7	-3.268e-7	7.827e-8	-3.286e-7	-2.632e-7	6.536e-8	-3.531e-7	-2.821e-7	7.098e-8	-3.225e-7	-2.581e-7	6.434e-8	-3.490e-7	-2.779e-7	7.107e-8
0.064	-3.359e-7	-2.711e-7	6.482e-8	-3.506e-7	-2.855e-7	6.507e-8	-3.924e-7	-3.128e-7	7.958e-8	-4.036e-7	-3.258e-7	7.787e-8	-3.275e-7	-2.628e-7	6.462e-8	-3.511e-7	-2.812e-7	6.998e-8	-3.219e-7	-2.582e-7	6.364e-8	-3.463e-7	-2.770e-7	6.931e-8
0.060	-3.355e-7	-2.713e-7	6.417e-8	-3.505e-7	-2.858e-7	6.474e-8	-3.918e-7	-3.128e-7	7.897e-8	-4.020e-7	-3.251e-7	7.684e-8	-3.272e-7	-2.630e-7	6.419e-8	-3.497e-7	-2.807e-7	6.897e-8	-3.214e-7	-2.584e-7	6.296e-8	-3.461e-7	-2.765e-7	6.962e-8
0.056	-3.359e-7	-2.720e-7	6.389e-8	-3.501e-7	-2.854e-7	6.470e-8	-3.919e-7	-3.137e-7	7.826e-8	-4.014e-7	-3.250e-7	7.645e-8	-3.271e-7	-2.634e-7	6.365e-8	-3.489e-7	-2.804e-7	6.852e-8	-3.210e-7	-2.584e-7	6.255e-8	-3.443e-7	-2.759e-7	6.838e-8
0.052	-3.362e-7	-2.723e-7	6.389e-8	-3.487e-7	-2.846e-7	6.413e-8	-3.916e-7	-3.136e-7	7.808e-8	-4.003e-7	-3.240e-7	7.625e-8	-3.267e-7	-2.635e-7	6.320e-8	-3.481e-7	-2.799e-7	6.820e-8	-3.208e-7	-2.582e-7	6.252e-8	-3.433e-7	-2.753e-7	6.794e-8
0.048	-3.364e-7	-2.735e-7	6.285e-8	-3.490e-7	-2.854e-7	6.354e-8	-3.911e-7	-3.144e-7	7.679e-8	-3.992e-7	-3.245e-7	7.467e-8	-3.270e-7	-2.645e-7	6.247e-8	-3.468e-7	-2.795e-7	6.731e-8	-3.208e-7	-2.593e-7	6.145e-8	-3.424e-7	-2.751e-7	6.732e-8
0.044	-3.374e-7	-2.740e-7	6.333e-8	-3.486e-7	-2.849e-7	6.365e-8	-3.913e-7	-3.149e-7	7.638e-8	-3.980e-7	-3.237e-7	7.433e-8	-3.269e-7	-2.649e-7	6.201e-8	-3.458e-7	-2.793e-7	6.653e-8	-3.206e-7	-2.599e-7	6.077e-8	-3.408e-7	-2.745e-7	6.639e-8
0.040	-3.372e-7	-2.751e-7	6.212e-8	-3.475e-7	-2.850e-7	6.245e-8	-3.915e-7	-3.160e-7	7.552e-8	-3.970e-7	-3.240e-7	7.304e-8	-3.277e-7	-2.661e-7	6.161e-8	-3.456e-7	-2.798e-7	6.584e-8	-3.209e-7	-2.606e-7	6.022e-8	-3.398e-7	-2.746e-7	6.515e-8
0.036	-3.386e-7	-2.766e-7	6.202e-8	-3.471e-7	-2.851e-7	6.197e-8	-3.919e-7	-3.170e-7	7.485e-8	-3.964e-7	-3.240e-7	7.235e-8	-3.275e-7	-2.667e-7	6.081e-8	-3.447e-7	-2.798e-7	6.493e-8	-3.208e-7	-2.614e-7	5.935e-8	-3.395e-7	-2.745e-7	6.497e-8
0.032	-3.398e-7	-2.782e-7	6.160e-8	-3.472e-7	-2.858e-7	6.137e-8	-3.929e-7	-3.186e-7	7.434e-8	-3.966e-7	-3.247e-7	7.193e-8	-3.282e-7	-2.679e-7	6.030e-8	-3.446e-7	-2.800e-7	6.457e-8	-3.215e-7	-2.623e-7	5.921e-8	-3.392e-7	-2.746e-7	6.461e-8
0.028	-3.410e-7	-2.799e-7	6.110e-8	-3.474e-7	-2.864e-7	6.102e-8	-3.929e-7	-3.193e-7	7.359e-8	-3.960e-7	-3.252e-7	7.085e-8	-3.296e-7	-2.692e-7	6.039e-8	-3.442e-7	-2.800e-7	6.424e-8	-3.229e-7	-2.639e-7	5.892e-8	-3.389e-7	-2.748e-7	6.409e-8
0.024	-3.420e-7	-2.815e-7	6.053e-8	-3.477e-7	-2.873e-7	6.031e-8	-3.945e-7	-3.213e-7	7.323e-8	-3.952e-7	-3.252e-7	6.996e-8	-3.306e-7	-2.712e-7	5.938e-8	-3.439e-7	-2.805e-7	6.343e-8	-3.239e-7	-2.656e-7	5.834e-8	-3.382e-7	-2.752e-7	6.299e-8
0.020	-3.441e-7	-2.838e-7	6.030e-8	-3.478e-7	-2.881e-7	5.975e-8	-3.952e-7	-3.233e-7	7.193e-8	-3.955e-7	-3.257e-7	6.979e-8	-3.317e-7	-2.728e-7	5.885e-8	-3.437e-7	-2.810e-7	6.278e-8	-3.244e-7	-2.666e-7	5.785e-8	-3.387e-7	-2.761e-7	6.265e-8
0.016	-3.457e-7	-2.861e-7	5.964e-8	-3.475e-7	-2.890e-7	5.854e-8	-3.963e-7	-3.249e-7	7.143e-8	-3.963e-7	-3.283e-7	6.793e-8	-3.324e-7	-2.743e-7	5.814e-8	-3.430e-7	-2.813e-7	6.170e-8	-3.256e-7	-2.688e-7	5.677e-8	-3.379e-7	-2.763e-7	6.157e-8
0.012	-3.482e-7	-2.890e-7	5.921e-8	-3.485e-7	-2.897e-7	5.874e-8	-3.988e-7	-3.277e-7	7.106e-8	-3.957e-7	-3.283e-7	6.740e-8	-3.342e-7	-2.766e-7	5.760e-8	-3.438e-7	-2.827e-7	6.110e-8	-3.266e-7	-2.703e-7	5.631e-8	-3.381e-7	-2.772e-7	6.090e-8
0.008	-3.495e-7	-2.909e-7	5.854e-8	-3.490e-7	-2.914e-7	5.767e-8	-3.997e-7	-3.297e-7	7.002e-8	-3.958e-7	-3.293e-7	6.644e-8	-3.359e-7	-2.786e-7	5.728e-8	-3.435e-7	-2.833e-7	6.018e-8	-3.289e-7	-2.731e-7	5.581e-8	-3.385e-7	-2.780e-7	6.056e-8
0.004	-3.521e-7	-2.939e-7	5.820e-8	-3.496e-7	-2.927e-7	5.685e-8	-4.022e-7	-3.330e-7	6.920e-8	-3.958e-7	-3.303e-7	6.543e-8	-3.374e-7	-2.808e-7	5.659e-8	-3.445e-7	-2.849e-7	5.962e-8	-3.305e-7	-2.752e-7	5.530e-8	-3.385e-7	-2.793e-7	5.921e-8
0.000	-3.546e-7	-2.969e-7	5.768e-8	-3.506e-7	-2.947e-7	5.590e-8	-4.039e-7	-3.355e-7	6.833e-8	-3.986e-7	-3.345e-7	6.405e-8	-3.398e-7	-2.841e-7	5.566e-8	-3.447e-7	-2.861e-7	5.860e-8	-3.326e-7	-2.783e-7	5.432e-8	-3.388e-7	-2.807e-7	5.811e-8
