0.308	-4.526e-7	-3.040e-7	1.486e-7	-5.751e-8	-5.937e-8	-5.565e-8	-5.416e-7	-3.633e-7	1.783e-7	-5.297e-8	-4.940e-8	-5.655e-8	-4.471e-7	-2.969e-7	1.502e-7	-3.700e-8	-3.835e-8	-3.565e-8	-4.446e-7	-3.004e-7	1.442e-7	-4.169e-8	-4.171e-8	-4.167e-8
0.304	-4.444e-7	-3.001e-7	1.443e-7	-5.243e-8	-5.240e-8	-5.247e-8	-5.396e-7	-3.631e-7	1.765e-7	-5.284e-8	-5.056e-8	-5.511e-8	-4.485e-7	-3.018e-7	1.468e-7	-3.889e-8	-4.061e-8	-3.717e-8	-4.416e-7	-3.011e-7	1.405e-7	-4.123e-8	-4.136e-8	-4.110e-8
0.300	-4.443e-7	-2.986e-7	1.457e-7	-5.126e-8	-5.328e-8	-4.923e-8	-5.371e-7	-3.631e-7	1.741e-7	-5.131e-8	-5.023e-8	-5.239e-8	-4.425e-7	-3.017e-7	1.408e-7	-4.061e-8	-4.127e-8	-3.994e-8	-4.426e-7	-3.026e-7	1.400e-7	-3.706e-8	-3.808e-8	-3.605e-8
0.296	-4.456e-7	-3.000e-7	1.456e-7	-4.927e-8	-5.274e-8	-4.579e-8	-5.362e-7	-3.630e-7	1.733e-7	-5.267e-8	-4.785e-8	-5.750e-8	-4.399e-7	-3.011e-7	1.388e-7	-3.853e-8	-3.654e-8	-4.052e-8	-4.393e-7	-3.013e-7	1.381e-7	-3.507e-8	-3.686e-8	-3.328e-8
0.292	-4.442e-7	-3.036e-7	1.406e-7	-4.607e-8	-4.669e-8	-4.546e-8	-5.309e-7	-3.636e-7	1.673e-7	-4.916e-8	-4.388e-8	-5.445e-8	-4.373e-7	-3.005e-7	1.367e-7	-3.702e-8	-3.821e-8	-3.583e-8	-4.378e-7	-2.994e-7	1.384e-7	-3.714e-8	-4.009e-8	-3.420e-8
0.288	-4.404e-7	-3.036e-7	1.368e-7	-4.758e-8	-5.004e-8	-4.512e-8	-5.337e-7	-3.638e-7	1.699e-7	-4.527e-8	-4.048e-8	-5.007e-8	-4.346e-7	-2.977e-7	1.369e-7	-3.516e-8	-3.434e-8	-3.598e-8	-4.334e-7	-3.002e-7	1.332e-7	-3.496e-8	-3.603e-8	-3.390e-8
0.284	-4.414e-7	-3.020e-7	1.395e-7	-4.360e-8	-4.442e-8	-4.279e-8	-5.267e-7	-3.595e-7	1.672e-7	-4.324e-8	-3.784e-8	-4.863e-8	-4.336e-7	-2.987e-7	1.349e-7	-3.447e-8	-3.610e-8	-3.284e-8	-4.363e-7	-3.029e-7	1.333e-7	-3.461e-8	-3.610e-8	-3.313e-8
0.280	-4.316e-7	-2.997e-7	1.318e-7	-4.262e-8	-4.304e-8	-4.219e-8	-5.301e-7	-3.667e-7	1.634e-7	-4.501e-8	-4.288e-8	-4.714e-8	-4.404e-7	-3.027e-7	1.376e-7	-3.593e-8	-3.788e-8	-3.398e-8	-4.321e-7	-3.021e-7	1.300e-7	-3.414e-8	-3.425e-8	-3.402e-8
0.276	-4.358e-7	-3.067e-7	1.291e-7	-4.287e-8	-4.379e-8	-4.196e-8	-5.196e-7	-3.605e-7	1.590e-7	-4.027e-8	-3.529e-8	-4.524e-8	-4.350e-7	-3.002e-7	1.348e-7	-3.415e-8	-3.579e-8	-3.251e-8	-4.325e-7	-3.004e-7	1.320e-7	-3.556e-8	-3.644e-8	-3.467e-8
0.272	-4.351e-7	-3.046e-7	1.305e-7	-4.092e-8	-4.236e-8	-3.948e-8	-5.216e-7	-3.629e-7	1.587e-7	-4.098e-8	-3.682e-8	-4.513e-8	-4.276e-7	-2.971e-7	1.305e-7	-3.159e-8	-3.106e-8	-3.212e-8	-4.254e-7	-2.975e-7	1.280e-7	-3.372e-8	-3.339e-8	-3.405e-8
0.268	-4.359e-7	-3.052e-7	1.307e-7	-3.846e-8	-3.992e-8	-3.700e-8	-5.151e-7	-3.608e-7	1.543e-7	-3.976e-8	-3.160e-8	-4.791e-8	-4.203e-7	-2.956e-7	1.247e-7	-3.223e-8	-3.024e-8	-3.422e-8	-4.330e-7	-3.018e-7	1.311e-7	-2.991e-8	-3.502e-8	-2.479e-8
0.264	-4.235e-7	-2.987e-7	1.249e-7	-3.805e-8	-3.670e-8	-3.941e-8	-5.171e-7	-3.616e-7	1.555e-7	-4.038e-8	-3.782e-8	-4.293e-8	-4.290e-7	-3.009e-7	1.281e-7	-3.092e-8	-3.273e-8	-2.911e-8	-4.217e-7	-2.978e-7	1.239e-7	-2.992e-8	-2.783e-8	-3.201e-8
0.260	-4.335e-7	-3.039e-7	1.296e-7	-3.800e-8	-4.247e-8	-3.353e-8	-5.143e-7	-3.643e-7	1.500e-7	-4.139e-8	-3.560e-8	-4.718e-8	-4.213e-7	-2.988e-7	1.225e-7	-2.819e-8	-2.606e-8	-3.031e-8	-4.228e-7	-2.959e-7	1.269e-7	-2.775e-8	-2.974e-8	-2.577e-8
0.256	-4.205e-7	-2.993e-7	1.212e-7	-3.418e-8	-3.443e-8	-3.394e-8	-5.168e-7	-3.626e-7	1.542e-7	-3.977e-8	-3.740e-8	-4.214e-8	-4.257e-7	-3.031e-7	1.227e-7	-3.279e-8	-3.451e-8	-3.107e-8	-4.193e-7	-2.970e-7	1.223e-7	-2.755e-8	-2.803e-8	-2.708e-8
0.252	-4.242e-7	-3.037e-7	1.205e-7	-3.635e-8	-4.035e-8	-3.234e-8	-5.187e-7	-3.652e-7	1.535e-7	-3.398e-8	-3.270e-8	-3.527e-8	-4.204e-7	-2.961e-7	1.243e-7	-2.850e-8	-2.574e-8	-3.125e-8	-4.145e-7	-2.940e-7	1.204e-7	-2.850e-8	-2.801e-8	-2.900e-8
0.248	-4.220e-7	-3.025e-7	1.195e-7	-3.650e-8	-4.169e-8	-3.131e-8	-5.083e-7	-3.615e-7	1.468e-7	-3.478e-8	-3.087e-8	-3.869e-8	-4.177e-7	-2.951e-7	1.226e-7	-2.560e-8	-2.604e-8	-2.516e-8	-4.140e-7	-2.941e-7	1.199e-7	-2.788e-8	-2.849e-8	-2.727e-8
0.244	-4.194e-7	-3.049e-7	1.145e-7	-3.779e-8	-3.782e-8	-3.775e-8	-5.033e-7	-3.606e-7	1.426e-7	-3.048e-8	-2.542e-8	-3.554e-8	-4.179e-7	-2.954e-7	1.225e-7	-2.557e-8	-2.662e-8	-2.452e-8	-4.110e-7	-2.932e-7	1.178e-7	-2.983e-8	-3.018e-8	-2.948e-8
0.240	-4.196e-7	-3.033e-7	1.163e-7	-3.160e-8	-3.480e-8	-2.840e-8	-5.032e-7	-3.621e-7	1.411e-7	-3.252e-8	-2.699e-8	-3.806e-8	-4.146e-7	-2.944e-7	1.202e-7	-2.493e-8	-2.491e-8	-2.496e-8	-4.098e-7	-2.904e-7	1.194e-7	-2.611e-8	-2.858e-8	-2.363e-8
0.236	-4.092e-7	-2.985e-7	1.106e-7	-2.946e-8	-2.919e-8	-2.972e-8	-5.002e-7	-3.579e-7	1.423e-7	-3.403e-8	-3.049e-8	-3.757e-8	-4.131e-7	-2.960e-7	1.171e-7	-2.813e-8	-3.019e-8	-2.606e-8	-4.077e-7	-2.911e-7	1.166e-7	-2.568e-8	-2.477e-8	-2.659e-8
0.232	-4.084e-7	-2.958e-7	1.126e-7	-3.075e-8	-3.345e-8	-2.804e-8	-4.944e-7	-3.568e-7	1.376e-7	-3.272e-8	-2.893e-8	-3.652e-8	-4.108e-7	-2.958e-7	1.150e-7	-2.694e-8	-2.800e-8	-2.587e-8	-4.101e-7	-2.944e-7	1.158e-7	-2.526e-8	-2.823e-8	-2.230e-8
0.228	-4.085e-7	-2.967e-7	1.118e-7	-2.752e-8	-2.926e-8	-2.579e-8	-4.915e-7	-3.559e-7	1.356e-7	-2.995e-8	-2.668e-8	-3.322e-8	-4.050e-7	-2.921e-7	1.130e-7	-2.484e-8	-2.719e-8	-2.249e-8	-4.031e-7	-2.900e-7	1.131e-7	-2.559e-8	-2.591e-8	-2.527e-8
0.224	-4.073e-7	-2.998e-7	1.074e-7	-3.136e-8	-3.501e-8	-2.772e-8	-4.971e-7	-3.595e-7	1.376e-7	-2.864e-8	-2.565e-8	-3.163e-8	-4.014e-7	-2.873e-7	1.141e-7	-2.327e-8	-2.089e-8	-2.565e-8	-3.970e-7	-2.865e-7	1.105e-7	-2.427e-8	-2.598e-8	-2.255e-8
0.220	-4.024e-7	-2.969e-7	1.054e-7	-2.874e-8	-2.962e-8	-2.786e-8	-4.862e-7	-3.525e-7	1.336e-7	-2.871e-8	-2.502e-8	-3.241e-8	-3.996e-7	-2.877e-7	1.119e-7	-2.177e-8	-2.176e-8	-2.178e-8	-3.976e-7	-2.859e-7	1.117e-7	-2.472e-8	-2.591e-8	-2.353e-8
0.216	-4.002e-7	-2.952e-7	1.050e-7	-2.834e-8	-2.909e-8	-2.759e-8	-4.881e-7	-3.536e-7	1.345e-7	-2.828e-8	-2.300e-8	-3.356e-8	-3.955e-7	-2.861e-7	1.094e-7	-2.233e-8	-2.056e-8	-2.410e-8	-3.880e-7	-2.817e-7	1.064e-7	-2.582e-8	-2.541e-8	-2.622e-8
0.212	-3.945e-7	-2.917e-7	1.028e-7	-2.851e-8	-2.888e-8	-2.814e-8	-4.757e-7	-3.490e-7	1.267e-7	-2.931e-8	-2.277e-8	-3.586e-8	-3.973e-7	-2.882e-7	1.090e-7	-2.222e-8	-2.342e-8	-2.101e-8	-3.918e-7	-2.835e-7	1.083e-7	-2.408e-8	-2.600e-8	-2.216e-8
0.208	-3.914e-7	-2.924e-7	9.898e-8	-2.553e-8	-2.640e-8	-2.466e-8	-4.745e-7	-3.470e-7	1.275e-7	-2.681e-8	-2.200e-8	-3.162e-8	-3.908e-7	-2.859e-7	1.049e-7	-2.334e-8	-2.351e-8	-2.317e-8	-3.870e-7	-2.817e-7	1.053e-7	-2.469e-8	-2.552e-8	-2.387e-8
0.204	-3.951e-7	-2.942e-7	1.009e-7	-2.751e-8	-2.926e-8	-2.577e-8	-4.722e-7	-3.477e-7	1.244e-7	-2.410e-8	-1.761e-8	-3.060e-8	-3.859e-7	-2.806e-7	1.053e-7	-2.163e-8	-2.172e-8	-2.153e-8	-3.866e-7	-2.821e-7	1.045e-7	-2.484e-8	-2.833e-8	-2.134e-8
0.200	-3.859e-7	-2.876e-7	9.834e-8	-2.654e-8	-2.726e-8	-2.581e-8	-4.713e-7	-3.484e-7	1.228e-7	-2.895e-8	-2.407e-8	-3.382e-8	-3.827e-7	-2.816e-7	1.011e-7	-2.064e-8	-1.894e-8	-2.234e-8	-3.773e-7	-2.759e-7	1.014e-7	-2.017e-8	-1.982e-8	-2.051e-8
0.196	-3.862e-7	-2.876e-7	9.855e-8	-2.628e-8	-2.772e-8	-2.484e-8	-4.625e-7	-3.410e-7	1.214e-7	-2.807e-8	-2.231e-8	-3.382e-8	-3.833e-7	-2.809e-7	1.024e-7	-2.048e-8	-2.005e-8	-2.092e-8	-3.831e-7	-2.787e-7	1.044e-7	-2.064e-8	-2.227e-8	-1.901e-8
0.192	-3.759e-7	-2.847e-7	9.123e-8	-2.353e-8	-2.452e-8	-2.255e-8	-4.647e-7	-3.407e-7	1.240e-7	-2.443e-8	-2.241e-8	-2.646e-8	-3.799e-7	-2.784e-7	1.015e-7	-2.160e-8	-2.198e-8	-2.122e-8	-3.741e-7	-2.778e-7	9.632e-8	-2.507e-8	-2.283e-8	-2.731e-8
0.188	-3.774e-7	-2.859e-7	9.149e-8	-2.634e-8	-2.567e-8	-2.702e-8	-4.603e-7	-3.425e-7	1.178e-7	-2.370e-8	-1.895e-8	-2.844e-8	-3.802e-7	-2.765e-7	1.037e-7	-1.836e-8	-1.989e-8	-1.683e-8	-3.709e-7	-2.705e-7	1.005e-7	-2.266e-8	-2.298e-8	-2.234e-8
0.184	-3.717e-7	-2.827e-7	8.898e-8	-2.644e-8	-2.777e-8	-2.512e-8	-4.571e-7	-3.395e-7	1.176e-7	-2.668e-8	-2.280e-8	-3.056e-8	-3.699e-7	-2.727e-7	9.716e-8	-1.933e-8	-1.561e-8	-2.305e-8	-3.668e-7	-2.678e-7	9.895e-8	-1.967e-8	-2.013e-8	-1.922e-8
0.180	-3.682e-7	-2.784e-7	8.978e-8	-2.378e-8	-2.304e-8	-2.452e-8	-4.515e-7	-3.362e-7	1.153e-7	-2.514e-8	-2.120e-8	-2.908e-8	-3.740e-7	-2.764e-7	9.758e-8	-2.071e-8	-2.338e-8	-1.803e-8	-3.661e-7	-2.698e-7	9.628e-8	-2.029e-8	-2.127e-8	-1.931e-8
0.176	-3.667e-7	-2.754e-7	9.127e-8	-2.215e-8	-2.194e-8	-2.235e-8	-4.432e-7	-3.311e-7	1.121e-7	-2.315e-8	-1.751e-8	-2.879e-8	-3.664e-7	-2.714e-7	9.497e-8	-1.924e-8	-2.133e-8	-1.715e-8	-3.642e-7	-2.668e-7	9.747e-8	-1.951e-8	-2.030e-8	-1.871e-8
0.172	-3.606e-7	-2.743e-7	8.636e-8	-2.313e-8	-2.203e-8	-2.424e-8	-4.503e-7	-3.366e-7	1.137e-7	-2.330e-8	-2.166e-8	-2.494e-8	-3.670e-7	-2.716e-7	9.535e-8	-1.789e-8	-1.731e-8	-1.846e-8	-3.576e-7	-2.654e-7	9.214e-8	-2.267e-8	-2.118e-8	-2.415e-8
0.168	-3.607e-7	-2.757e-7	8.508e-8	-2.481e-8	-2.654e-8	-2.307e-8	-4.422e-7	-3.310e-7	1.112e-7	-2.249e-8	-1.604e-8	-2.894e-8	-3.548e-7	-2.644e-7	9.043e-8	-1.827e-8	-1.656e-8	-1.998e-8	-3.565e-7	-2.645e-7	9.203e-8	-2.271e-8	-2.144e-8	-2.399e-8
0.164	-3.594e-7	-2.728e-7	8.665e-8	-2.118e-8	-2.450e-8	-1.785e-8	-4.416e-7	-3.309e-7	1.106e-7	-2.465e-8	-2.093e-8	-2.837e-8	-3.573e-7	-2.674e-7	8.985e-8	-1.939e-8	-1.885e-8	-1.994e-8	-3.527e-7	-2.584e-7	9.429e-8	-1.812e-8	-1.755e-8	-1.870e-8
0.160	-3.561e-7	-2.714e-7	8.476e-8	-2.135e-8	-2.119e-8	-2.152e-8	-4.317e-7	-3.256e-7	1.061e-7	-2.194e-8	-1.770e-8	-2.618e-8	-3.574e-7	-2.659e-7	9.154e-8	-1.942e-8	-2.057e-8	-1.828e-8	-3.544e-7	-2.619e-7	9.250e-8	-1.966e-8	-1.962e-8	-1.970e-8
0.156	-3.581e-7	-2.725e-7	8.561e-8	-2.037e-8	-2.326e-8	-1.748e-8	-4.321e-7	-3.227e-7	1.094e-7	-2.044e-8	-1.381e-8	-2.708e-8	-3.491e-7	-2.613e-7	8.783e-8	-1.823e-8	-1.704e-8	-1.942e-8	-3.494e-7	-2.574e-7	9.201e-8	-2.110e-8	-2.312e-8	-1.908e-8
0.152	-3.464e-7	-2.660e-7	8.039e-8	-2.015e-8	-1.719e-8	-2.312e-8	-4.252e-7	-3.179e-7	1.073e-7	-1.877e-8	-1.597e-8	-2.157e-8	-3.551e-7	-2.616e-7	9.357e-8	-1.697e-8	-1.812e-8	-1.581e-8	-3.463e-7	-2.552e-7	9.112e-8	-2.005e-8	-1.792e-8	-2.218e-8
0.148	-3.469e-7	-2.658e-7	8.107e-8	-2.184e-8	-2.262e-8	-2.106e-8	-4.272e-7	-3.215e-7	1.056e-7	-2.059e-8	-1.813e-8	-2.304e-8	-3.531e-7	-2.627e-7	9.040e-8	-1.696e-8	-1.692e-8	-1.700e-8	-3.400e-7	-2.499e-7	9.013e-8	-1.894e-8	-1.964e-8	-1.824e-8
0.144	-3.540e-7	-2.671e-7	8.689e-8	-2.012e-8	-2.260e-8	-1.764e-8	-4.303e-7	-3.198e-7	1.105e-7	-2.061e-8	-1.541e-8	-2.580e-8	-3.411e-7	-2.586e-7	8.249e-8	-1.687e-8	-1.639e-8	-1.736e-8	-3.365e-7	-2.514e-7	8.517e-8	-1.804e-8	-1.940e-8	-1.667e-8
0.140	-3.428e-7	-2.614e-7	8.142e-8	-1.963e-8	-2.106e-8	-1.819e-8	-4.224e-7	-3.146e-7	1.079e-7	-2.056e-8	-1.781e-8	-2.331e-8	-3.465e-7	-2.591e-7	8.737e-8	-1.819e-8	-1.678e-8	-1.960e-8	-3.345e-7	-2.514e-7	8.315e-8	-1.977e-8	-1.863e-8	-2.091e-8
0.136	-3.417e-7	-2.598e-7	8.196e-8	-2.005e-8	-2.080e-8	-1.930e-8	-4.236e-7	-3.174e-7	1.061e-7	-2.185e-8	-1.996e-8	-2.373e-8	-3.412e-7	-2.570e-7	8.416e-8	-1.745e-8	-1.767e-8	-1.723e-8	-3.336e-7	-2.473e-7	8.628e-8	-1.796e-8	-1.756e-8	-1.837e-8
0.132	-3.361e-7	-2.563e-7	7.979e-8	-1.699e-8	-1.906e-8	-1.492e-8	-4.225e-7	-3.159e-7	1.065e-7	-2.069e-8	-1.711e-8	-2.427e-8	-3.403e-7	-2.586e-7	8.165e-8	-1.912e-8	-1.823e-8	-2.001e-8	-3.226e-7	-2.446e-7	7.801e-8	-1.910e-8	-1.619e-8	-2.202e-8
0.128	-3.393e-7	-2.593e-7	7.998e-8	-2.178e-8	-2.263e-8	-2.093e-8	-4.141e-7	-3.140e-7	1.001e-7	-2.127e-8	-1.734e-8	-2.521e-8	-3.380e-7	-2.537e-7	8.427e-8	-1.520e-8	-1.594e-8	-1.447e-8	-3.303e-7	-2.436e-7	8.673e-8	-1.816e-8	-1.877e-8	-1.756e-8
0.124	-3.366e-7	-2.592e-7	7.736e-8	-1.950e-8	-2.091e-8	-1.810e-8	-4.115e-7	-3.108e-7	1.007e-7	-1.957e-8	-1.599e-8	-2.314e-8	-3.416e-7	-2.535e-7	8.812e-8	-1.743e-8	-1.825e-8	-1.661e-8	-3.325e-7	-2.471e-7	8.533e-8	-1.862e-8	-2.012e-8	-1.712e-8
0.120	-3.330e-7	-2.566e-7	7.634e-8	-1.814e-8	-1.659e-8	-1.969e-8	-4.108e-7	-3.094e-7	1.014e-7	-1.794e-8	-1.399e-8	-2.189e-8	-3.358e-7	-2.523e-7	8.354e-8	-1.692e-8	-1.559e-8	-1.826e-8	-3.239e-7	-2.419e-7	8.204e-8	-1.960e-8	-1.899e-8	-2.022e-8
0.116	-3.268e-7	-2.514e-7	7.548e-8	-1.861e-8	-1.730e-8	-1.991e-8	-3.981e-7	-3.035e-7	9.459e-8	-1.939e-8	-1.550e-8	-2.329e-8	-3.369e-7	-2.499e-7	8.701e-8	-1.703e-8	-1.899e-8	-1.506e-8	-3.297e-7	-2.450e-7	8.464e-8	-1.589e-8	-1.484e-8	-1.694e-8
0.112	-3.315e-7	-2.527e-7	7.877e-8	-1.656e-8	-1.832e-8	-1.479e-8	-4.048e-7	-3.075e-7	9.727e-8	-1.826e-8	-1.321e-8	-2.332e-8	-3.282e-7	-2.472e-7	8.102e-8	-1.630e-8	-1.472e-8	-1.787e-8	-3.234e-7	-2.407e-7	8.270e-8	-1.774e-8	-1.592e-8	-1.957e-8
0.108	-3.315e-7	-2.522e-7	7.938e-8	-1.606e-8	-1.889e-8	-1.324e-8	-4.042e-7	-3.051e-7	9.912e-8	-1.995e-8	-1.576e-8	-2.413e-8	-3.285e-7	-2.476e-7	8.083e-8	-1.590e-8	-1.528e-8	-1.652e-8	-3.232e-7	-2.400e-7	8.314e-8	-1.595e-8	-1.699e-8	-1.492e-8
0.104	-3.265e-7	-2.530e-7	7.354e-8	-1.691e-8	-1.702e-8	-1.679e-8	-3.960e-7	-3.006e-7	9.535e-8	-1.614e-8	-8.850e-9	-2.342e-8	-3.190e-7	-2.405e-7	7.850e-8	-1.687e-8	-1.763e-8	-1.611e-8	-3.221e-7	-2.412e-7	8.084e-8	-2.003e-8	-1.994e-8	-2.013e-8
0.100	-3.319e-7	-2.526e-7	7.931e-8	-1.824e-8	-1.972e-8	-1.676e-8	-3.969e-7	-3.020e-7	9.488e-8	-1.790e-8	-1.257e-8	-2.323e-8	-3.232e-7	-2.450e-7	7.825e-8	-1.498e-8	-1.418e-8	-1.579e-8	-3.167e-7	-2.349e-7	8.184e-8	-1.684e-8	-1.780e-8	-1.588e-8
0.096	-3.262e-7	-2.495e-7	7.679e-8	-1.534e-8	-1.723e-8	-1.346e-8	-3.980e-7	-2.995e-7	9.848e-8	-1.690e-8	-1.190e-8	-2.189e-8	-3.204e-7	-2.431e-7	7.733e-8	-1.803e-8	-1.505e-8	-2.101e-8	-3.122e-7	-2.361e-7	7.604e-8	-1.785e-8	-1.761e-8	-1.810e-8
0.092	-3.234e-7	-2.502e-7	7.327e-8	-1.762e-8	-1.833e-8	-1.691e-8	-3.937e-7	-2.993e-7	9.440e-8	-1.548e-8	-1.140e-8	-1.957e-8	-3.218e-7	-2.394e-7	8.231e-8	-1.307e-8	-1.228e-8	-1.386e-8	-3.104e-7	-2.328e-7	7.758e-8	-1.708e-8	-1.716e-8	-1.700e-8
0.088	-3.210e-7	-2.467e-7	7.434e-8	-1.798e-8	-1.799e-8	-1.796e-8	-3.946e-7	-3.014e-7	9.316e-8	-1.906e-8	-1.376e-8	-2.436e-8	-3.202e-7	-2.427e-7	7.749e-8	-1.442e-8	-1.559e-8	-1.326e-8	-3.106e-7	-2.308e-7	7.979e-8	-1.583e-8	-1.606e-8	-1.560e-8
0.084	-3.216e-7	-2.473e-7	7.430e-8	-1.751e-8	-1.891e-8	-1.611e-8	-3.904e-7	-2.990e-7	9.148e-8	-1.671e-8	-9.844e-9	-2.358e-8	-3.176e-7	-2.399e-7	7.771e-8	-1.599e-8	-1.559e-8	-1.639e-8	-3.142e-7	-2.331e-7	8.111e-8	-1.591e-8	-1.716e-8	-1.465e-8
0.080	-3.213e-7	-2.465e-7	7.473e-8	-1.397e-8	-1.622e-8	-1.172e-8	-3.939e-7	-2.982e-7	9.569e-8	-1.836e-8	-1.347e-8	-2.326e-8	-3.127e-7	-2.391e-7	7.360e-8	-1.745e-8	-1.797e-8	-1.694e-8	-3.108e-7	-2.344e-7	7.641e-8	-1.292e-8	-1.509e-8	-1.076e-8
0.076	-3.242e-7	-2.492e-7	7.502e-8	-1.488e-8	-1.824e-8	-1.152e-8	-3.910e-7	-2.994e-7	9.157e-8	-1.684e-8	-9.834e-9	-2.385e-8	-3.120e-7	-2.396e-7	7.235e-8	-1.627e-8	-1.449e-8	-1.806e-8	-3.084e-7	-2.315e-7	7.683e-8	-1.498e-8	-1.497e-8	-1.498e-8
0.072	-3.184e-7	-2.463e-7	7.212e-8	-1.634e-8	-1.684e-8	-1.585e-8	-3.869e-7	-2.965e-7	9.043e-8	-1.745e-8	-1.126e-8	-2.363e-8	-3.192e-7	-2.414e-7	7.778e-8	-1.453e-8	-1.460e-8	-1.445e-8	-3.069e-7	-2.270e-7	7.994e-8	-1.457e-8	-1.400e-8	-1.515e-8
0.068	-3.235e-7	-2.448e-7	7.869e-8	-1.422e-8	-1.644e-8	-1.201e-8	-3.914e-7	-2.971e-7	9.430e-8	-1.662e-8	-1.177e-8	-2.148e-8	-3.166e-7	-2.419e-7	7.468e-8	-1.781e-8	-1.704e-8	-1.859e-8	-3.046e-7	-2.310e-7	7.357e-8	-1.377e-8	-1.456e-8	-1.297e-8
0.064	-3.197e-7	-2.479e-7	7.180e-8	-1.535e-8	-1.475e-8	-1.594e-8	-3.885e-7	-2.959e-7	9.260e-8	-1.463e-8	-1.068e-8	-1.857e-8	-3.161e-7	-2.404e-7	7.567e-8	-1.689e-8	-1.609e-8	-1.768e-8	-3.039e-7	-2.321e-7	7.176e-8	-1.657e-8	-1.712e-8	-1.601e-8
0.060	-3.178e-7	-2.451e-7	7.276e-8	-1.608e-8	-1.494e-8	-1.723e-8	-3.839e-7	-2.965e-7	8.740e-8	-1.766e-8	-1.322e-8	-2.211e-8	-3.150e-7	-2.405e-7	7.448e-8	-1.625e-8	-1.758e-8	-1.492e-8	-3.048e-7	-2.314e-7	7.344e-8	-1.590e-8	-1.395e-8	-1.784e-8
0.056	-3.149e-7	-2.477e-7	6.718e-8	-1.818e-8	-1.760e-8	-1.877e-8	-3.830e-7	-2.985e-7	8.452e-8	-1.405e-8	-1.028e-8	-1.783e-8	-3.171e-7	-2.391e-7	7.806e-8	-1.157e-8	-1.291e-8	-1.023e-8	-3.040e-7	-2.278e-7	7.620e-8	-1.595e-8	-1.306e-8	-1.885e-8
0.052	-3.188e-7	-2.473e-7	7.149e-8	-1.417e-8	-1.263e-8	-1.571e-8	-3.833e-7	-2.947e-7	8.856e-8	-1.662e-8	-1.023e-8	-2.302e-8	-3.112e-7	-2.413e-7	6.984e-8	-1.579e-8	-1.620e-8	-1.538e-8	-3.046e-7	-2.321e-7	7.250e-8	-1.629e-8	-1.597e-8	-1.660e-8
0.048	-3.214e-7	-2.493e-7	7.212e-8	-1.488e-8	-1.801e-8	-1.174e-8	-3.849e-7	-2.969e-7	8.804e-8	-1.489e-8	-8.633e-9	-2.115e-8	-3.106e-7	-2.382e-7	7.232e-8	-1.186e-8	-1.006e-8	-1.366e-8	-3.017e-7	-2.272e-7	7.454e-8	-1.455e-8	-1.546e-8	-1.364e-8
0.044	-3.196e-7	-2.476e-7	7.196e-8	-1.557e-8	-1.730e-8	-1.384e-8	-3.863e-7	-2.986e-7	8.769e-8	-1.635e-8	-1.104e-8	-2.166e-8	-3.106e-7	-2.418e-7	6.874e-8	-1.247e-8	-9.044e-9	-1.590e-8	-2.992e-7	-2.281e-7	7.115e-8	-1.388e-8	-1.467e-8	-1.309e-8
0.040	-3.234e-7	-2.516e-7	7.187e-8	-1.358e-8	-1.786e-8	-9.293e-9	-3.899e-7	-3.013e-7	8.859e-8	-1.648e-8	-1.278e-8	-2.018e-8	-3.062e-7	-2.380e-7	6.815e-8	-1.406e-8	-1.007e-8	-1.805e-8	-2.998e-7	-2.312e-7	6.854e-8	-1.514e-8	-1.629e-8	-1.400e-8
0.036	-3.210e-7	-2.501e-7	7.090e-8	-1.224e-8	-1.136e-8	-1.311e-8	-3.862e-7	-2.961e-7	9.009e-8	-1.380e-8	-1.066e-8	-1.695e-8	-3.143e-7	-2.445e-7	6.980e-8	-1.455e-8	-1.659e-8	-1.251e-8	-3.091e-7	-2.367e-7	7.241e-8	-1.664e-8	-1.512e-8	-1.817e-8
0.032	-3.216e-7	-2.528e-7	6.882e-8	-1.907e-8	-2.004e-8	-1.809e-8	-3.852e-7	-3.012e-7	8.405e-8	-1.549e-8	-9.696e-9	-2.128e-8	-3.133e-7	-2.422e-7	7.105e-8	-1.040e-8	-9.152e-9	-1.164e-8	-3.007e-7	-2.308e-7	6.999e-8	-1.419e-8	-1.648e-8	-1.191e-8
0.028	-3.191e-7	-2.508e-7	6.827e-8	-1.365e-8	-1.165e-8	-1.565e-8	-3.884e-7	-3.028e-7	8.561e-8	-1.607e-8	-1.066e-8	-2.148e-8	-3.141e-7	-2.469e-7	6.720e-8	-1.439e-8	-1.642e-8	-1.235e-8	-3.073e-7	-2.353e-7	7.210e-8	-1.377e-8	-1.251e-8	-1.503e-8
0.024	-3.288e-7	-2.589e-7	6.990e-8	-1.631e-8	-1.867e-8	-1.395e-8	-3.900e-7	-3.050e-7	8.504e-8	-1.438e-8	-8.299e-9	-2.045e-8	-3.129e-7	-2.442e-7	6.873e-8	-1.267e-8	-1.126e-8	-1.408e-8	-3.011e-7	-2.328e-7	6.833e-8	-1.567e-8	-1.677e-8	-1.457e-8
