0.390	-2.779e-8	-9.841e-8	-4.928e-8	-9.534e-8	-4.928e-8	-8.910e-8	-4.928e-8	-9.226e-8
0.389	-2.779e-8	-9.841e-8	-4.928e-8	-9.534e-8	-5.235e-8	-8.603e-8	-4.928e-8	-8.919e-8
0.388	-3.086e-8	-9.841e-8	-5.235e-8	-9.534e-8	-5.235e-8	-8.603e-8	-4.928e-8	-8.919e-8
0.387	-3.393e-8	-9.841e-8	-5.235e-8	-9.534e-8	-5.235e-8	-8.910e-8	-5.235e-8	-9.226e-8
0.386	-3.086e-8	-9.534e-8	-5.542e-8	-9.534e-8	-5.542e-8	-8.603e-8	-5.235e-8	-9.226e-8
0.385	-3.393e-8	-9.534e-8	-5.542e-8	-9.226e-8	-5.542e-8	-8.603e-8	-5.542e-8	-8.919e-8
0.384	-3.700e-8	-9.534e-8	-5.542e-8	-9.226e-8	-5.849e-8	-8.603e-8	-5.542e-8	-8.919e-8
0.383	-3.700e-8	-9.227e-8	-5.849e-8	-9.226e-8	-5.849e-8	-8.603e-8	-5.235e-8	-8.919e-8
0.382	-3.700e-8	-9.534e-8	-5.849e-8	-9.226e-8	-5.849e-8	-8.603e-8	-5.849e-8	-8.612e-8
0.381	-3.700e-8	-9.534e-8	-5.849e-8	-9.226e-8	-5.849e-8	-8.603e-8	-5.849e-8	-8.919e-8
0.380	-4.007e-8	-9.227e-8	-6.156e-8	-9.226e-8	-5.849e-8	-8.296e-8	-5.849e-8	-8.612e-8
0.379	-4.314e-8	-9.227e-8	-6.156e-8	-8.919e-8	-6.156e-8	-8.296e-8	-5.849e-8	-8.612e-8
0.378	-4.314e-8	-9.227e-8	-6.156e-8	-8.919e-8	-6.156e-8	-8.296e-8	-6.156e-8	-8.612e-8
0.377	-4.007e-8	-9.227e-8	-6.463e-8	-8.919e-8	-6.156e-8	-8.296e-8	-6.156e-8	-8.612e-8
0.376	-4.314e-8	-8.919e-8	-6.463e-8	-8.919e-8	-6.156e-8	-8.296e-8	-6.156e-8	-8.612e-8
0.375	-4.621e-8	-9.227e-8	-6.463e-8	-8.612e-8	-6.156e-8	-8.296e-8	-6.156e-8	-8.612e-8
0.374	-4.621e-8	-8.919e-8	-6.770e-8	-8.919e-8	-6.463e-8	-8.296e-8	-6.156e-8	-8.612e-8
0.373	-4.928e-8	-8.919e-8	-6.770e-8	-8.612e-8	-6.156e-8	-8.296e-8	-6.156e-8	-8.305e-8
0.372	-4.621e-8	-8.919e-8	-7.077e-8	-8.612e-8	-6.463e-8	-7.989e-8	-6.463e-8	-8.612e-8
0.371	-4.928e-8	-8.919e-8	-7.077e-8	-8.612e-8	-6.463e-8	-8.296e-8	-6.463e-8	-8.305e-8
0.370	-4.928e-8	-8.919e-8	-7.077e-8	-8.612e-8	-6.463e-8	-7.989e-8	-6.463e-8	-8.305e-8
0.369	-4.928e-8	-8.612e-8	-7.077e-8	-8.305e-8	-6.770e-8	-7.989e-8	-6.463e-8	-8.305e-8
0.368	-5.235e-8	-8.612e-8	-7.077e-8	-8.612e-8	-6.770e-8	-7.989e-8	-6.770e-8	-8.305e-8
0.367	-5.235e-8	-8.612e-8	-7.077e-8	-8.612e-8	-6.770e-8	-7.989e-8	-6.770e-8	-8.305e-8
0.366	-5.235e-8	-8.612e-8	-7.384e-8	-8.612e-8	-6.770e-8	-7.989e-8	-6.770e-8	-8.305e-8
0.365	-5.542e-8	-8.612e-8	-7.384e-8	-8.612e-8	-6.770e-8	-7.989e-8	-6.770e-8	-8.305e-8
0.364	-5.542e-8	-8.612e-8	-7.691e-8	-8.305e-8	-6.770e-8	-7.989e-8	-6.770e-8	-8.305e-8
0.363	-5.542e-8	-8.612e-8	-7.691e-8	-8.305e-8	-6.770e-8	-7.682e-8	-7.077e-8	-7.998e-8
0.362	-5.542e-8	-8.612e-8	-7.691e-8	-8.305e-8	-7.077e-8	-7.682e-8	-7.077e-8	-8.305e-8
0.361	-5.849e-8	-8.305e-8	-7.691e-8	-8.305e-8	-7.077e-8	-7.989e-8	-6.770e-8	-8.305e-8
0.360	-5.849e-8	-8.305e-8	-7.691e-8	-7.998e-8	-7.077e-8	-7.989e-8	-7.077e-8	-7.998e-8
0.359	-5.849e-8	-8.305e-8	-7.691e-8	-8.305e-8	-7.077e-8	-7.989e-8	-7.077e-8	-7.998e-8
0.358	-5.849e-8	-8.305e-8	-7.998e-8	-8.305e-8	-7.077e-8	-7.682e-8	-7.077e-8	-7.998e-8
0.357	-5.849e-8	-8.305e-8	-7.998e-8	-7.998e-8	-7.077e-8	-7.682e-8	-7.384e-8	-7.998e-8
0.356	-6.156e-8	-8.305e-8	-7.998e-8	-8.305e-8	-7.384e-8	-7.682e-8	-7.384e-8	-7.998e-8
0.355	-6.156e-8	-8.305e-8	-8.305e-8	-7.998e-8	-7.384e-8	-7.682e-8	-7.384e-8	-7.998e-8
0.354	-6.156e-8	-8.305e-8	-8.305e-8	-7.998e-8	-7.384e-8	-7.375e-8	-7.384e-8	-7.998e-8
0.353	-6.463e-8	-7.998e-8	-8.305e-8	-7.998e-8	-7.384e-8	-7.682e-8	-7.384e-8	-7.998e-8
0.352	-6.463e-8	-7.998e-8	-8.305e-8	-7.998e-8	-7.384e-8	-7.375e-8	-7.384e-8	-7.998e-8
0.351	-6.463e-8	-7.998e-8	-8.305e-8	-7.691e-8	-7.384e-8	-7.682e-8	-7.384e-8	-7.998e-8
0.350	-6.463e-8	-7.998e-8	-8.305e-8	-7.691e-8	-7.384e-8	-7.682e-8	-7.384e-8	-7.691e-8
0.349	-6.463e-8	-7.998e-8	-8.305e-8	-7.998e-8	-7.384e-8	-7.375e-8	-7.384e-8	-7.691e-8
0.348	-6.770e-8	-7.998e-8	-8.305e-8	-7.998e-8	-7.691e-8	-7.682e-8	-7.691e-8	-7.691e-8
0.347	-6.463e-8	-7.691e-8	-8.613e-8	-7.691e-8	-7.384e-8	-7.375e-8	-7.691e-8	-7.691e-8
0.346	-6.770e-8	-7.691e-8	-8.613e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.691e-8
0.345	-6.770e-8	-7.691e-8	-8.613e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.384e-8
0.344	-6.770e-8	-7.998e-8	-8.613e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.691e-8
0.343	-6.770e-8	-7.998e-8	-8.920e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.691e-8
0.342	-7.077e-8	-7.691e-8	-8.920e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.691e-8
0.341	-7.077e-8	-7.691e-8	-8.920e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.691e-8
0.340	-7.077e-8	-7.691e-8	-8.920e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.691e-8
0.339	-7.077e-8	-7.691e-8	-8.920e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.384e-8
0.338	-7.077e-8	-7.384e-8	-8.920e-8	-7.691e-8	-7.691e-8	-7.375e-8	-7.998e-8	-7.384e-8
0.337	-7.077e-8	-7.384e-8	-8.920e-8	-7.384e-8	-7.691e-8	-7.375e-8	-7.691e-8	-7.691e-8
0.336	-7.384e-8	-7.691e-8	-9.227e-8	-7.384e-8	-7.998e-8	-7.375e-8	-7.998e-8	-7.384e-8
0.335	-7.384e-8	-7.691e-8	-8.920e-8	-7.691e-8	-7.998e-8	-7.375e-8	-7.998e-8	-7.384e-8
0.334	-7.077e-8	-7.384e-8	-9.227e-8	-7.384e-8	-7.998e-8	-7.375e-8	-7.998e-8	-7.384e-8
0.333	-7.077e-8	-7.691e-8	-9.227e-8	-7.384e-8	-7.998e-8	-7.375e-8	-8.305e-8	-7.384e-8
0.332	-7.384e-8	-7.691e-8	-9.227e-8	-7.384e-8	-7.998e-8	-7.375e-8	-7.998e-8	-7.691e-8
0.331	-7.384e-8	-7.384e-8	-9.227e-8	-7.384e-8	-7.998e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.330	-7.384e-8	-7.691e-8	-9.227e-8	-7.384e-8	-7.998e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.329	-7.384e-8	-7.384e-8	-9.227e-8	-7.384e-8	-8.305e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.328	-7.384e-8	-7.384e-8	-9.227e-8	-7.384e-8	-7.998e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.327	-7.384e-8	-7.384e-8	-9.534e-8	-7.384e-8	-7.998e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.326	-7.691e-8	-7.384e-8	-9.534e-8	-7.384e-8	-7.998e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.325	-7.384e-8	-7.077e-8	-9.534e-8	-7.077e-8	-7.998e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.324	-7.691e-8	-7.384e-8	-9.534e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.323	-7.691e-8	-7.384e-8	-9.534e-8	-7.077e-8	-7.998e-8	-7.375e-8	-8.305e-8	-7.384e-8
0.322	-7.691e-8	-7.384e-8	-9.534e-8	-7.077e-8	-7.998e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.321	-7.691e-8	-7.384e-8	-9.534e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.320	-7.691e-8	-7.384e-8	-9.534e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.319	-7.691e-8	-7.384e-8	-9.841e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.305e-8	-7.384e-8
0.318	-7.998e-8	-7.077e-8	-9.534e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.305e-8	-7.077e-8
0.317	-7.998e-8	-7.077e-8	-9.841e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.305e-8	-7.077e-8
0.316	-7.998e-8	-7.077e-8	-9.841e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.315	-7.998e-8	-7.077e-8	-9.841e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.305e-8	-7.077e-8
0.314	-7.998e-8	-7.077e-8	-9.841e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.384e-8
0.313	-7.998e-8	-7.077e-8	-9.841e-8	-6.770e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.312	-7.998e-8	-7.077e-8	-9.841e-8	-6.770e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.311	-7.998e-8	-7.077e-8	-9.841e-8	-7.077e-8	-8.612e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.310	-7.998e-8	-7.077e-8	-9.841e-8	-6.770e-8	-8.305e-8	-6.761e-8	-8.612e-8	-7.077e-8
0.309	-8.305e-8	-7.077e-8	-9.841e-8	-7.077e-8	-8.612e-8	-6.761e-8	-8.612e-8	-7.384e-8
0.308	-7.998e-8	-7.077e-8	-9.841e-8	-6.770e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.307	-7.998e-8	-7.077e-8	-1.015e-7	-6.770e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.306	-7.998e-8	-6.770e-8	-9.841e-8	-6.770e-8	-8.612e-8	-6.761e-8	-8.612e-8	-7.077e-8
0.305	-8.305e-8	-7.077e-8	-1.015e-7	-6.770e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.304	-8.305e-8	-6.770e-8	-9.841e-8	-7.077e-8	-8.612e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.303	-8.305e-8	-7.077e-8	-1.015e-7	-6.770e-8	-8.305e-8	-6.761e-8	-8.612e-8	-7.077e-8
0.302	-8.305e-8	-7.077e-8	-9.841e-8	-7.077e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.301	-8.305e-8	-6.770e-8	-1.015e-7	-6.770e-8	-8.305e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.300	-8.305e-8	-7.077e-8	-9.841e-8	-6.770e-8	-8.612e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.299	-8.305e-8	-6.770e-8	-1.015e-7	-6.770e-8	-8.305e-8	-6.761e-8	-8.612e-8	-7.077e-8
0.298	-8.305e-8	-6.770e-8	-1.015e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.297	-8.305e-8	-6.770e-8	-1.015e-7	-6.770e-8	-8.612e-8	-7.068e-8	-8.612e-8	-7.077e-8
0.296	-8.305e-8	-6.770e-8	-1.015e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.612e-8	-7.077e-8
0.295	-8.305e-8	-7.077e-8	-1.015e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.294	-8.305e-8	-6.770e-8	-1.045e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.612e-8	-7.077e-8
0.293	-8.613e-8	-6.770e-8	-1.015e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.612e-8	-6.770e-8
0.292	-8.305e-8	-6.770e-8	-1.045e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.612e-8	-6.770e-8
0.291	-8.305e-8	-7.077e-8	-1.045e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.290	-8.613e-8	-6.770e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.454e-8	-8.612e-8	-7.077e-8
0.289	-8.305e-8	-6.770e-8	-1.015e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.288	-8.305e-8	-6.770e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.287	-8.305e-8	-6.770e-8	-1.015e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.612e-8	-7.077e-8
0.286	-8.305e-8	-6.770e-8	-1.045e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.612e-8	-6.770e-8
0.285	-8.305e-8	-6.770e-8	-1.015e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.284	-8.613e-8	-6.770e-8	-1.045e-7	-6.463e-8	-8.919e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.283	-8.613e-8	-6.770e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.282	-8.613e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.281	-8.613e-8	-6.770e-8	-1.045e-7	-6.463e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.280	-8.613e-8	-6.770e-8	-1.045e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.612e-8	-6.770e-8
0.279	-8.613e-8	-6.770e-8	-1.045e-7	-6.770e-8	-8.612e-8	-7.068e-8	-8.919e-8	-7.077e-8
0.278	-8.613e-8	-6.770e-8	-1.045e-7	-6.770e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.277	-8.613e-8	-6.770e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.276	-8.613e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.275	-8.613e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.274	-8.613e-8	-6.770e-8	-1.076e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.273	-8.613e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.272	-8.920e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.271	-8.920e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.270	-8.613e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.269	-8.613e-8	-6.770e-8	-1.076e-7	-6.463e-8	-8.919e-8	-6.761e-8	-8.919e-8	-7.077e-8
0.268	-8.613e-8	-6.770e-8	-1.045e-7	-6.463e-8	-8.919e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.267	-8.920e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.266	-8.613e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.265	-8.920e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.919e-8	-6.454e-8	-8.919e-8	-7.077e-8
0.264	-8.613e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.919e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.263	-8.613e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.262	-8.613e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.261	-8.920e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.260	-8.920e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.259	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.258	-8.613e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.257	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.256	-8.920e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.919e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.255	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.254	-8.920e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.463e-8
0.253	-8.920e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.252	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.251	-8.613e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.250	-8.920e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.249	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.248	-8.920e-8	-6.463e-8	-1.045e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.247	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.761e-8	-9.227e-8	-6.770e-8
0.246	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.245	-8.920e-8	-6.463e-8	-1.076e-7	-6.463e-8	-8.919e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.244	-8.920e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.919e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.243	-8.920e-8	-6.463e-8	-1.045e-7	-6.463e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.242	-8.613e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.241	-8.920e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.240	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.239	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-9.227e-8	-6.770e-8
0.238	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.237	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.236	-9.227e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.235	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.147e-8	-8.919e-8	-6.463e-8
0.234	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.233	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.232	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.231	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.230	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.229	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.228	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-9.227e-8	-6.770e-8
0.227	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.226	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.225	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.224	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.223	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.222	-8.920e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.221	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.220	-8.920e-8	-6.156e-8	-1.107e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.219	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.218	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.217	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.216	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.215	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.214	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.213	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.212	-8.613e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.211	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.210	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.209	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.770e-8
0.208	-8.920e-8	-6.156e-8	-1.107e-7	-5.849e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.207	-8.920e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.206	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.205	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.919e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.204	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.203	-8.920e-8	-6.463e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.202	-8.920e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.201	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.200	-8.920e-8	-6.463e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.199	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.761e-8	-8.919e-8	-6.463e-8
0.198	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.770e-8
0.197	-8.613e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.147e-8	-8.612e-8	-6.463e-8
0.196	-8.920e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.147e-8	-8.612e-8	-6.463e-8
0.195	-8.613e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.194	-8.613e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.770e-8
0.193	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.192	-8.920e-8	-6.156e-8	-1.076e-7	-5.849e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.191	-8.920e-8	-6.156e-8	-1.076e-7	-5.849e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.190	-8.920e-8	-6.156e-8	-1.045e-7	-5.849e-8	-8.612e-8	-6.147e-8	-8.612e-8	-6.463e-8
0.189	-8.920e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.919e-8	-6.463e-8
0.188	-8.920e-8	-6.156e-8	-1.076e-7	-5.849e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
0.187	-8.613e-8	-6.156e-8	-1.076e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.770e-8
0.186	-8.920e-8	-6.156e-8	-1.045e-7	-6.156e-8	-8.612e-8	-6.454e-8	-8.612e-8	-6.463e-8
