0.311	1.442e-7	1.442e-7	1.472e-7	1.442e-7	1.104e-7	1.135e-7	1.104e-7	1.135e-7
0.312	1.442e-7	1.472e-7	1.503e-7	1.472e-7	1.135e-7	1.135e-7	1.104e-7	1.135e-7
0.313	1.472e-7	1.472e-7	1.534e-7	1.472e-7	1.135e-7	1.135e-7	1.135e-7	1.135e-7
0.314	1.503e-7	1.503e-7	1.534e-7	1.503e-7	1.135e-7	1.135e-7	1.135e-7	1.135e-7
0.315	1.503e-7	1.534e-7	1.564e-7	1.503e-7	1.165e-7	1.166e-7	1.135e-7	1.165e-7
0.316	1.534e-7	1.534e-7	1.564e-7	1.534e-7	1.165e-7	1.166e-7	1.165e-7	1.165e-7
0.317	1.564e-7	1.564e-7	1.595e-7	1.564e-7	1.196e-7	1.197e-7	1.165e-7	1.165e-7
0.318	1.595e-7	1.595e-7	1.626e-7	1.564e-7	1.196e-7	1.197e-7	1.165e-7	1.196e-7
0.319	1.626e-7	1.595e-7	1.657e-7	1.595e-7	1.196e-7	1.197e-7	1.196e-7	1.196e-7
0.320	1.626e-7	1.626e-7	1.657e-7	1.595e-7	1.227e-7	1.228e-7	1.227e-7	1.227e-7
0.321	1.657e-7	1.657e-7	1.687e-7	1.626e-7	1.227e-7	1.228e-7	1.227e-7	1.227e-7
0.322	1.687e-7	1.657e-7	1.718e-7	1.626e-7	1.257e-7	1.228e-7	1.227e-7	1.227e-7
0.323	1.718e-7	1.687e-7	1.718e-7	1.657e-7	1.257e-7	1.258e-7	1.227e-7	1.227e-7
0.324	1.749e-7	1.718e-7	1.749e-7	1.687e-7	1.288e-7	1.258e-7	1.257e-7	1.257e-7
0.325	1.749e-7	1.749e-7	1.779e-7	1.687e-7	1.288e-7	1.258e-7	1.257e-7	1.257e-7
0.326	1.779e-7	1.779e-7	1.779e-7	1.718e-7	1.319e-7	1.289e-7	1.288e-7	1.288e-7
0.327	1.810e-7	1.779e-7	1.841e-7	1.749e-7	1.319e-7	1.289e-7	1.319e-7	1.288e-7
0.328	1.841e-7	1.810e-7	1.841e-7	1.749e-7	1.319e-7	1.320e-7	1.319e-7	1.288e-7
0.329	1.871e-7	1.841e-7	1.871e-7	1.779e-7	1.350e-7	1.320e-7	1.350e-7	1.319e-7
0.330	1.902e-7	1.871e-7	1.902e-7	1.779e-7	1.350e-7	1.320e-7	1.350e-7	1.319e-7
0.331	1.933e-7	1.902e-7	1.933e-7	1.810e-7	1.380e-7	1.350e-7	1.350e-7	1.350e-7
0.332	1.964e-7	1.902e-7	1.964e-7	1.841e-7	1.380e-7	1.350e-7	1.380e-7	1.350e-7
0.333	1.994e-7	1.933e-7	1.994e-7	1.871e-7	1.411e-7	1.381e-7	1.380e-7	1.350e-7
0.334	2.025e-7	1.964e-7	2.025e-7	1.871e-7	1.411e-7	1.381e-7	1.411e-7	1.380e-7
0.335	2.056e-7	1.994e-7	2.025e-7	1.902e-7	1.442e-7	1.381e-7	1.411e-7	1.380e-7
0.336	2.086e-7	2.025e-7	2.056e-7	1.933e-7	1.472e-7	1.412e-7	1.442e-7	1.411e-7
0.337	2.117e-7	2.056e-7	2.086e-7	1.933e-7	1.472e-7	1.412e-7	1.442e-7	1.411e-7
0.338	2.148e-7	2.086e-7	2.117e-7	1.964e-7	1.503e-7	1.443e-7	1.472e-7	1.411e-7
0.339	2.179e-7	2.117e-7	2.179e-7	1.994e-7	1.503e-7	1.443e-7	1.503e-7	1.442e-7
0.340	2.240e-7	2.148e-7	2.209e-7	2.025e-7	1.534e-7	1.473e-7	1.503e-7	1.442e-7
0.341	2.271e-7	2.179e-7	2.240e-7	2.056e-7	1.534e-7	1.473e-7	1.534e-7	1.472e-7
0.342	2.301e-7	2.209e-7	2.240e-7	2.056e-7	1.564e-7	1.504e-7	1.534e-7	1.472e-7
0.343	2.332e-7	2.240e-7	2.301e-7	2.086e-7	1.595e-7	1.504e-7	1.564e-7	1.503e-7
0.344	2.363e-7	2.271e-7	2.332e-7	2.117e-7	1.626e-7	1.535e-7	1.595e-7	1.503e-7
0.345	2.424e-7	2.301e-7	2.363e-7	2.148e-7	1.626e-7	1.565e-7	1.595e-7	1.534e-7
0.346	2.455e-7	2.363e-7	2.393e-7	2.209e-7	1.657e-7	1.565e-7	1.626e-7	1.564e-7
0.347	2.486e-7	2.363e-7	2.424e-7	2.209e-7	1.657e-7	1.565e-7	1.657e-7	1.564e-7
0.348	2.516e-7	2.393e-7	2.455e-7	2.240e-7	1.687e-7	1.596e-7	1.657e-7	1.595e-7
0.349	2.578e-7	2.424e-7	2.486e-7	2.271e-7	1.718e-7	1.627e-7	1.687e-7	1.595e-7
0.350	2.608e-7	2.455e-7	2.516e-7	2.301e-7	1.749e-7	1.627e-7	1.687e-7	1.626e-7
0.351	2.639e-7	2.516e-7	2.547e-7	2.332e-7	1.749e-7	1.657e-7	1.718e-7	1.626e-7
0.352	2.701e-7	2.547e-7	2.608e-7	2.363e-7	1.779e-7	1.657e-7	1.749e-7	1.657e-7
0.353	2.731e-7	2.578e-7	2.639e-7	2.393e-7	1.810e-7	1.688e-7	1.779e-7	1.657e-7
0.354	2.793e-7	2.608e-7	2.670e-7	2.393e-7	1.810e-7	1.719e-7	1.779e-7	1.687e-7
0.355	2.823e-7	2.670e-7	2.701e-7	2.424e-7	1.841e-7	1.719e-7	1.810e-7	1.718e-7
0.356	2.854e-7	2.701e-7	2.762e-7	2.455e-7	1.872e-7	1.750e-7	1.841e-7	1.718e-7
0.357	2.915e-7	2.731e-7	2.793e-7	2.486e-7	1.902e-7	1.750e-7	1.841e-7	1.749e-7
0.358	2.946e-7	2.762e-7	2.823e-7	2.547e-7	1.902e-7	1.780e-7	1.871e-7	1.779e-7
0.359	3.008e-7	2.823e-7	2.885e-7	2.578e-7	1.933e-7	1.811e-7	1.902e-7	1.779e-7
0.360	3.038e-7	2.854e-7	2.915e-7	2.608e-7	1.964e-7	1.811e-7	1.933e-7	1.810e-7
0.361	3.100e-7	2.915e-7	2.946e-7	2.639e-7	1.994e-7	1.842e-7	1.933e-7	1.841e-7
0.362	3.161e-7	2.946e-7	3.008e-7	2.670e-7	2.025e-7	1.872e-7	1.964e-7	1.841e-7
0.363	3.192e-7	2.977e-7	3.038e-7	2.701e-7	2.056e-7	1.872e-7	1.994e-7	1.872e-7
0.364	3.253e-7	3.038e-7	3.100e-7	2.731e-7	2.056e-7	1.903e-7	2.025e-7	1.872e-7
0.365	3.284e-7	3.069e-7	3.161e-7	2.793e-7	2.086e-7	1.934e-7	2.056e-7	1.902e-7
0.366	3.345e-7	3.130e-7	3.192e-7	2.823e-7	2.117e-7	1.934e-7	2.086e-7	1.933e-7
0.367	3.407e-7	3.161e-7	3.223e-7	2.854e-7	2.148e-7	1.995e-7	2.086e-7	1.964e-7
0.368	3.437e-7	3.223e-7	3.253e-7	2.885e-7	2.179e-7	1.995e-7	2.117e-7	1.964e-7
0.369	3.499e-7	3.253e-7	3.315e-7	2.915e-7	2.209e-7	2.026e-7	2.148e-7	1.994e-7
0.370	3.560e-7	3.315e-7	3.345e-7	2.977e-7	2.240e-7	2.026e-7	2.179e-7	2.025e-7
0.371	3.622e-7	3.345e-7	3.407e-7	3.008e-7	2.271e-7	2.057e-7	2.209e-7	2.056e-7
0.372	3.652e-7	3.407e-7	3.468e-7	3.038e-7	2.301e-7	2.087e-7	2.240e-7	2.056e-7
0.373	3.714e-7	3.437e-7	3.499e-7	3.100e-7	2.332e-7	2.118e-7	2.271e-7	2.086e-7
0.374	3.775e-7	3.499e-7	3.560e-7	3.130e-7	2.332e-7	2.149e-7	2.301e-7	2.117e-7
0.375	3.837e-7	3.560e-7	3.591e-7	3.161e-7	2.363e-7	2.179e-7	2.332e-7	2.148e-7
0.376	3.867e-7	3.591e-7	3.652e-7	3.223e-7	2.393e-7	2.210e-7	2.363e-7	2.148e-7
0.377	3.929e-7	3.652e-7	3.714e-7	3.253e-7	2.424e-7	2.241e-7	2.363e-7	2.209e-7
0.378	3.990e-7	3.714e-7	3.744e-7	3.315e-7	2.455e-7	2.241e-7	2.393e-7	2.209e-7
0.379	4.052e-7	3.775e-7	3.806e-7	3.345e-7	2.486e-7	2.272e-7	2.424e-7	2.240e-7
0.380	4.113e-7	3.806e-7	3.837e-7	3.407e-7	2.516e-7	2.302e-7	2.455e-7	2.271e-7
0.381	4.174e-7	3.867e-7	3.898e-7	3.437e-7	2.547e-7	2.333e-7	2.486e-7	2.301e-7
0.382	4.236e-7	3.929e-7	3.959e-7	3.468e-7	2.578e-7	2.364e-7	2.516e-7	2.332e-7
0.383	4.297e-7	3.959e-7	4.021e-7	3.530e-7	2.608e-7	2.394e-7	2.547e-7	2.363e-7
0.384	4.359e-7	4.052e-7	4.082e-7	3.591e-7	2.639e-7	2.425e-7	2.578e-7	2.393e-7
0.385	4.420e-7	4.113e-7	4.113e-7	3.652e-7	2.701e-7	2.456e-7	2.608e-7	2.393e-7
0.386	4.481e-7	4.174e-7	4.174e-7	3.683e-7	2.701e-7	2.486e-7	2.670e-7	2.455e-7
0.387	4.543e-7	4.236e-7	4.236e-7	3.745e-7	2.762e-7	2.517e-7	2.670e-7	2.486e-7
0.388	4.604e-7	4.266e-7	4.297e-7	3.806e-7	2.793e-7	2.548e-7	2.701e-7	2.516e-7
0.389	4.666e-7	4.359e-7	4.359e-7	3.837e-7	2.823e-7	2.579e-7	2.762e-7	2.547e-7
0.390	4.727e-7	4.420e-7	4.420e-7	3.898e-7	2.854e-7	2.609e-7	2.793e-7	2.578e-7
0.391	4.788e-7	4.481e-7	4.481e-7	3.959e-7	2.885e-7	2.640e-7	2.823e-7	2.608e-7
0.392	4.850e-7	4.543e-7	4.543e-7	4.021e-7	2.915e-7	2.671e-7	2.854e-7	2.639e-7
0.393	4.942e-7	4.604e-7	4.604e-7	4.052e-7	2.977e-7	2.732e-7	2.885e-7	2.670e-7
0.394	5.003e-7	4.666e-7	4.666e-7	4.113e-7	3.008e-7	2.763e-7	2.915e-7	2.701e-7
0.395	5.065e-7	4.758e-7	4.727e-7	4.174e-7	3.038e-7	2.794e-7	2.946e-7	2.731e-7
0.396	5.126e-7	4.819e-7	4.758e-7	4.236e-7	3.069e-7	2.824e-7	3.008e-7	2.793e-7
0.397	5.218e-7	4.881e-7	4.850e-7	4.297e-7	3.100e-7	2.886e-7	3.038e-7	2.823e-7
0.398	5.280e-7	4.973e-7	4.911e-7	4.359e-7	3.161e-7	2.916e-7	3.100e-7	2.854e-7
0.399	5.372e-7	5.034e-7	4.973e-7	4.420e-7	3.192e-7	2.947e-7	3.100e-7	2.885e-7
0.400	5.433e-7	5.126e-7	5.034e-7	4.481e-7	3.223e-7	2.978e-7	3.161e-7	2.915e-7
0.401	5.495e-7	5.188e-7	5.096e-7	4.574e-7	3.253e-7	3.008e-7	3.192e-7	2.946e-7
0.402	5.587e-7	5.249e-7	5.157e-7	4.604e-7	3.315e-7	3.070e-7	3.223e-7	3.008e-7
0.403	5.648e-7	5.341e-7	5.249e-7	4.696e-7	3.345e-7	3.101e-7	3.284e-7	3.038e-7
0.404	5.740e-7	5.403e-7	5.310e-7	4.758e-7	3.407e-7	3.162e-7	3.315e-7	3.100e-7
0.405	5.802e-7	5.495e-7	5.372e-7	4.819e-7	3.437e-7	3.193e-7	3.345e-7	3.130e-7
0.406	5.894e-7	5.587e-7	5.433e-7	4.911e-7	3.499e-7	3.223e-7	3.407e-7	3.192e-7
0.407	5.955e-7	5.679e-7	5.525e-7	4.973e-7	3.530e-7	3.285e-7	3.437e-7	3.223e-7
0.408	6.047e-7	5.740e-7	5.587e-7	5.034e-7	3.560e-7	3.346e-7	3.468e-7	3.253e-7
0.409	6.139e-7	5.832e-7	5.679e-7	5.126e-7	3.622e-7	3.377e-7	3.530e-7	3.315e-7
0.410	6.232e-7	5.955e-7	5.740e-7	5.218e-7	3.683e-7	3.438e-7	3.591e-7	3.376e-7
0.411	6.293e-7	6.017e-7	5.832e-7	5.280e-7	3.714e-7	3.469e-7	3.622e-7	3.407e-7
0.412	6.385e-7	6.109e-7	5.894e-7	5.372e-7	3.775e-7	3.530e-7	3.683e-7	3.437e-7
0.413	6.477e-7	6.201e-7	5.955e-7	5.433e-7	3.806e-7	3.592e-7	3.714e-7	3.499e-7
0.414	6.539e-7	6.293e-7	6.047e-7	5.525e-7	3.837e-7	3.653e-7	3.775e-7	3.560e-7
0.415	6.631e-7	6.385e-7	6.139e-7	5.618e-7	3.898e-7	3.684e-7	3.806e-7	3.591e-7
0.416	6.723e-7	6.508e-7	6.201e-7	5.710e-7	3.959e-7	3.745e-7	3.837e-7	3.652e-7
0.417	6.815e-7	6.600e-7	6.293e-7	5.771e-7	4.021e-7	3.807e-7	3.898e-7	3.714e-7
0.418	6.907e-7	6.692e-7	6.385e-7	5.863e-7	4.052e-7	3.837e-7	3.959e-7	3.775e-7
0.419	6.999e-7	6.784e-7	6.447e-7	5.955e-7	4.113e-7	3.899e-7	3.990e-7	3.806e-7
0.420	7.091e-7	6.907e-7	6.539e-7	6.047e-7	4.174e-7	3.960e-7	4.052e-7	3.867e-7
0.421	7.183e-7	6.969e-7	6.631e-7	6.139e-7	4.205e-7	4.022e-7	4.113e-7	3.929e-7
0.422	7.276e-7	7.091e-7	6.692e-7	6.232e-7	4.297e-7	4.083e-7	4.174e-7	3.990e-7
0.423	7.368e-7	7.214e-7	6.784e-7	6.324e-7	4.328e-7	4.145e-7	4.236e-7	4.052e-7
0.424	7.460e-7	7.306e-7	6.876e-7	6.416e-7	4.389e-7	4.206e-7	4.266e-7	4.113e-7
0.425	7.583e-7	7.429e-7	6.969e-7	6.508e-7	4.451e-7	4.267e-7	4.328e-7	4.174e-7
0.426	7.675e-7	7.552e-7	7.061e-7	6.631e-7	4.512e-7	4.329e-7	4.389e-7	4.236e-7
0.427	7.767e-7	7.644e-7	7.153e-7	6.723e-7	4.574e-7	4.390e-7	4.451e-7	4.297e-7
0.428	7.859e-7	7.767e-7	7.245e-7	6.815e-7	4.604e-7	4.482e-7	4.512e-7	4.359e-7
0.429	7.982e-7	7.890e-7	7.337e-7	6.938e-7	4.666e-7	4.544e-7	4.574e-7	4.420e-7
0.430	8.074e-7	8.012e-7	7.460e-7	7.061e-7	4.758e-7	4.605e-7	4.604e-7	4.481e-7
0.431	8.197e-7	8.135e-7	7.552e-7	7.153e-7	4.788e-7	4.667e-7	4.696e-7	4.574e-7
0.432	8.289e-7	8.258e-7	7.644e-7	7.245e-7	4.881e-7	4.759e-7	4.758e-7	4.635e-7
0.433	8.381e-7	8.381e-7	7.736e-7	7.368e-7	4.942e-7	4.820e-7	4.819e-7	4.696e-7
0.434	8.504e-7	8.504e-7	7.828e-7	7.491e-7	5.003e-7	4.881e-7	4.881e-7	4.758e-7
0.435	8.627e-7	8.627e-7	7.951e-7	7.613e-7	5.065e-7	4.974e-7	4.942e-7	4.850e-7
0.436	8.749e-7	8.780e-7	8.074e-7	7.736e-7	5.126e-7	5.066e-7	5.003e-7	4.942e-7
0.437	8.842e-7	8.903e-7	8.166e-7	7.859e-7	5.188e-7	5.127e-7	5.065e-7	5.003e-7
0.438	8.964e-7	9.026e-7	8.258e-7	7.982e-7	5.280e-7	5.219e-7	5.157e-7	5.096e-7
0.439	9.087e-7	9.179e-7	8.381e-7	8.105e-7	5.341e-7	5.281e-7	5.218e-7	5.157e-7
0.440	9.179e-7	9.302e-7	8.504e-7	8.227e-7	5.433e-7	5.373e-7	5.280e-7	5.249e-7
0.441	9.302e-7	9.456e-7	8.596e-7	8.350e-7	5.495e-7	5.465e-7	5.372e-7	5.341e-7
0.442	9.425e-7	9.609e-7	8.719e-7	8.473e-7	5.587e-7	5.557e-7	5.433e-7	5.403e-7
0.443	9.548e-7	9.732e-7	8.842e-7	8.627e-7	5.648e-7	5.649e-7	5.495e-7	5.495e-7
0.444	9.671e-7	9.885e-7	8.934e-7	8.749e-7	5.710e-7	5.741e-7	5.587e-7	5.587e-7
0.445	9.793e-7	1.004e-6	9.056e-7	8.872e-7	5.802e-7	5.833e-7	5.679e-7	5.679e-7
0.446	9.947e-7	1.019e-6	9.179e-7	9.026e-7	5.863e-7	5.895e-7	5.740e-7	5.771e-7
0.447	1.007e-6	1.035e-6	9.302e-7	9.149e-7	5.955e-7	6.018e-7	5.802e-7	5.863e-7
0.448	1.019e-6	1.050e-6	9.425e-7	9.302e-7	6.047e-7	6.110e-7	5.894e-7	5.955e-7
0.449	1.032e-6	1.065e-6	9.548e-7	9.456e-7	6.139e-7	6.202e-7	5.986e-7	6.047e-7
0.450	1.047e-6	1.084e-6	9.671e-7	9.609e-7	6.201e-7	6.294e-7	6.047e-7	6.139e-7
0.451	1.059e-6	1.099e-6	9.793e-7	9.763e-7	6.293e-7	6.386e-7	6.139e-7	6.232e-7
0.452	1.075e-6	1.114e-6	9.947e-7	9.916e-7	6.385e-7	6.509e-7	6.232e-7	6.324e-7
0.453	1.087e-6	1.130e-6	1.007e-6	1.004e-6	6.477e-7	6.601e-7	6.324e-7	6.447e-7
0.454	1.102e-6	1.148e-6	1.022e-6	1.022e-6	6.569e-7	6.724e-7	6.416e-7	6.539e-7
0.455	1.114e-6	1.167e-6	1.035e-6	1.038e-6	6.661e-7	6.816e-7	6.508e-7	6.661e-7
0.456	1.130e-6	1.182e-6	1.047e-6	1.053e-6	6.754e-7	6.939e-7	6.600e-7	6.754e-7
0.457	1.145e-6	1.200e-6	1.062e-6	1.068e-6	6.846e-7	7.031e-7	6.692e-7	6.876e-7
0.458	1.160e-6	1.219e-6	1.075e-6	1.087e-6	6.938e-7	7.154e-7	6.784e-7	6.969e-7
0.459	1.176e-6	1.237e-6	1.090e-6	1.102e-6	7.030e-7	7.276e-7	6.876e-7	7.091e-7
0.460	1.191e-6	1.256e-6	1.105e-6	1.121e-6	7.122e-7	7.399e-7	6.969e-7	7.183e-7
0.461	1.203e-6	1.274e-6	1.121e-6	1.139e-6	7.245e-7	7.491e-7	7.091e-7	7.306e-7
0.462	1.222e-6	1.293e-6	1.133e-6	1.154e-6	7.337e-7	7.614e-7	7.183e-7	7.429e-7
0.463	1.237e-6	1.311e-6	1.148e-6	1.173e-6	7.460e-7	7.737e-7	7.276e-7	7.552e-7
0.464	1.253e-6	1.329e-6	1.167e-6	1.191e-6	7.552e-7	7.860e-7	7.368e-7	7.675e-7
0.465	1.268e-6	1.348e-6	1.182e-6	1.210e-6	7.644e-7	7.983e-7	7.460e-7	7.767e-7
0.466	1.283e-6	1.369e-6	1.194e-6	1.228e-6	7.767e-7	8.105e-7	7.583e-7	7.920e-7
0.467	1.299e-6	1.388e-6	1.213e-6	1.246e-6	7.859e-7	8.259e-7	7.705e-7	8.043e-7
0.468	1.317e-6	1.409e-6	1.228e-6	1.265e-6	7.982e-7	8.382e-7	7.798e-7	8.166e-7
0.469	1.332e-6	1.428e-6	1.243e-6	1.283e-6	8.074e-7	8.505e-7	7.920e-7	8.289e-7
0.470	1.348e-6	1.446e-6	1.259e-6	1.302e-6	8.197e-7	8.627e-7	8.012e-7	8.412e-7
0.471	1.366e-6	1.468e-6	1.277e-6	1.323e-6	8.320e-7	8.750e-7	8.135e-7	8.534e-7
0.472	1.382e-6	1.489e-6	1.293e-6	1.342e-6	8.442e-7	8.904e-7	8.227e-7	8.657e-7
0.473	1.400e-6	1.507e-6	1.308e-6	1.363e-6	8.534e-7	9.027e-7	8.350e-7	8.811e-7
0.474	1.418e-6	1.529e-6	1.326e-6	1.382e-6	8.657e-7	9.180e-7	8.473e-7	8.934e-7
0.475	1.434e-6	1.550e-6	1.345e-6	1.403e-6	8.780e-7	9.303e-7	8.596e-7	9.087e-7
0.476	1.452e-6	1.572e-6	1.360e-6	1.421e-6	8.903e-7	9.456e-7	8.688e-7	9.210e-7
0.477	1.471e-6	1.593e-6	1.379e-6	1.443e-6	9.026e-7	9.579e-7	8.811e-7	9.364e-7
0.478	1.486e-6	1.615e-6	1.397e-6	1.464e-6	9.149e-7	9.733e-7	8.934e-7	9.486e-7
0.479	1.504e-6	1.636e-6	1.412e-6	1.483e-6	9.241e-7	9.886e-7	9.056e-7	9.640e-7
0.480	1.523e-6	1.658e-6	1.431e-6	1.504e-6	9.394e-7	1.001e-6	9.179e-7	9.763e-7
0.481	1.541e-6	1.679e-6	1.449e-6	1.526e-6	9.517e-7	1.016e-6	9.302e-7	9.886e-7
0.482	1.560e-6	1.701e-6	1.468e-6	1.547e-6	9.609e-7	1.032e-6	9.425e-7	1.007e-6
0.483	1.578e-6	1.722e-6	1.486e-6	1.569e-6	9.732e-7	1.047e-6	9.548e-7	1.019e-6
0.484	1.597e-6	1.744e-6	1.504e-6	1.590e-6	9.886e-7	1.062e-6	9.671e-7	1.035e-6
0.485	1.615e-6	1.765e-6	1.520e-6	1.612e-6	1.001e-6	1.075e-6	9.793e-7	1.050e-6
0.486	1.633e-6	1.787e-6	1.538e-6	1.633e-6	1.013e-6	1.090e-6	9.916e-7	1.062e-6
0.487	1.652e-6	1.808e-6	1.560e-6	1.655e-6	1.025e-6	1.105e-6	1.007e-6	1.078e-6
0.488	1.670e-6	1.830e-6	1.578e-6	1.676e-6	1.038e-6	1.121e-6	1.016e-6	1.093e-6
0.489	1.689e-6	1.851e-6	1.597e-6	1.698e-6	1.053e-6	1.136e-6	1.032e-6	1.105e-6
0.490	1.707e-6	1.876e-6	1.615e-6	1.719e-6	1.065e-6	1.151e-6	1.044e-6	1.121e-6
0.491	1.725e-6	1.897e-6	1.633e-6	1.741e-6	1.078e-6	1.167e-6	1.056e-6	1.136e-6
0.492	1.744e-6	1.919e-6	1.652e-6	1.762e-6	1.090e-6	1.182e-6	1.068e-6	1.154e-6
0.493	1.762e-6	1.940e-6	1.670e-6	1.787e-6	1.105e-6	1.197e-6	1.084e-6	1.167e-6
0.494	1.781e-6	1.962e-6	1.692e-6	1.808e-6	1.118e-6	1.213e-6	1.096e-6	1.182e-6
0.495	1.799e-6	1.983e-6	1.710e-6	1.830e-6	1.130e-6	1.228e-6	1.108e-6	1.197e-6
0.496	1.818e-6	2.005e-6	1.729e-6	1.851e-6	1.142e-6	1.243e-6	1.121e-6	1.213e-6
0.497	1.836e-6	2.026e-6	1.747e-6	1.873e-6	1.157e-6	1.259e-6	1.136e-6	1.228e-6
0.498	1.854e-6	2.048e-6	1.765e-6	1.894e-6	1.170e-6	1.274e-6	1.148e-6	1.240e-6
0.499	1.873e-6	2.066e-6	1.784e-6	1.919e-6	1.182e-6	1.290e-6	1.160e-6	1.259e-6
0.500	1.891e-6	2.091e-6	1.802e-6	1.940e-6	1.197e-6	1.305e-6	1.173e-6	1.271e-6
0.501	1.910e-6	2.109e-6	1.821e-6	1.962e-6	1.210e-6	1.320e-6	1.188e-6	1.286e-6
0.502	1.928e-6	2.131e-6	1.842e-6	1.983e-6	1.222e-6	1.336e-6	1.200e-6	1.302e-6
0.503	1.943e-6	2.149e-6	1.861e-6	2.005e-6	1.237e-6	1.351e-6	1.213e-6	1.314e-6
0.504	1.962e-6	2.171e-6	1.879e-6	2.026e-6	1.250e-6	1.363e-6	1.225e-6	1.329e-6
0.505	1.980e-6	2.189e-6	1.897e-6	2.048e-6	1.262e-6	1.379e-6	1.237e-6	1.345e-6
0.506	1.999e-6	2.211e-6	1.916e-6	2.066e-6	1.277e-6	1.394e-6	1.253e-6	1.357e-6
0.507	2.014e-6	2.232e-6	1.934e-6	2.088e-6	1.289e-6	1.409e-6	1.265e-6	1.372e-6
0.508	2.033e-6	2.251e-6	1.953e-6	2.109e-6	1.302e-6	1.425e-6	1.277e-6	1.385e-6
0.509	2.048e-6	2.269e-6	1.971e-6	2.131e-6	1.314e-6	1.437e-6	1.289e-6	1.400e-6
0.510	2.066e-6	2.287e-6	1.986e-6	2.149e-6	1.326e-6	1.452e-6	1.302e-6	1.412e-6
0.511	2.082e-6	2.306e-6	2.005e-6	2.168e-6	1.339e-6	1.465e-6	1.314e-6	1.428e-6
0.512	2.100e-6	2.324e-6	2.023e-6	2.189e-6	1.351e-6	1.480e-6	1.326e-6	1.443e-6
0.513	2.115e-6	2.343e-6	2.042e-6	2.211e-6	1.363e-6	1.495e-6	1.339e-6	1.455e-6
0.514	2.131e-6	2.361e-6	2.057e-6	2.229e-6	1.375e-6	1.508e-6	1.351e-6	1.468e-6
0.515	2.146e-6	2.376e-6	2.076e-6	2.251e-6	1.388e-6	1.520e-6	1.360e-6	1.480e-6
0.516	2.161e-6	2.395e-6	2.094e-6	2.269e-6	1.400e-6	1.535e-6	1.372e-6	1.495e-6
0.517	2.177e-6	2.410e-6	2.109e-6	2.284e-6	1.412e-6	1.547e-6	1.385e-6	1.504e-6
0.518	2.189e-6	2.426e-6	2.128e-6	2.303e-6	1.425e-6	1.560e-6	1.394e-6	1.517e-6
0.519	2.208e-6	2.441e-6	2.140e-6	2.321e-6	1.434e-6	1.572e-6	1.406e-6	1.529e-6
0.520	2.220e-6	2.456e-6	2.158e-6	2.340e-6	1.446e-6	1.584e-6	1.415e-6	1.541e-6
0.521	2.235e-6	2.472e-6	2.174e-6	2.358e-6	1.455e-6	1.597e-6	1.428e-6	1.554e-6
0.522	2.247e-6	2.484e-6	2.189e-6	2.373e-6	1.468e-6	1.609e-6	1.437e-6	1.563e-6
0.523	2.260e-6	2.499e-6	2.204e-6	2.389e-6	1.477e-6	1.618e-6	1.446e-6	1.575e-6
0.524	2.272e-6	2.512e-6	2.217e-6	2.404e-6	1.489e-6	1.630e-6	1.458e-6	1.584e-6
0.525	2.284e-6	2.524e-6	2.232e-6	2.422e-6	1.498e-6	1.643e-6	1.468e-6	1.597e-6
0.526	2.297e-6	2.536e-6	2.247e-6	2.438e-6	1.507e-6	1.652e-6	1.477e-6	1.606e-6
0.527	2.309e-6	2.548e-6	2.260e-6	2.450e-6	1.517e-6	1.664e-6	1.486e-6	1.615e-6
0.528	2.321e-6	2.558e-6	2.272e-6	2.465e-6	1.529e-6	1.673e-6	1.495e-6	1.624e-6
0.529	2.330e-6	2.570e-6	2.287e-6	2.481e-6	1.535e-6	1.683e-6	1.504e-6	1.633e-6
0.530	2.343e-6	2.579e-6	2.300e-6	2.493e-6	1.544e-6	1.692e-6	1.511e-6	1.643e-6
0.531	2.352e-6	2.591e-6	2.312e-6	2.505e-6	1.554e-6	1.701e-6	1.520e-6	1.652e-6
0.532	2.361e-6	2.601e-6	2.324e-6	2.518e-6	1.563e-6	1.710e-6	1.529e-6	1.658e-6
0.533	2.370e-6	2.610e-6	2.336e-6	2.530e-6	1.572e-6	1.716e-6	1.535e-6	1.667e-6
0.534	2.379e-6	2.616e-6	2.346e-6	2.542e-6	1.578e-6	1.726e-6	1.544e-6	1.673e-6
0.535	2.389e-6	2.625e-6	2.358e-6	2.551e-6	1.587e-6	1.732e-6	1.550e-6	1.682e-6
0.536	2.395e-6	2.631e-6	2.367e-6	2.564e-6	1.593e-6	1.741e-6	1.560e-6	1.689e-6
0.537	2.401e-6	2.637e-6	2.376e-6	2.573e-6	1.600e-6	1.747e-6	1.566e-6	1.695e-6
0.538	2.410e-6	2.644e-6	2.389e-6	2.582e-6	1.609e-6	1.756e-6	1.572e-6	1.701e-6
0.539	2.416e-6	2.650e-6	2.398e-6	2.591e-6	1.615e-6	1.759e-6	1.578e-6	1.707e-6
0.540	2.422e-6	2.656e-6	2.407e-6	2.601e-6	1.621e-6	1.769e-6	1.584e-6	1.713e-6
0.541	2.429e-6	2.662e-6	2.416e-6	2.610e-6	1.627e-6	1.772e-6	1.587e-6	1.716e-6
0.542	2.435e-6	2.665e-6	2.422e-6	2.619e-6	1.630e-6	1.778e-6	1.593e-6	1.722e-6
0.543	2.438e-6	2.668e-6	2.432e-6	2.625e-6	1.636e-6	1.784e-6	1.597e-6	1.725e-6
