0.023, -5.066e-7, -1.243e-6, -5.503e-7, -5.497e-7
0.022, -5.042e-7, -1.239e-6, -5.494e-7, -5.493e-7
0.021, -5.022e-7, -1.232e-6, -5.458e-7, -5.464e-7
0.020, -5.024e-7, -1.230e-6, -5.458e-7, -5.462e-7
0.019, -4.999e-7, -1.224e-6, -5.425e-7, -5.434e-7
0.018, -4.990e-7, -1.222e-6, -5.421e-7, -5.425e-7
0.017, -4.972e-7, -1.218e-6, -5.405e-7, -5.411e-7
0.016, -4.952e-7, -1.214e-6, -5.390e-7, -5.393e-7
0.015, -4.943e-7, -1.211e-6, -5.374e-7, -5.389e-7
0.014, -4.938e-7, -1.207e-6, -5.368e-7, -5.371e-7
0.013, -4.915e-7, -1.203e-6, -5.347e-7, -5.355e-7
0.012, -4.905e-7, -1.199e-6, -5.339e-7, -5.343e-7
0.011, -4.899e-7, -1.197e-6, -5.335e-7, -5.338e-7
0.010, -4.888e-7, -1.195e-6, -5.315e-7, -5.325e-7
0.009, -4.865e-7, -1.189e-6, -5.287e-7, -5.302e-7
0.008, -4.854e-7, -1.186e-6, -5.282e-7, -5.295e-7
0.007, -4.848e-7, -1.183e-6, -5.270e-7, -5.291e-7
0.006, -4.828e-7, -1.178e-6, -5.249e-7, -5.266e-7
0.005, -4.810e-7, -1.176e-6, -5.234e-7, -5.256e-7
0.004, -4.803e-7, -1.172e-6, -5.230e-7, -5.234e-7
0.003, -4.805e-7, -1.170e-6, -5.209e-7, -5.240e-7
0.002, -4.769e-7, -1.164e-6, -5.190e-7, -5.216e-7
0.001, -4.762e-7, -1.162e-6, -5.192e-7, -5.202e-7
