0.023, -1.099e-6, -9.627e-7, -1.030e-6, -9.939e-7
0.022, -1.099e-6, -9.606e-7, -1.030e-6, -9.929e-7
0.021, -1.096e-6, -9.594e-7, -1.028e-6, -9.918e-7
0.020, -1.096e-6, -9.594e-7, -1.028e-6, -9.930e-7
0.019, -1.095e-6, -9.595e-7, -1.027e-6, -9.929e-7
0.018, -1.094e-6, -9.592e-7, -1.027e-6, -9.937e-7
0.017, -1.094e-6, -9.582e-7, -1.027e-6, -9.934e-7
0.016, -1.094e-6, -9.583e-7, -1.027e-6, -9.937e-7
0.015, -1.092e-6, -9.577e-7, -1.027e-6, -9.928e-7
0.014, -1.093e-6, -9.581e-7, -1.027e-6, -9.933e-7
0.013, -1.092e-6, -9.590e-7, -1.028e-6, -9.934e-7
0.012, -1.090e-6, -9.566e-7, -1.027e-6, -9.933e-7
0.011, -1.092e-6, -9.593e-7, -1.028e-6, -9.946e-7
0.010, -1.092e-6, -9.576e-7, -1.028e-6, -9.945e-7
0.009, -1.092e-6, -9.585e-7, -1.029e-6, -9.950e-7
0.008, -1.093e-6, -9.603e-7, -1.030e-6, -9.958e-7
0.007, -1.093e-6, -9.602e-7, -1.029e-6, -9.969e-7
0.006, -1.093e-6, -9.610e-7, -1.031e-6, -9.967e-7
0.005, -1.095e-6, -9.609e-7, -1.031e-6, -9.972e-7
0.004, -1.095e-6, -9.622e-7, -1.032e-6, -9.995e-7
0.003, -1.095e-6, -9.624e-7, -1.033e-6, -9.986e-7
0.002, -1.097e-6, -9.646e-7, -1.035e-6, -1.001e-6
0.001, -1.099e-6, -9.670e-7, -1.037e-6, -1.003e-6
