0.023, -1.105e-6, -9.180e-7, -1.249e-6, -1.011e-6
0.022, -1.104e-6, -9.162e-7, -1.246e-6, -1.009e-6
0.021, -1.101e-6, -9.135e-7, -1.242e-6, -1.005e-6
0.020, -1.098e-6, -9.102e-7, -1.238e-6, -1.003e-6
0.019, -1.095e-6, -9.075e-7, -1.234e-6, -9.999e-7
0.018, -1.094e-6, -9.063e-7, -1.232e-6, -9.979e-7
0.017, -1.093e-6, -9.050e-7, -1.230e-6, -9.969e-7
0.016, -1.089e-6, -9.013e-7, -1.226e-6, -9.943e-7
0.015, -1.087e-6, -8.993e-7, -1.223e-6, -9.924e-7
0.014, -1.085e-6, -8.993e-7, -1.222e-6, -9.910e-7
0.013, -1.084e-6, -8.955e-7, -1.217e-6, -9.881e-7
0.012, -1.083e-6, -8.942e-7, -1.216e-6, -9.875e-7
0.011, -1.080e-6, -8.920e-7, -1.213e-6, -9.858e-7
0.010, -1.078e-6, -8.903e-7, -1.210e-6, -9.831e-7
0.009, -1.076e-6, -8.874e-7, -1.207e-6, -9.821e-7
0.008, -1.075e-6, -8.869e-7, -1.205e-6, -9.801e-7
0.007, -1.073e-6, -8.844e-7, -1.203e-6, -9.778e-7
0.006, -1.072e-6, -8.842e-7, -1.200e-6, -9.769e-7
0.005, -1.070e-6, -8.822e-7, -1.197e-6, -9.754e-7
0.004, -1.069e-6, -8.811e-7, -1.196e-6, -9.747e-7
0.003, -1.068e-6, -8.791e-7, -1.194e-6, -9.729e-7
0.002, -1.067e-6, -8.780e-7, -1.191e-6, -9.724e-7
0.001, -1.065e-6, -8.762e-7, -1.190e-6, -9.697e-7
