0.664, 9.228e-7, 2.632e-6, 1.709e-6, 8.858e-7, 2.593e-6, 1.707e-6, 9.850e-7, 2.669e-6, 1.684e-6, 8.813e-7, 2.622e-6, 1.741e-6
0.668, 9.027e-7, 2.622e-6, 1.719e-6, 8.662e-7, 2.584e-6, 1.718e-6, 9.659e-7, 2.661e-6, 1.695e-6, 8.607e-7, 2.611e-6, 1.750e-6
0.672, 8.836e-7, 2.612e-6, 1.728e-6, 8.480e-7, 2.575e-6, 1.727e-6, 9.483e-7, 2.652e-6, 1.704e-6, 8.413e-7, 2.600e-6, 1.758e-6
0.676, 8.649e-7, 2.602e-6, 1.737e-6, 8.301e-7, 2.566e-6, 1.736e-6, 9.309e-7, 2.644e-6, 1.713e-6, 8.230e-7, 2.589e-6, 1.766e-6
0.680, 8.479e-7, 2.592e-6, 1.744e-6, 8.131e-7, 2.557e-6, 1.744e-6, 9.146e-7, 2.635e-6, 1.721e-6, 8.055e-7, 2.579e-6, 1.773e-6
0.684, 8.309e-7, 2.582e-6, 1.751e-6, 7.962e-7, 2.548e-6, 1.751e-6, 8.982e-7, 2.627e-6, 1.729e-6, 7.881e-7, 2.568e-6, 1.780e-6
0.688, 8.157e-7, 2.573e-6, 1.757e-6, 7.810e-7, 2.539e-6, 1.758e-6, 8.832e-7, 2.619e-6, 1.736e-6, 7.720e-7, 2.558e-6, 1.786e-6
0.692, 8.011e-7, 2.564e-6, 1.763e-6, 7.663e-7, 2.531e-6, 1.764e-6, 8.693e-7, 2.612e-6, 1.742e-6, 7.579e-7, 2.549e-6, 1.791e-6
0.696, 7.874e-7, 2.556e-6, 1.768e-6, 7.530e-7, 2.522e-6, 1.769e-6, 8.568e-7, 2.604e-6, 1.748e-6, 7.437e-7, 2.539e-6, 1.796e-6
0.700, 7.742e-7, 2.547e-6, 1.773e-6, 7.390e-7, 2.514e-6, 1.775e-6, 8.438e-7, 2.597e-6, 1.753e-6, 7.305e-7, 2.530e-6, 1.800e-6
0.704, 7.613e-7, 2.539e-6, 1.778e-6, 7.260e-7, 2.506e-6, 1.779e-6, 8.321e-7, 2.590e-6, 1.758e-6, 7.177e-7, 2.522e-6, 1.804e-6
0.708, 7.504e-7, 2.531e-6, 1.781e-6, 7.147e-7, 2.498e-6, 1.783e-6, 8.214e-7, 2.584e-6, 1.763e-6, 7.072e-7, 2.514e-6, 1.807e-6
0.712, 7.403e-7, 2.524e-6, 1.784e-6, 7.043e-7, 2.491e-6, 1.787e-6, 8.121e-7, 2.579e-6, 1.767e-6, 6.964e-7, 2.506e-6, 1.810e-6
0.716, 7.299e-7, 2.518e-6, 1.788e-6, 6.939e-7, 2.485e-6, 1.791e-6, 8.021e-7, 2.573e-6, 1.771e-6, 6.871e-7, 2.500e-6, 1.812e-6
0.720, 7.210e-7, 2.511e-6, 1.790e-6, 6.843e-7, 2.478e-6, 1.794e-6, 7.939e-7, 2.568e-6, 1.774e-6, 6.781e-7, 2.493e-6, 1.815e-6
0.724, 7.129e-7, 2.506e-6, 1.793e-6, 6.761e-7, 2.472e-6, 1.796e-6, 7.866e-7, 2.564e-6, 1.778e-6, 6.708e-7, 2.487e-6, 1.817e-6
0.728, 7.058e-7, 2.501e-6, 1.795e-6, 6.685e-7, 2.467e-6, 1.799e-6, 7.805e-7, 2.561e-6, 1.780e-6, 6.639e-7, 2.482e-6, 1.819e-6
0.732, 6.988e-7, 2.497e-6, 1.798e-6, 6.613e-7, 2.463e-6, 1.801e-6, 7.747e-7, 2.558e-6, 1.783e-6, 6.571e-7, 2.478e-6, 1.820e-6
0.736, 6.927e-7, 2.493e-6, 1.800e-6, 6.549e-7, 2.458e-6, 1.803e-6, 7.696e-7, 2.556e-6, 1.786e-6, 6.525e-7, 2.474e-6, 1.822e-6
0.740, 6.881e-7, 2.490e-6, 1.802e-6, 6.490e-7, 2.455e-6, 1.806e-6, 7.658e-7, 2.555e-6, 1.789e-6, 6.479e-7, 2.471e-6, 1.823e-6
0.744, 6.843e-7, 2.487e-6, 1.803e-6, 6.449e-7, 2.452e-6, 1.807e-6, 7.631e-7, 2.554e-6, 1.791e-6, 6.445e-7, 2.469e-6, 1.824e-6
0.748, 6.810e-7, 2.486e-6, 1.805e-6, 6.411e-7, 2.450e-6, 1.809e-6, 7.609e-7, 2.555e-6, 1.794e-6, 6.417e-7, 2.467e-6, 1.826e-6
0.752, 6.786e-7, 2.485e-6, 1.807e-6, 6.380e-7, 2.449e-6, 1.811e-6, 7.600e-7, 2.556e-6, 1.796e-6, 6.408e-7, 2.467e-6, 1.827e-6
0.756, 6.773e-7, 2.485e-6, 1.808e-6, 6.364e-7, 2.448e-6, 1.812e-6, 7.603e-7, 2.559e-6, 1.798e-6, 6.399e-7, 2.468e-6, 1.828e-6
0.760, 6.773e-7, 2.486e-6, 1.809e-6, 6.353e-7, 2.449e-6, 1.813e-6, 7.620e-7, 2.563e-6, 1.801e-6, 6.408e-7, 2.469e-6, 1.829e-6
0.764, 6.777e-7, 2.488e-6, 1.811e-6, 6.351e-7, 2.450e-6, 1.815e-6, 7.640e-7, 2.567e-6, 1.803e-6, 6.420e-7, 2.472e-6, 1.830e-6
0.768, 6.789e-7, 2.491e-6, 1.812e-6, 6.360e-7, 2.452e-6, 1.816e-6, 7.679e-7, 2.574e-6, 1.806e-6, 6.448e-7, 2.476e-6, 1.831e-6
0.772, 6.815e-7, 2.496e-6, 1.814e-6, 6.380e-7, 2.456e-6, 1.818e-6, 7.725e-7, 2.581e-6, 1.809e-6, 6.481e-7, 2.480e-6, 1.832e-6
0.776, 6.852e-7, 2.501e-6, 1.816e-6, 6.406e-7, 2.460e-6, 1.819e-6, 7.783e-7, 2.590e-6, 1.812e-6, 6.529e-7, 2.487e-6, 1.834e-6
0.780, 6.891e-7, 2.507e-6, 1.818e-6, 6.443e-7, 2.466e-6, 1.821e-6, 7.858e-7, 2.600e-6, 1.814e-6, 6.584e-7, 2.494e-6, 1.836e-6
0.784, 6.948e-7, 2.515e-6, 1.820e-6, 6.488e-7, 2.472e-6, 1.824e-6, 7.941e-7, 2.612e-6, 1.818e-6, 6.659e-7, 2.503e-6, 1.837e-6
0.788, 7.021e-7, 2.524e-6, 1.822e-6, 6.549e-7, 2.480e-6, 1.826e-6, 8.038e-7, 2.626e-6, 1.822e-6, 6.743e-7, 2.514e-6, 1.839e-6
0.792, 7.096e-7, 2.535e-6, 1.825e-6, 6.623e-7, 2.490e-6, 1.828e-6, 8.151e-7, 2.641e-6, 1.826e-6, 6.828e-7, 2.525e-6, 1.842e-6
0.796, 7.188e-7, 2.547e-6, 1.828e-6, 6.700e-7, 2.501e-6, 1.831e-6, 8.278e-7, 2.658e-6, 1.830e-6, 6.939e-7, 2.539e-6, 1.845e-6
0.800, 7.289e-7, 2.560e-6, 1.831e-6, 6.795e-7, 2.513e-6, 1.834e-6, 8.421e-7, 2.678e-6, 1.836e-6, 7.062e-7, 2.554e-6, 1.848e-6
