0.664, 1.066e-6, 3.687e-6, 2.621e-6, 1.033e-6, 3.718e-6, 2.684e-6, 1.170e-6, 3.898e-6, 2.727e-6, 1.035e-6, 3.746e-6, 2.712e-6
0.668, 1.043e-6, 3.665e-6, 2.622e-6, 1.010e-6, 3.695e-6, 2.685e-6, 1.146e-6, 3.873e-6, 2.727e-6, 1.010e-6, 3.723e-6, 2.713e-6
0.672, 1.020e-6, 3.643e-6, 2.623e-6, 9.874e-7, 3.673e-6, 2.686e-6, 1.123e-6, 3.849e-6, 2.726e-6, 9.871e-7, 3.700e-6, 2.713e-6
0.676, 9.986e-7, 3.622e-6, 2.623e-6, 9.664e-7, 3.652e-6, 2.686e-6, 1.100e-6, 3.825e-6, 2.725e-6, 9.643e-7, 3.677e-6, 2.713e-6
0.680, 9.786e-7, 3.602e-6, 2.623e-6, 9.461e-7, 3.631e-6, 2.685e-6, 1.080e-6, 3.802e-6, 2.723e-6, 9.435e-7, 3.655e-6, 2.711e-6
0.684, 9.586e-7, 3.581e-6, 2.623e-6, 9.266e-7, 3.611e-6, 2.684e-6, 1.058e-6, 3.779e-6, 2.721e-6, 9.233e-7, 3.633e-6, 2.710e-6
0.688, 9.402e-7, 3.562e-6, 2.622e-6, 9.080e-7, 3.591e-6, 2.683e-6, 1.039e-6, 3.757e-6, 2.718e-6, 9.039e-7, 3.612e-6, 2.709e-6
0.692, 9.232e-7, 3.543e-6, 2.620e-6, 8.905e-7, 3.571e-6, 2.681e-6, 1.021e-6, 3.736e-6, 2.715e-6, 8.865e-7, 3.593e-6, 2.706e-6
0.696, 9.066e-7, 3.525e-6, 2.618e-6, 8.735e-7, 3.552e-6, 2.679e-6, 1.004e-6, 3.715e-6, 2.712e-6, 8.694e-7, 3.573e-6, 2.704e-6
0.700, 8.911e-7, 3.507e-6, 2.616e-6, 8.575e-7, 3.533e-6, 2.676e-6, 9.873e-7, 3.695e-6, 2.708e-6, 8.528e-7, 3.554e-6, 2.701e-6
0.704, 8.763e-7, 3.490e-6, 2.614e-6, 8.422e-7, 3.515e-6, 2.673e-6, 9.719e-7, 3.676e-6, 2.704e-6, 8.388e-7, 3.536e-6, 2.697e-6
0.708, 8.606e-7, 3.473e-6, 2.613e-6, 8.272e-7, 3.498e-6, 2.671e-6, 9.566e-7, 3.658e-6, 2.701e-6, 8.250e-7, 3.519e-6, 2.694e-6
0.712, 8.506e-7, 3.459e-6, 2.608e-6, 8.157e-7, 3.483e-6, 2.667e-6, 9.452e-7, 3.641e-6, 2.696e-6, 8.123e-7, 3.502e-6, 2.690e-6
0.716, 8.373e-7, 3.443e-6, 2.605e-6, 8.022e-7, 3.466e-6, 2.663e-6, 9.320e-7, 3.623e-6, 2.691e-6, 7.999e-7, 3.486e-6, 2.686e-6
0.720, 8.270e-7, 3.428e-6, 2.601e-6, 7.916e-7, 3.450e-6, 2.659e-6, 9.218e-7, 3.608e-6, 2.686e-6, 7.890e-7, 3.471e-6, 2.682e-6
0.724, 8.165e-7, 3.414e-6, 2.598e-6, 7.805e-7, 3.436e-6, 2.655e-6, 9.110e-7, 3.592e-6, 2.681e-6, 7.794e-7, 3.457e-6, 2.677e-6
0.728, 8.073e-7, 3.401e-6, 2.594e-6, 7.707e-7, 3.421e-6, 2.651e-6, 9.017e-7, 3.578e-6, 2.676e-6, 7.705e-7, 3.443e-6, 2.672e-6
0.732, 7.989e-7, 3.389e-6, 2.590e-6, 7.620e-7, 3.408e-6, 2.646e-6, 8.935e-7, 3.564e-6, 2.671e-6, 7.622e-7, 3.430e-6, 2.668e-6
0.736, 7.914e-7, 3.377e-6, 2.586e-6, 7.533e-7, 3.395e-6, 2.642e-6, 8.860e-7, 3.552e-6, 2.666e-6, 7.551e-7, 3.419e-6, 2.663e-6
0.740, 7.847e-7, 3.366e-6, 2.581e-6, 7.460e-7, 3.384e-6, 2.638e-6, 8.799e-7, 3.541e-6, 2.661e-6, 7.490e-7, 3.408e-6, 2.659e-6
0.744, 7.794e-7, 3.356e-6, 2.577e-6, 7.398e-7, 3.373e-6, 2.633e-6, 8.754e-7, 3.531e-6, 2.656e-6, 7.435e-7, 3.398e-6, 2.654e-6
0.748, 7.740e-7, 3.347e-6, 2.573e-6, 7.337e-7, 3.363e-6, 2.629e-6, 8.703e-7, 3.521e-6, 2.651e-6, 7.391e-7, 3.389e-6, 2.650e-6
0.752, 7.696e-7, 3.339e-6, 2.569e-6, 7.296e-7, 3.354e-6, 2.624e-6, 8.675e-7, 3.513e-6, 2.646e-6, 7.358e-7, 3.381e-6, 2.645e-6
0.756, 7.671e-7, 3.332e-6, 2.565e-6, 7.256e-7, 3.345e-6, 2.620e-6, 8.653e-7, 3.507e-6, 2.641e-6, 7.337e-7, 3.374e-6, 2.640e-6
0.760, 7.650e-7, 3.326e-6, 2.561e-6, 7.231e-7, 3.339e-6, 2.616e-6, 8.649e-7, 3.501e-6, 2.636e-6, 7.322e-7, 3.368e-6, 2.636e-6
0.764, 7.637e-7, 3.321e-6, 2.557e-6, 7.212e-7, 3.332e-6, 2.611e-6, 8.645e-7, 3.497e-6, 2.632e-6, 7.319e-7, 3.363e-6, 2.632e-6
0.768, 7.639e-7, 3.317e-6, 2.553e-6, 7.200e-7, 3.327e-6, 2.607e-6, 8.659e-7, 3.494e-6, 2.628e-6, 7.325e-7, 3.360e-6, 2.627e-6
0.772, 7.644e-7, 3.314e-6, 2.549e-6, 7.207e-7, 3.324e-6, 2.603e-6, 8.682e-7, 3.493e-6, 2.624e-6, 7.345e-7, 3.358e-6, 2.623e-6
0.776, 7.665e-7, 3.312e-6, 2.546e-6, 7.217e-7, 3.321e-6, 2.599e-6, 8.726e-7, 3.493e-6, 2.621e-6, 7.375e-7, 3.357e-6, 2.619e-6
0.780, 7.695e-7, 3.312e-6, 2.543e-6, 7.239e-7, 3.319e-6, 2.595e-6, 8.767e-7, 3.495e-6, 2.618e-6, 7.412e-7, 3.357e-6, 2.616e-6
0.784, 7.734e-7, 3.313e-6, 2.539e-6, 7.268e-7, 3.319e-6, 2.592e-6, 8.837e-7, 3.498e-6, 2.615e-6, 7.468e-7, 3.359e-6, 2.612e-6
0.788, 7.785e-7, 3.315e-6, 2.537e-6, 7.311e-7, 3.320e-6, 2.589e-6, 8.920e-7, 3.504e-6, 2.612e-6, 7.532e-7, 3.362e-6, 2.609e-6
0.792, 7.845e-7, 3.319e-6, 2.534e-6, 7.368e-7, 3.323e-6, 2.586e-6, 9.007e-7, 3.511e-6, 2.610e-6, 7.602e-7, 3.367e-6, 2.607e-6
0.796, 7.921e-7, 3.324e-6, 2.532e-6, 7.432e-7, 3.327e-6, 2.583e-6, 9.115e-7, 3.520e-6, 2.608e-6, 7.693e-7, 3.374e-6, 2.604e-6
0.800, 8.007e-7, 3.331e-6, 2.530e-6, 7.507e-7, 3.332e-6, 2.581e-6, 9.231e-7, 3.530e-6, 2.607e-6, 7.786e-7, 3.381e-6, 2.602e-6
