0.023, -7.276e-7, -5.902e-7, -6.304e-7, -6.578e-7
0.022, -7.267e-7, -5.893e-7, -6.284e-7, -6.564e-7
0.021, -7.268e-7, -5.888e-7, -6.285e-7, -6.572e-7
0.020, -7.249e-7, -5.899e-7, -6.288e-7, -6.581e-7
0.019, -7.267e-7, -5.913e-7, -6.296e-7, -6.577e-7
0.018, -7.258e-7, -5.897e-7, -6.300e-7, -6.578e-7
0.017, -7.262e-7, -5.896e-7, -6.295e-7, -6.567e-7
0.016, -7.256e-7, -5.901e-7, -6.295e-7, -6.586e-7
0.015, -7.262e-7, -5.913e-7, -6.303e-7, -6.583e-7
0.014, -7.267e-7, -5.907e-7, -6.291e-7, -6.580e-7
0.013, -7.264e-7, -5.905e-7, -6.293e-7, -6.595e-7
0.012, -7.252e-7, -5.918e-7, -6.303e-7, -6.594e-7
0.011, -7.264e-7, -5.922e-7, -6.308e-7, -6.596e-7
0.010, -7.256e-7, -5.911e-7, -6.313e-7, -6.594e-7
0.009, -7.258e-7, -5.932e-7, -6.322e-7, -6.609e-7
0.008, -7.273e-7, -5.938e-7, -6.326e-7, -6.624e-7
0.007, -7.266e-7, -5.927e-7, -6.321e-7, -6.614e-7
0.006, -7.276e-7, -5.939e-7, -6.336e-7, -6.619e-7
0.005, -7.279e-7, -5.954e-7, -6.345e-7, -6.641e-7
0.004, -7.289e-7, -5.967e-7, -6.351e-7, -6.644e-7
0.003, -7.295e-7, -5.979e-7, -6.363e-7, -6.658e-7
0.002, -7.303e-7, -5.984e-7, -6.379e-7, -6.663e-7
0.001, -7.319e-7, -6.012e-7, -6.395e-7, -6.694e-7
