0.664, 9.837e-7, 3.340e-6, 2.356e-6, 9.382e-7, 3.320e-6, 2.382e-6, 1.042e-6, 3.382e-6, 2.341e-6, 9.504e-7, 3.347e-6, 2.397e-6
0.668, 9.630e-7, 3.325e-6, 2.362e-6, 9.178e-7, 3.306e-6, 2.388e-6, 1.022e-6, 3.368e-6, 2.346e-6, 9.291e-7, 3.331e-6, 2.402e-6
0.672, 9.436e-7, 3.310e-6, 2.366e-6, 8.994e-7, 3.292e-6, 2.392e-6, 1.004e-6, 3.355e-6, 2.351e-6, 9.083e-7, 3.316e-6, 2.407e-6
0.676, 9.248e-7, 3.296e-6, 2.371e-6, 8.814e-7, 3.278e-6, 2.396e-6, 9.858e-7, 3.341e-6, 2.355e-6, 8.887e-7, 3.301e-6, 2.412e-6
0.680, 9.071e-7, 3.282e-6, 2.374e-6, 8.634e-7, 3.263e-6, 2.400e-6, 9.687e-7, 3.328e-6, 2.359e-6, 8.706e-7, 3.286e-6, 2.415e-6
0.684, 8.896e-7, 3.267e-6, 2.378e-6, 8.464e-7, 3.250e-6, 2.403e-6, 9.523e-7, 3.315e-6, 2.363e-6, 8.530e-7, 3.272e-6, 2.419e-6
0.688, 8.732e-7, 3.254e-6, 2.381e-6, 8.305e-7, 3.237e-6, 2.406e-6, 9.360e-7, 3.302e-6, 2.366e-6, 8.358e-7, 3.257e-6, 2.422e-6
0.692, 8.578e-7, 3.241e-6, 2.383e-6, 8.155e-7, 3.224e-6, 2.408e-6, 9.219e-7, 3.290e-6, 2.369e-6, 8.199e-7, 3.244e-6, 2.424e-6
0.696, 8.433e-7, 3.228e-6, 2.385e-6, 8.011e-7, 3.211e-6, 2.410e-6, 9.079e-7, 3.278e-6, 2.371e-6, 8.048e-7, 3.231e-6, 2.426e-6
0.700, 8.288e-7, 3.216e-6, 2.387e-6, 7.871e-7, 3.198e-6, 2.411e-6, 8.941e-7, 3.267e-6, 2.373e-6, 7.907e-7, 3.218e-6, 2.427e-6
0.704, 8.154e-7, 3.204e-6, 2.389e-6, 7.734e-7, 3.186e-6, 2.413e-6, 8.823e-7, 3.256e-6, 2.374e-6, 7.770e-7, 3.206e-6, 2.429e-6
0.708, 8.034e-7, 3.193e-6, 2.389e-6, 7.615e-7, 3.175e-6, 2.414e-6, 8.705e-7, 3.245e-6, 2.375e-6, 7.651e-7, 3.194e-6, 2.429e-6
0.712, 7.923e-7, 3.182e-6, 2.390e-6, 7.499e-7, 3.164e-6, 2.414e-6, 8.604e-7, 3.236e-6, 2.375e-6, 7.541e-7, 3.184e-6, 2.430e-6
0.716, 7.808e-7, 3.172e-6, 2.391e-6, 7.395e-7, 3.154e-6, 2.414e-6, 8.501e-7, 3.226e-6, 2.376e-6, 7.428e-7, 3.173e-6, 2.430e-6
0.720, 7.716e-7, 3.162e-6, 2.391e-6, 7.296e-7, 3.144e-6, 2.414e-6, 8.409e-7, 3.218e-6, 2.377e-6, 7.330e-7, 3.163e-6, 2.430e-6
0.724, 7.627e-7, 3.153e-6, 2.391e-6, 7.202e-7, 3.134e-6, 2.414e-6, 8.329e-7, 3.210e-6, 2.377e-6, 7.240e-7, 3.154e-6, 2.430e-6
0.728, 7.540e-7, 3.145e-6, 2.391e-6, 7.117e-7, 3.125e-6, 2.414e-6, 8.251e-7, 3.202e-6, 2.377e-6, 7.157e-7, 3.146e-6, 2.430e-6
0.732, 7.465e-7, 3.137e-6, 2.391e-6, 7.038e-7, 3.117e-6, 2.413e-6, 8.187e-7, 3.196e-6, 2.377e-6, 7.082e-7, 3.138e-6, 2.430e-6
0.736, 7.401e-7, 3.130e-6, 2.390e-6, 6.974e-7, 3.110e-6, 2.412e-6, 8.128e-7, 3.190e-6, 2.377e-6, 7.021e-7, 3.131e-6, 2.429e-6
0.740, 7.338e-7, 3.124e-6, 2.390e-6, 6.911e-7, 3.103e-6, 2.412e-6, 8.083e-7, 3.185e-6, 2.377e-6, 6.966e-7, 3.125e-6, 2.429e-6
0.744, 7.291e-7, 3.119e-6, 2.389e-6, 6.856e-7, 3.097e-6, 2.411e-6, 8.047e-7, 3.181e-6, 2.376e-6, 6.924e-7, 3.120e-6, 2.428e-6
0.748, 7.249e-7, 3.114e-6, 2.389e-6, 6.810e-7, 3.092e-6, 2.411e-6, 8.018e-7, 3.178e-6, 2.376e-6, 6.885e-7, 3.116e-6, 2.427e-6
0.752, 7.211e-7, 3.110e-6, 2.388e-6, 6.775e-7, 3.087e-6, 2.410e-6, 7.999e-7, 3.176e-6, 2.376e-6, 6.853e-7, 3.112e-6, 2.427e-6
0.756, 7.191e-7, 3.107e-6, 2.388e-6, 6.752e-7, 3.084e-6, 2.408e-6, 7.989e-7, 3.175e-6, 2.376e-6, 6.839e-7, 3.110e-6, 2.426e-6
0.760, 7.176e-7, 3.105e-6, 2.388e-6, 6.734e-7, 3.081e-6, 2.408e-6, 7.993e-7, 3.175e-6, 2.376e-6, 6.831e-7, 3.109e-6, 2.425e-6
0.764, 7.169e-7, 3.104e-6, 2.387e-6, 6.717e-7, 3.079e-6, 2.407e-6, 8.002e-7, 3.176e-6, 2.376e-6, 6.830e-7, 3.108e-6, 2.425e-6
0.768, 7.172e-7, 3.104e-6, 2.387e-6, 6.719e-7, 3.078e-6, 2.407e-6, 8.028e-7, 3.179e-6, 2.376e-6, 6.841e-7, 3.109e-6, 2.425e-6
0.772, 7.186e-7, 3.105e-6, 2.386e-6, 6.727e-7, 3.079e-6, 2.406e-6, 8.066e-7, 3.183e-6, 2.377e-6, 6.861e-7, 3.111e-6, 2.424e-6
0.776, 7.210e-7, 3.107e-6, 2.386e-6, 6.748e-7, 3.080e-6, 2.405e-6, 8.118e-7, 3.189e-6, 2.377e-6, 6.901e-7, 3.114e-6, 2.424e-6
0.780, 7.238e-7, 3.110e-6, 2.387e-6, 6.774e-7, 3.083e-6, 2.405e-6, 8.178e-7, 3.196e-6, 2.378e-6, 6.940e-7, 3.118e-6, 2.424e-6
0.784, 7.282e-7, 3.115e-6, 2.387e-6, 6.813e-7, 3.086e-6, 2.405e-6, 8.247e-7, 3.204e-6, 2.379e-6, 6.997e-7, 3.124e-6, 2.425e-6
0.788, 7.338e-7, 3.121e-6, 2.388e-6, 6.861e-7, 3.091e-6, 2.405e-6, 8.331e-7, 3.214e-6, 2.381e-6, 7.064e-7, 3.131e-6, 2.425e-6
0.792, 7.403e-7, 3.128e-6, 2.388e-6, 6.917e-7, 3.097e-6, 2.406e-6, 8.430e-7, 3.226e-6, 2.383e-6, 7.139e-7, 3.140e-6, 2.426e-6
0.796, 7.480e-7, 3.137e-6, 2.389e-6, 6.994e-7, 3.106e-6, 2.406e-6, 8.547e-7, 3.239e-6, 2.385e-6, 7.233e-7, 3.150e-6, 2.427e-6
0.800, 7.564e-7, 3.147e-6, 2.391e-6, 7.066e-7, 3.114e-6, 2.407e-6, 8.664e-7, 3.255e-6, 2.388e-6, 7.327e-7, 3.162e-6, 2.429e-6
