0.023, -2.989e-7, -2.874e-7, -5.113e-7, -3.279e-7
0.022, -2.966e-7, -2.858e-7, -5.090e-7, -3.253e-7
0.021, -2.953e-7, -2.854e-7, -5.074e-7, -3.254e-7
0.020, -2.942e-7, -2.832e-7, -5.053e-7, -3.234e-7
0.019, -2.954e-7, -2.830e-7, -5.046e-7, -3.231e-7
0.018, -2.929e-7, -2.829e-7, -5.035e-7, -3.217e-7
0.017, -2.924e-7, -2.823e-7, -5.025e-7, -3.211e-7
0.016, -2.915e-7, -2.811e-7, -4.993e-7, -3.203e-7
0.015, -2.904e-7, -2.802e-7, -4.991e-7, -3.185e-7
0.014, -2.908e-7, -2.800e-7, -4.978e-7, -3.190e-7
0.013, -2.898e-7, -2.788e-7, -4.962e-7, -3.170e-7
0.012, -2.886e-7, -2.787e-7, -4.956e-7, -3.173e-7
0.011, -2.889e-7, -2.771e-7, -4.940e-7, -3.160e-7
0.010, -2.873e-7, -2.776e-7, -4.931e-7, -3.155e-7
0.009, -2.873e-7, -2.759e-7, -4.914e-7, -3.148e-7
0.008, -2.862e-7, -2.750e-7, -4.895e-7, -3.135e-7
0.007, -2.845e-7, -2.739e-7, -4.878e-7, -3.125e-7
0.006, -2.845e-7, -2.732e-7, -4.871e-7, -3.127e-7
0.005, -2.841e-7, -2.736e-7, -4.867e-7, -3.113e-7
0.004, -2.828e-7, -2.719e-7, -4.851e-7, -3.105e-7
0.003, -2.824e-7, -2.710e-7, -4.843e-7, -3.100e-7
0.002, -2.802e-7, -2.690e-7, -4.815e-7, -3.089e-7
0.001, -2.811e-7, -2.708e-7, -4.813e-7, -3.084e-7
