0.316	-4.560e-7	-3.426e-7	1.135e-7	-3.004e-8	-3.557e-8	-2.452e-8	-5.710e-7	-4.235e-7	1.476e-7	-2.842e-8	-2.793e-8	-2.892e-8	-4.640e-7	-3.423e-7	1.217e-7	-2.543e-8	-2.311e-8	-2.775e-8	-4.660e-7	-3.470e-7	1.190e-7	-3.223e-8	-3.106e-8	-3.339e-8
0.312	-4.574e-7	-3.444e-7	1.130e-7	-2.951e-8	-2.835e-8	-3.067e-8	-5.659e-7	-4.214e-7	1.446e-7	-2.815e-8	-2.445e-8	-3.186e-8	-4.713e-7	-3.462e-7	1.251e-7	-2.458e-8	-2.667e-8	-2.250e-8	-4.789e-7	-3.537e-7	1.252e-7	-2.977e-8	-3.114e-8	-2.839e-8
0.308	-4.686e-7	-3.503e-7	1.183e-7	-2.612e-8	-3.064e-8	-2.160e-8	-5.792e-7	-4.298e-7	1.495e-7	-2.779e-8	-2.548e-8	-3.011e-8	-4.733e-7	-3.512e-7	1.221e-7	-2.756e-8	-2.639e-8	-2.873e-8	-4.747e-7	-3.516e-7	1.231e-7	-2.809e-8	-2.953e-8	-2.665e-8
0.304	-4.804e-7	-3.571e-7	1.233e-7	-2.726e-8	-3.064e-8	-2.388e-8	-5.778e-7	-4.299e-7	1.479e-7	-2.789e-8	-2.120e-8	-3.458e-8	-4.734e-7	-3.530e-7	1.204e-7	-2.856e-8	-2.763e-8	-2.949e-8	-4.839e-7	-3.588e-7	1.251e-7	-2.903e-8	-3.327e-8	-2.480e-8
0.300	-4.764e-7	-3.546e-7	1.219e-7	-2.808e-8	-2.861e-8	-2.754e-8	-5.837e-7	-4.369e-7	1.467e-7	-3.015e-8	-2.872e-8	-3.158e-8	-4.844e-7	-3.605e-7	1.239e-7	-2.696e-8	-2.646e-8	-2.746e-8	-4.888e-7	-3.600e-7	1.288e-7	-2.505e-8	-2.527e-8	-2.483e-8
0.296	-4.834e-7	-3.597e-7	1.237e-7	-2.795e-8	-3.045e-8	-2.545e-8	-5.843e-7	-4.393e-7	1.450e-7	-3.155e-8	-2.685e-8	-3.625e-8	-4.894e-7	-3.638e-7	1.256e-7	-2.357e-8	-2.372e-8	-2.342e-8	-4.927e-7	-3.606e-7	1.322e-7	-2.486e-8	-2.722e-8	-2.249e-8
0.292	-4.830e-7	-3.629e-7	1.201e-7	-2.865e-8	-2.841e-8	-2.889e-8	-5.894e-7	-4.382e-7	1.512e-7	-2.604e-8	-2.260e-8	-2.948e-8	-4.945e-7	-3.654e-7	1.291e-7	-2.488e-8	-2.699e-8	-2.276e-8	-4.985e-7	-3.662e-7	1.323e-7	-2.805e-8	-3.016e-8	-2.593e-8
0.288	-4.894e-7	-3.655e-7	1.239e-7	-2.587e-8	-2.829e-8	-2.345e-8	-5.941e-7	-4.413e-7	1.528e-7	-2.721e-8	-2.159e-8	-3.283e-8	-4.967e-7	-3.681e-7	1.287e-7	-2.517e-8	-2.484e-8	-2.550e-8	-5.005e-7	-3.704e-7	1.301e-7	-2.648e-8	-2.956e-8	-2.341e-8
0.284	-4.918e-7	-3.688e-7	1.229e-7	-2.847e-8	-2.962e-8	-2.732e-8	-5.927e-7	-4.436e-7	1.491e-7	-2.796e-8	-2.197e-8	-3.395e-8	-4.992e-7	-3.698e-7	1.295e-7	-2.482e-8	-2.815e-8	-2.149e-8	-5.084e-7	-3.733e-7	1.350e-7	-2.836e-8	-3.088e-8	-2.584e-8
0.280	-4.966e-7	-3.713e-7	1.253e-7	-2.909e-8	-2.999e-8	-2.819e-8	-5.949e-7	-4.474e-7	1.475e-7	-3.027e-8	-2.708e-8	-3.346e-8	-5.017e-7	-3.730e-7	1.287e-7	-2.349e-8	-2.367e-8	-2.331e-8	-5.031e-7	-3.691e-7	1.340e-7	-2.508e-8	-2.541e-8	-2.474e-8
0.276	-4.988e-7	-3.746e-7	1.242e-7	-2.536e-8	-3.023e-8	-2.050e-8	-6.003e-7	-4.470e-7	1.533e-7	-2.608e-8	-2.302e-8	-2.913e-8	-5.002e-7	-3.691e-7	1.311e-7	-2.405e-8	-2.326e-8	-2.484e-8	-5.015e-7	-3.725e-7	1.290e-7	-2.897e-8	-3.054e-8	-2.739e-8
0.272	-4.959e-7	-3.738e-7	1.221e-7	-2.696e-8	-3.048e-8	-2.343e-8	-5.938e-7	-4.453e-7	1.484e-7	-2.686e-8	-2.147e-8	-3.225e-8	-4.948e-7	-3.699e-7	1.250e-7	-2.628e-8	-2.609e-8	-2.647e-8	-5.045e-7	-3.751e-7	1.293e-7	-2.592e-8	-2.773e-8	-2.410e-8
0.268	-4.954e-7	-3.717e-7	1.238e-7	-2.540e-8	-2.686e-8	-2.394e-8	-5.893e-7	-4.448e-7	1.445e-7	-2.733e-8	-2.080e-8	-3.386e-8	-4.970e-7	-3.697e-7	1.273e-7	-2.219e-8	-2.231e-8	-2.206e-8	-5.023e-7	-3.736e-7	1.287e-7	-2.738e-8	-3.122e-8	-2.354e-8
0.264	-4.884e-7	-3.693e-7	1.191e-7	-2.829e-8	-3.035e-8	-2.622e-8	-5.871e-7	-4.438e-7	1.433e-7	-2.690e-8	-2.217e-8	-3.164e-8	-4.970e-7	-3.695e-7	1.275e-7	-2.250e-8	-2.414e-8	-2.085e-8	-5.019e-7	-3.714e-7	1.305e-7	-2.487e-8	-2.641e-8	-2.334e-8
0.260	-4.829e-7	-3.684e-7	1.146e-7	-2.669e-8	-2.810e-8	-2.528e-8	-5.815e-7	-4.403e-7	1.413e-7	-2.554e-8	-2.098e-8	-3.010e-8	-4.926e-7	-3.674e-7	1.253e-7	-2.427e-8	-2.456e-8	-2.398e-8	-4.930e-7	-3.661e-7	1.268e-7	-2.487e-8	-2.457e-8	-2.517e-8
0.256	-4.767e-7	-3.638e-7	1.129e-7	-2.573e-8	-2.749e-8	-2.398e-8	-5.777e-7	-4.375e-7	1.402e-7	-2.557e-8	-2.399e-8	-2.714e-8	-4.910e-7	-3.662e-7	1.248e-7	-2.300e-8	-2.364e-8	-2.236e-8	-4.903e-7	-3.702e-7	1.201e-7	-2.706e-8	-2.768e-8	-2.645e-8
0.252	-4.755e-7	-3.649e-7	1.106e-7	-2.707e-8	-2.743e-8	-2.670e-8	-5.773e-7	-4.377e-7	1.396e-7	-2.480e-8	-2.172e-8	-2.787e-8	-4.818e-7	-3.606e-7	1.213e-7	-2.118e-8	-1.860e-8	-2.376e-8	-4.812e-7	-3.617e-7	1.195e-7	-2.757e-8	-2.695e-8	-2.819e-8
0.248	-4.675e-7	-3.574e-7	1.100e-7	-2.471e-8	-2.423e-8	-2.519e-8	-5.671e-7	-4.320e-7	1.351e-7	-2.721e-8	-2.237e-8	-3.206e-8	-4.752e-7	-3.621e-7	1.132e-7	-2.509e-8	-2.615e-8	-2.403e-8	-4.807e-7	-3.618e-7	1.189e-7	-2.246e-8	-2.142e-8	-2.351e-8
0.244	-4.635e-7	-3.559e-7	1.076e-7	-2.489e-8	-2.728e-8	-2.249e-8	-5.663e-7	-4.347e-7	1.316e-7	-2.716e-8	-2.470e-8	-2.962e-8	-4.691e-7	-3.576e-7	1.115e-7	-2.240e-8	-2.135e-8	-2.345e-8	-4.673e-7	-3.562e-7	1.112e-7	-2.482e-8	-2.249e-8	-2.715e-8
0.240	-4.548e-7	-3.532e-7	1.016e-7	-2.618e-8	-2.719e-8	-2.516e-8	-5.479e-7	-4.244e-7	1.235e-7	-2.550e-8	-2.068e-8	-3.031e-8	-4.572e-7	-3.484e-7	1.088e-7	-2.074e-8	-2.039e-8	-2.108e-8	-4.671e-7	-3.529e-7	1.141e-7	-2.434e-8	-2.340e-8	-2.528e-8
0.236	-4.505e-7	-3.498e-7	1.008e-7	-2.413e-8	-2.652e-8	-2.175e-8	-5.474e-7	-4.215e-7	1.259e-7	-2.626e-8	-2.210e-8	-3.043e-8	-4.560e-7	-3.501e-7	1.060e-7	-2.346e-8	-2.254e-8	-2.439e-8	-4.566e-7	-3.490e-7	1.076e-7	-2.191e-8	-2.267e-8	-2.116e-8
0.232	-4.375e-7	-3.424e-7	9.512e-8	-2.234e-8	-2.483e-8	-1.985e-8	-5.388e-7	-4.171e-7	1.217e-7	-2.574e-8	-1.878e-8	-3.271e-8	-4.470e-7	-3.445e-7	1.025e-7	-2.329e-8	-2.279e-8	-2.380e-8	-4.551e-7	-3.491e-7	1.060e-7	-2.311e-8	-2.313e-8	-2.310e-8
0.228	-4.347e-7	-3.391e-7	9.560e-8	-2.425e-8	-2.740e-8	-2.110e-8	-5.302e-7	-4.153e-7	1.148e-7	-2.389e-8	-1.765e-8	-3.014e-8	-4.418e-7	-3.403e-7	1.015e-7	-2.147e-8	-2.134e-8	-2.161e-8	-4.486e-7	-3.439e-7	1.047e-7	-2.244e-8	-2.417e-8	-2.071e-8
0.224	-4.292e-7	-3.396e-7	8.959e-8	-2.562e-8	-2.795e-8	-2.330e-8	-5.234e-7	-4.101e-7	1.133e-7	-2.405e-8	-1.917e-8	-2.894e-8	-4.317e-7	-3.347e-7	9.704e-8	-2.027e-8	-2.075e-8	-1.979e-8	-4.413e-7	-3.405e-7	1.008e-7	-2.462e-8	-2.676e-8	-2.248e-8
0.220	-4.156e-7	-3.302e-7	8.535e-8	-2.193e-8	-2.308e-8	-2.078e-8	-5.230e-7	-4.093e-7	1.137e-7	-2.431e-8	-1.932e-8	-2.930e-8	-4.260e-7	-3.324e-7	9.362e-8	-2.220e-8	-2.345e-8	-2.095e-8	-4.252e-7	-3.309e-7	9.427e-8	-2.394e-8	-2.136e-8	-2.653e-8
0.216	-4.147e-7	-3.306e-7	8.412e-8	-2.661e-8	-2.793e-8	-2.529e-8	-5.093e-7	-4.036e-7	1.056e-7	-2.521e-8	-1.899e-8	-3.144e-8	-4.188e-7	-3.282e-7	9.066e-8	-1.976e-8	-2.103e-8	-1.848e-8	-4.275e-7	-3.298e-7	9.771e-8	-2.163e-8	-2.313e-8	-2.014e-8
0.212	-4.060e-7	-3.259e-7	8.004e-8	-2.065e-8	-2.345e-8	-1.785e-8	-5.080e-7	-4.002e-7	1.078e-7	-2.442e-8	-1.905e-8	-2.980e-8	-4.099e-7	-3.227e-7	8.724e-8	-2.357e-8	-2.048e-8	-2.666e-8	-4.135e-7	-3.256e-7	8.790e-8	-2.316e-8	-2.411e-8	-2.220e-8
0.208	-3.944e-7	-3.182e-7	7.618e-8	-2.389e-8	-2.390e-8	-2.388e-8	-5.026e-7	-3.980e-7	1.046e-7	-2.362e-8	-2.063e-8	-2.661e-8	-4.103e-7	-3.229e-7	8.736e-8	-1.890e-8	-2.020e-8	-1.760e-8	-4.083e-7	-3.202e-7	8.808e-8	-2.303e-8	-2.185e-8	-2.420e-8
0.204	-3.959e-7	-3.177e-7	7.814e-8	-2.032e-8	-2.236e-8	-1.827e-8	-4.933e-7	-3.899e-7	1.035e-7	-2.239e-8	-1.579e-8	-2.899e-8	-3.982e-7	-3.159e-7	8.221e-8	-2.224e-8	-2.155e-8	-2.293e-8	-4.094e-7	-3.217e-7	8.766e-8	-2.254e-8	-2.514e-8	-1.994e-8
0.200	-3.909e-7	-3.154e-7	7.549e-8	-2.389e-8	-2.648e-8	-2.130e-8	-4.905e-7	-3.907e-7	9.977e-8	-2.470e-8	-2.059e-8	-2.881e-8	-3.966e-7	-3.169e-7	7.974e-8	-2.058e-8	-1.884e-8	-2.233e-8	-4.001e-7	-3.156e-7	8.449e-8	-2.359e-8	-2.305e-8	-2.413e-8
0.196	-3.823e-7	-3.104e-7	7.187e-8	-2.294e-8	-2.403e-8	-2.186e-8	-4.852e-7	-3.857e-7	9.943e-8	-2.402e-8	-1.739e-8	-3.064e-8	-3.899e-7	-3.116e-7	7.828e-8	-2.269e-8	-2.274e-8	-2.263e-8	-3.984e-7	-3.146e-7	8.379e-8	-2.234e-8	-2.404e-8	-2.063e-8
0.192	-3.792e-7	-3.082e-7	7.095e-8	-2.171e-8	-2.427e-8	-1.914e-8	-4.801e-7	-3.855e-7	9.459e-8	-2.017e-8	-1.429e-8	-2.604e-8	-3.855e-7	-3.059e-7	7.965e-8	-1.958e-8	-1.998e-8	-1.919e-8	-3.930e-7	-3.104e-7	8.265e-8	-2.312e-8	-2.415e-8	-2.209e-8
0.188	-3.760e-7	-3.053e-7	7.071e-8	-2.269e-8	-2.462e-8	-2.077e-8	-4.755e-7	-3.790e-7	9.642e-8	-2.156e-8	-1.635e-8	-2.677e-8	-3.844e-7	-3.080e-7	7.640e-8	-2.074e-8	-2.070e-8	-2.078e-8	-3.899e-7	-3.095e-7	8.045e-8	-2.270e-8	-2.463e-8	-2.077e-8
0.184	-3.736e-7	-3.045e-7	6.911e-8	-2.280e-8	-2.359e-8	-2.201e-8	-4.679e-7	-3.777e-7	9.019e-8	-2.410e-8	-1.685e-8	-3.136e-8	-3.823e-7	-3.057e-7	7.667e-8	-2.036e-8	-2.226e-8	-1.845e-8	-3.873e-7	-3.039e-7	8.341e-8	-1.955e-8	-2.325e-8	-1.586e-8
0.180	-3.687e-7	-2.994e-7	6.929e-8	-2.169e-8	-2.225e-8	-2.113e-8	-4.648e-7	-3.734e-7	9.143e-8	-2.073e-8	-1.448e-8	-2.698e-8	-3.783e-7	-3.018e-7	7.646e-8	-1.860e-8	-1.926e-8	-1.794e-8	-3.851e-7	-3.029e-7	8.220e-8	-2.105e-8	-2.524e-8	-1.685e-8
0.176	-3.631e-7	-2.976e-7	6.553e-8	-2.476e-8	-2.684e-8	-2.268e-8	-4.649e-7	-3.731e-7	9.184e-8	-2.099e-8	-1.578e-8	-2.620e-8	-3.725e-7	-2.993e-7	7.311e-8	-1.992e-8	-1.808e-8	-2.176e-8	-3.769e-7	-3.003e-7	7.663e-8	-2.087e-8	-2.155e-8	-2.018e-8
0.172	-3.541e-7	-2.911e-7	6.302e-8	-1.978e-8	-1.993e-8	-1.964e-8	-4.648e-7	-3.720e-7	9.276e-8	-2.204e-8	-1.966e-8	-2.442e-8	-3.751e-7	-2.996e-7	7.556e-8	-2.209e-8	-2.313e-8	-2.106e-8	-3.720e-7	-2.971e-7	7.493e-8	-2.196e-8	-2.200e-8	-2.193e-8
0.168	-3.632e-7	-2.938e-7	6.940e-8	-2.155e-8	-2.394e-8	-1.915e-8	-4.656e-7	-3.712e-7	9.437e-8	-2.069e-8	-1.703e-8	-2.436e-8	-3.628e-7	-2.933e-7	6.952e-8	-2.025e-8	-1.647e-8	-2.403e-8	-3.693e-7	-2.945e-7	7.487e-8	-2.162e-8	-2.350e-8	-1.974e-8
0.164	-3.585e-7	-2.926e-7	6.585e-8	-2.254e-8	-2.286e-8	-2.222e-8	-4.529e-7	-3.643e-7	8.861e-8	-1.934e-8	-1.235e-8	-2.632e-8	-3.656e-7	-2.905e-7	7.506e-8	-1.844e-8	-1.837e-8	-1.850e-8	-3.731e-7	-2.972e-7	7.592e-8	-2.335e-8	-2.761e-8	-1.909e-8
0.160	-3.511e-7	-2.860e-7	6.510e-8	-1.907e-8	-1.904e-8	-1.910e-8	-4.503e-7	-3.612e-7	8.913e-8	-2.184e-8	-1.647e-8	-2.720e-8	-3.609e-7	-2.937e-7	6.721e-8	-2.274e-8	-2.297e-8	-2.252e-8	-3.721e-7	-2.952e-7	7.687e-8	-2.014e-8	-2.148e-8	-1.880e-8
0.156	-3.504e-7	-2.870e-7	6.342e-8	-2.242e-8	-2.374e-8	-2.109e-8	-4.469e-7	-3.601e-7	8.679e-8	-2.186e-8	-1.522e-8	-2.851e-8	-3.610e-7	-2.892e-7	7.182e-8	-1.967e-8	-1.953e-8	-1.980e-8	-3.650e-7	-2.911e-7	7.396e-8	-2.096e-8	-2.504e-8	-1.688e-8
0.152	-3.422e-7	-2.815e-7	6.068e-8	-2.283e-8	-2.247e-8	-2.319e-8	-4.476e-7	-3.615e-7	8.606e-8	-2.240e-8	-1.744e-8	-2.736e-8	-3.575e-7	-2.876e-7	6.986e-8	-1.906e-8	-1.890e-8	-1.923e-8	-3.657e-7	-2.902e-7	7.548e-8	-1.937e-8	-1.984e-8	-1.890e-8
0.148	-3.430e-7	-2.805e-7	6.247e-8	-2.049e-8	-2.161e-8	-1.937e-8	-4.446e-7	-3.583e-7	8.628e-8	-2.257e-8	-1.794e-8	-2.719e-8	-3.592e-7	-2.880e-7	7.121e-8	-2.069e-8	-2.041e-8	-2.097e-8	-3.597e-7	-2.847e-7	7.498e-8	-1.949e-8	-1.985e-8	-1.912e-8
0.144	-3.456e-7	-2.802e-7	6.537e-8	-2.204e-8	-2.431e-8	-1.976e-8	-4.416e-7	-3.577e-7	8.393e-8	-2.150e-8	-1.595e-8	-2.706e-8	-3.501e-7	-2.840e-7	6.609e-8	-1.934e-8	-1.867e-8	-2.001e-8	-3.567e-7	-2.832e-7	7.356e-8	-1.989e-8	-2.097e-8	-1.881e-8
0.140	-3.403e-7	-2.774e-7	6.291e-8	-2.099e-8	-2.359e-8	-1.840e-8	-4.457e-7	-3.574e-7	8.821e-8	-2.099e-8	-1.695e-8	-2.503e-8	-3.521e-7	-2.825e-7	6.967e-8	-1.858e-8	-1.668e-8	-2.047e-8	-3.532e-7	-2.813e-7	7.193e-8	-2.109e-8	-2.072e-8	-2.147e-8
0.136	-3.376e-7	-2.752e-7	6.244e-8	-2.170e-8	-2.186e-8	-2.154e-8	-4.419e-7	-3.543e-7	8.761e-8	-1.977e-8	-1.582e-8	-2.373e-8	-3.515e-7	-2.821e-7	6.941e-8	-1.736e-8	-1.804e-8	-1.669e-8	-3.495e-7	-2.778e-7	7.169e-8	-1.984e-8	-1.954e-8	-2.014e-8
0.132	-3.329e-7	-2.752e-7	5.770e-8	-2.207e-8	-2.433e-8	-1.981e-8	-4.350e-7	-3.499e-7	8.512e-8	-2.005e-8	-1.459e-8	-2.552e-8	-3.533e-7	-2.817e-7	7.163e-8	-1.701e-8	-1.816e-8	-1.585e-8	-3.527e-7	-2.795e-7	7.322e-8	-1.979e-8	-2.022e-8	-1.936e-8
0.128	-3.372e-7	-2.752e-7	6.200e-8	-2.242e-8	-2.381e-8	-2.103e-8	-4.353e-7	-3.525e-7	8.278e-8	-2.023e-8	-1.558e-8	-2.487e-8	-3.486e-7	-2.771e-7	7.143e-8	-1.654e-8	-1.525e-8	-1.783e-8	-3.467e-7	-2.738e-7	7.290e-8	-1.788e-8	-2.024e-8	-1.552e-8
0.124	-3.299e-7	-2.704e-7	5.952e-8	-1.861e-8	-2.044e-8	-1.678e-8	-4.335e-7	-3.481e-7	8.539e-8	-1.819e-8	-1.466e-8	-2.172e-8	-3.464e-7	-2.777e-7	6.866e-8	-1.932e-8	-2.060e-8	-1.804e-8	-3.486e-7	-2.786e-7	7.006e-8	-2.037e-8	-2.065e-8	-2.009e-8
0.120	-3.332e-7	-2.715e-7	6.169e-8	-2.057e-8	-2.186e-8	-1.928e-8	-4.347e-7	-3.499e-7	8.473e-8	-2.021e-8	-1.892e-8	-2.150e-8	-3.459e-7	-2.780e-7	6.794e-8	-1.660e-8	-1.662e-8	-1.657e-8	-3.389e-7	-2.702e-7	6.873e-8	-1.694e-8	-1.528e-8	-1.860e-8
0.116	-3.320e-7	-2.722e-7	5.987e-8	-2.272e-8	-2.553e-8	-1.990e-8	-4.322e-7	-3.481e-7	8.407e-8	-1.865e-8	-1.241e-8	-2.488e-8	-3.411e-7	-2.718e-7	6.933e-8	-1.800e-8	-1.748e-8	-1.853e-8	-3.412e-7	-2.694e-7	7.180e-8	-1.814e-8	-1.885e-8	-1.744e-8
0.112	-3.303e-7	-2.676e-7	6.269e-8	-1.748e-8	-1.998e-8	-1.498e-8	-4.307e-7	-3.426e-7	8.809e-8	-1.824e-8	-1.275e-8	-2.374e-8	-3.430e-7	-2.756e-7	6.741e-8	-2.033e-8	-1.921e-8	-2.144e-8	-3.370e-7	-2.697e-7	6.732e-8	-1.994e-8	-1.937e-8	-2.050e-8
0.108	-3.244e-7	-2.654e-7	5.901e-8	-1.712e-8	-1.642e-8	-1.783e-8	-4.276e-7	-3.406e-7	8.704e-8	-1.865e-8	-1.595e-8	-2.136e-8	-3.413e-7	-2.742e-7	6.710e-8	-2.049e-8	-2.112e-8	-1.987e-8	-3.396e-7	-2.737e-7	6.599e-8	-1.903e-8	-1.910e-8	-1.895e-8
0.104	-3.237e-7	-2.643e-7	5.941e-8	-1.804e-8	-1.846e-8	-1.763e-8	-4.294e-7	-3.444e-7	8.508e-8	-1.960e-8	-1.466e-8	-2.454e-8	-3.394e-7	-2.715e-7	6.785e-8	-1.835e-8	-1.965e-8	-1.704e-8	-3.385e-7	-2.686e-7	6.998e-8	-1.908e-8	-1.892e-8	-1.925e-8
0.100	-3.306e-7	-2.676e-7	6.298e-8	-1.812e-8	-2.033e-8	-1.591e-8	-4.208e-7	-3.394e-7	8.136e-8	-1.765e-8	-8.574e-9	-2.672e-8	-3.277e-7	-2.643e-7	6.336e-8	-1.792e-8	-1.510e-8	-2.075e-8	-3.331e-7	-2.659e-7	6.720e-8	-2.013e-8	-2.122e-8	-1.905e-8
0.096	-3.198e-7	-2.599e-7	5.983e-8	-1.619e-8	-1.803e-8	-1.434e-8	-4.230e-7	-3.378e-7	8.519e-8	-1.816e-8	-1.424e-8	-2.208e-8	-3.379e-7	-2.721e-7	6.575e-8	-2.164e-8	-2.245e-8	-2.083e-8	-3.352e-7	-2.694e-7	6.585e-8	-1.786e-8	-1.777e-8	-1.796e-8
0.092	-3.223e-7	-2.617e-7	6.057e-8	-1.747e-8	-1.992e-8	-1.502e-8	-4.204e-7	-3.391e-7	8.130e-8	-2.034e-8	-1.487e-8	-2.582e-8	-3.334e-7	-2.660e-7	6.747e-8	-1.660e-8	-1.619e-8	-1.701e-8	-3.306e-7	-2.611e-7	6.951e-8	-1.638e-8	-1.600e-8	-1.675e-8
0.088	-3.191e-7	-2.591e-7	5.992e-8	-1.817e-8	-1.759e-8	-1.876e-8	-4.172e-7	-3.374e-7	7.976e-8	-1.984e-8	-1.695e-8	-2.273e-8	-3.323e-7	-2.677e-7	6.460e-8	-1.667e-8	-1.583e-8	-1.750e-8	-3.297e-7	-2.623e-7	6.743e-8	-1.818e-8	-1.717e-8	-1.919e-8
0.084	-3.191e-7	-2.628e-7	5.628e-8	-1.933e-8	-1.993e-8	-1.872e-8	-4.178e-7	-3.368e-7	8.093e-8	-1.647e-8	-1.005e-8	-2.289e-8	-3.247e-7	-2.599e-7	6.484e-8	-1.664e-8	-1.663e-8	-1.665e-8	-3.319e-7	-2.639e-7	6.799e-8	-1.996e-8	-2.008e-8	-1.983e-8
0.080	-3.163e-7	-2.578e-7	5.850e-8	-1.855e-8	-1.955e-8	-1.756e-8	-4.150e-7	-3.352e-7	7.984e-8	-1.862e-8	-1.350e-8	-2.373e-8	-3.283e-7	-2.643e-7	6.397e-8	-1.704e-8	-1.616e-8	-1.793e-8	-3.295e-7	-2.611e-7	6.848e-8	-1.731e-8	-1.862e-8	-1.599e-8
0.076	-3.156e-7	-2.580e-7	5.760e-8	-1.661e-8	-1.601e-8	-1.722e-8	-4.123e-7	-3.351e-7	7.723e-8	-1.853e-8	-1.426e-8	-2.280e-8	-3.274e-7	-2.637e-7	6.368e-8	-1.923e-8	-1.965e-8	-1.881e-8	-3.285e-7	-2.616e-7	6.687e-8	-1.905e-8	-1.706e-8	-2.105e-8
0.072	-3.143e-7	-2.580e-7	5.626e-8	-1.898e-8	-1.940e-8	-1.856e-8	-4.104e-7	-3.318e-7	7.858e-8	-1.638e-8	-1.284e-8	-1.992e-8	-3.295e-7	-2.647e-7	6.481e-8	-1.568e-8	-1.712e-8	-1.424e-8	-3.298e-7	-2.625e-7	6.730e-8	-1.999e-8	-2.205e-8	-1.794e-8
0.068	-3.158e-7	-2.559e-7	5.988e-8	-1.543e-8	-1.862e-8	-1.225e-8	-4.123e-7	-3.316e-7	8.067e-8	-1.635e-8	-9.352e-9	-2.336e-8	-3.204e-7	-2.620e-7	5.842e-8	-1.984e-8	-1.899e-8	-2.070e-8	-3.230e-7	-2.613e-7	6.175e-8	-1.795e-8	-1.852e-8	-1.737e-8
0.064	-3.147e-7	-2.600e-7	5.466e-8	-1.978e-8	-2.102e-8	-1.853e-8	-4.082e-7	-3.326e-7	7.563e-8	-1.813e-8	-1.116e-8	-2.510e-8	-3.234e-7	-2.596e-7	6.383e-8	-1.621e-8	-1.485e-8	-1.758e-8	-3.243e-7	-2.602e-7	6.407e-8	-1.813e-8	-2.019e-8	-1.608e-8
0.060	-3.146e-7	-2.553e-7	5.933e-8	-1.743e-8	-1.840e-8	-1.646e-8	-4.123e-7	-3.352e-7	7.707e-8	-2.012e-8	-1.574e-8	-2.450e-8	-3.241e-7	-2.646e-7	5.947e-8	-1.851e-8	-1.844e-8	-1.858e-8	-3.232e-7	-2.573e-7	6.586e-8	-1.638e-8	-1.572e-8	-1.704e-8
0.056	-3.163e-7	-2.592e-7	5.704e-8	-1.768e-8	-2.034e-8	-1.502e-8	-4.067e-7	-3.321e-7	7.462e-8	-1.847e-8	-1.335e-8	-2.359e-8	-3.202e-7	-2.589e-7	6.128e-8	-1.583e-8	-1.518e-8	-1.647e-8	-3.244e-7	-2.590e-7	6.537e-8	-1.795e-8	-1.798e-8	-1.792e-8
0.052	-3.140e-7	-2.566e-7	5.739e-8	-1.724e-8	-1.684e-8	-1.765e-8	-4.025e-7	-3.295e-7	7.306e-8	-1.879e-8	-1.300e-8	-2.459e-8	-3.276e-7	-2.653e-7	6.236e-8	-1.890e-8	-1.962e-8	-1.818e-8	-3.218e-7	-2.580e-7	6.380e-8	-1.538e-8	-1.680e-8	-1.397e-8
0.048	-3.075e-7	-2.548e-7	5.278e-8	-1.641e-8	-1.715e-8	-1.567e-8	-4.057e-7	-3.314e-7	7.427e-8	-1.755e-8	-1.374e-8	-2.137e-8	-3.220e-7	-2.610e-7	6.104e-8	-1.602e-8	-1.505e-8	-1.700e-8	-3.191e-7	-2.568e-7	6.235e-8	-1.684e-8	-1.415e-8	-1.952e-8
0.044	-3.116e-7	-2.578e-7	5.386e-8	-1.737e-8	-1.882e-8	-1.593e-8	-4.036e-7	-3.301e-7	7.354e-8	-1.731e-8	-1.246e-8	-2.217e-8	-3.204e-7	-2.580e-7	6.242e-8	-1.730e-8	-1.680e-8	-1.780e-8	-3.217e-7	-2.575e-7	6.418e-8	-1.512e-8	-1.699e-8	-1.325e-8
0.040	-3.139e-7	-2.581e-7	5.576e-8	-1.945e-8	-2.090e-8	-1.800e-8	-4.012e-7	-3.332e-7	6.799e-8	-1.783e-8	-1.241e-8	-2.325e-8	-3.227e-7	-2.628e-7	5.992e-8	-1.335e-8	-1.292e-8	-1.379e-8	-3.231e-7	-2.551e-7	6.804e-8	-1.612e-8	-1.778e-8	-1.446e-8
0.036	-3.121e-7	-2.555e-7	5.664e-8	-1.404e-8	-1.446e-8	-1.361e-8	-3.982e-7	-3.264e-7	7.183e-8	-1.868e-8	-1.375e-8	-2.360e-8	-3.189e-7	-2.636e-7	5.533e-8	-1.882e-8	-1.996e-8	-1.767e-8	-3.217e-7	-2.598e-7	6.189e-8	-1.452e-8	-1.584e-8	-1.320e-8
0.032	-3.124e-7	-2.617e-7	5.067e-8	-2.151e-8	-2.445e-8	-1.856e-8	-4.082e-7	-3.353e-7	7.289e-8	-1.625e-8	-1.131e-8	-2.118e-8	-3.188e-7	-2.585e-7	6.032e-8	-1.394e-8	-1.037e-8	-1.750e-8	-3.157e-7	-2.538e-7	6.186e-8	-1.819e-8	-1.829e-8	-1.809e-8
