0.489	-1.282e-6	-1.452e-6	-1.790e-6	-1.888e-6	-1.365e-6	-1.561e-6	-1.418e-6	-1.613e-6
0.488	-1.281e-6	-1.451e-6	-1.789e-6	-1.887e-6	-1.365e-6	-1.561e-6	-1.417e-6	-1.613e-6
0.487	-1.282e-6	-1.449e-6	-1.791e-6	-1.885e-6	-1.363e-6	-1.560e-6	-1.416e-6	-1.613e-6
0.486	-1.280e-6	-1.447e-6	-1.787e-6	-1.885e-6	-1.363e-6	-1.558e-6	-1.415e-6	-1.611e-6
0.485	-1.282e-6	-1.449e-6	-1.792e-6	-1.887e-6	-1.363e-6	-1.559e-6	-1.416e-6	-1.612e-6
0.484	-1.281e-6	-1.448e-6	-1.793e-6	-1.888e-6	-1.364e-6	-1.560e-6	-1.418e-6	-1.609e-6
0.483	-1.279e-6	-1.447e-6	-1.793e-6	-1.888e-6	-1.364e-6	-1.559e-6	-1.416e-6	-1.611e-6
0.482	-1.280e-6	-1.446e-6	-1.794e-6	-1.888e-6	-1.364e-6	-1.558e-6	-1.418e-6	-1.610e-6
0.481	-1.278e-6	-1.445e-6	-1.792e-6	-1.886e-6	-1.363e-6	-1.556e-6	-1.415e-6	-1.608e-6
0.480	-1.278e-6	-1.444e-6	-1.794e-6	-1.887e-6	-1.363e-6	-1.555e-6	-1.416e-6	-1.608e-6
0.479	-1.279e-6	-1.444e-6	-1.793e-6	-1.886e-6	-1.361e-6	-1.555e-6	-1.416e-6	-1.608e-6
0.478	-1.280e-6	-1.445e-6	-1.796e-6	-1.888e-6	-1.363e-6	-1.555e-6	-1.417e-6	-1.607e-6
0.477	-1.278e-6	-1.442e-6	-1.795e-6	-1.887e-6	-1.362e-6	-1.555e-6	-1.416e-6	-1.606e-6
0.476	-1.277e-6	-1.442e-6	-1.795e-6	-1.887e-6	-1.362e-6	-1.553e-6	-1.416e-6	-1.606e-6
0.475	-1.280e-6	-1.443e-6	-1.797e-6	-1.889e-6	-1.363e-6	-1.557e-6	-1.417e-6	-1.607e-6
0.474	-1.277e-6	-1.441e-6	-1.795e-6	-1.887e-6	-1.362e-6	-1.552e-6	-1.415e-6	-1.605e-6
0.473	-1.277e-6	-1.440e-6	-1.796e-6	-1.888e-6	-1.362e-6	-1.553e-6	-1.413e-6	-1.605e-6
0.472	-1.275e-6	-1.438e-6	-1.796e-6	-1.888e-6	-1.361e-6	-1.552e-6	-1.414e-6	-1.604e-6
0.471	-1.279e-6	-1.440e-6	-1.799e-6	-1.890e-6	-1.361e-6	-1.553e-6	-1.417e-6	-1.605e-6
0.470	-1.277e-6	-1.438e-6	-1.799e-6	-1.889e-6	-1.363e-6	-1.551e-6	-1.415e-6	-1.602e-6
0.469	-1.276e-6	-1.437e-6	-1.798e-6	-1.887e-6	-1.362e-6	-1.550e-6	-1.414e-6	-1.603e-6
0.468	-1.276e-6	-1.438e-6	-1.798e-6	-1.889e-6	-1.361e-6	-1.551e-6	-1.416e-6	-1.602e-6
0.467	-1.275e-6	-1.434e-6	-1.798e-6	-1.887e-6	-1.359e-6	-1.550e-6	-1.413e-6	-1.601e-6
0.466	-1.276e-6	-1.436e-6	-1.800e-6	-1.889e-6	-1.361e-6	-1.549e-6	-1.416e-6	-1.600e-6
0.465	-1.276e-6	-1.435e-6	-1.802e-6	-1.889e-6	-1.362e-6	-1.550e-6	-1.413e-6	-1.600e-6
0.464	-1.272e-6	-1.431e-6	-1.799e-6	-1.887e-6	-1.360e-6	-1.546e-6	-1.411e-6	-1.597e-6
0.463	-1.274e-6	-1.433e-6	-1.802e-6	-1.888e-6	-1.361e-6	-1.548e-6	-1.415e-6	-1.599e-6
0.462	-1.274e-6	-1.433e-6	-1.802e-6	-1.889e-6	-1.361e-6	-1.546e-6	-1.412e-6	-1.598e-6
0.461	-1.273e-6	-1.431e-6	-1.802e-6	-1.889e-6	-1.359e-6	-1.546e-6	-1.413e-6	-1.597e-6
0.460	-1.273e-6	-1.431e-6	-1.802e-6	-1.888e-6	-1.359e-6	-1.546e-6	-1.411e-6	-1.597e-6
0.459	-1.274e-6	-1.432e-6	-1.804e-6	-1.891e-6	-1.360e-6	-1.547e-6	-1.414e-6	-1.598e-6
0.458	-1.274e-6	-1.432e-6	-1.806e-6	-1.891e-6	-1.362e-6	-1.548e-6	-1.413e-6	-1.599e-6
0.457	-1.273e-6	-1.430e-6	-1.804e-6	-1.888e-6	-1.360e-6	-1.545e-6	-1.413e-6	-1.596e-6
0.456	-1.274e-6	-1.429e-6	-1.806e-6	-1.891e-6	-1.359e-6	-1.545e-6	-1.413e-6	-1.596e-6
0.455	-1.273e-6	-1.427e-6	-1.804e-6	-1.891e-6	-1.359e-6	-1.544e-6	-1.413e-6	-1.596e-6
0.454	-1.270e-6	-1.426e-6	-1.804e-6	-1.889e-6	-1.357e-6	-1.543e-6	-1.411e-6	-1.594e-6
0.453	-1.273e-6	-1.428e-6	-1.806e-6	-1.891e-6	-1.359e-6	-1.545e-6	-1.413e-6	-1.595e-6
0.452	-1.271e-6	-1.426e-6	-1.806e-6	-1.890e-6	-1.358e-6	-1.542e-6	-1.411e-6	-1.592e-6
0.451	-1.270e-6	-1.425e-6	-1.806e-6	-1.890e-6	-1.357e-6	-1.541e-6	-1.411e-6	-1.592e-6
0.450	-1.270e-6	-1.425e-6	-1.807e-6	-1.889e-6	-1.358e-6	-1.543e-6	-1.411e-6	-1.593e-6
0.449	-1.273e-6	-1.427e-6	-1.809e-6	-1.892e-6	-1.359e-6	-1.543e-6	-1.412e-6	-1.593e-6
0.448	-1.270e-6	-1.424e-6	-1.808e-6	-1.890e-6	-1.357e-6	-1.541e-6	-1.411e-6	-1.590e-6
0.447	-1.271e-6	-1.423e-6	-1.808e-6	-1.891e-6	-1.357e-6	-1.541e-6	-1.410e-6	-1.590e-6
0.446	-1.269e-6	-1.422e-6	-1.809e-6	-1.890e-6	-1.357e-6	-1.540e-6	-1.410e-6	-1.591e-6
0.445	-1.271e-6	-1.423e-6	-1.809e-6	-1.891e-6	-1.357e-6	-1.542e-6	-1.411e-6	-1.589e-6
0.444	-1.269e-6	-1.422e-6	-1.809e-6	-1.889e-6	-1.356e-6	-1.539e-6	-1.410e-6	-1.589e-6
0.443	-1.269e-6	-1.422e-6	-1.810e-6	-1.890e-6	-1.357e-6	-1.540e-6	-1.409e-6	-1.588e-6
0.442	-1.266e-6	-1.419e-6	-1.809e-6	-1.889e-6	-1.354e-6	-1.537e-6	-1.407e-6	-1.585e-6
0.441	-1.268e-6	-1.419e-6	-1.808e-6	-1.890e-6	-1.355e-6	-1.538e-6	-1.406e-6	-1.586e-6
0.440	-1.270e-6	-1.421e-6	-1.811e-6	-1.890e-6	-1.356e-6	-1.538e-6	-1.409e-6	-1.587e-6
0.439	-1.269e-6	-1.419e-6	-1.811e-6	-1.891e-6	-1.356e-6	-1.539e-6	-1.410e-6	-1.586e-6
0.438	-1.269e-6	-1.420e-6	-1.812e-6	-1.891e-6	-1.356e-6	-1.538e-6	-1.409e-6	-1.587e-6
0.437	-1.269e-6	-1.420e-6	-1.814e-6	-1.892e-6	-1.357e-6	-1.538e-6	-1.408e-6	-1.586e-6
0.436	-1.268e-6	-1.419e-6	-1.812e-6	-1.892e-6	-1.355e-6	-1.537e-6	-1.407e-6	-1.585e-6
0.435	-1.267e-6	-1.418e-6	-1.813e-6	-1.890e-6	-1.355e-6	-1.537e-6	-1.407e-6	-1.584e-6
0.434	-1.269e-6	-1.418e-6	-1.811e-6	-1.891e-6	-1.356e-6	-1.537e-6	-1.409e-6	-1.586e-6
0.433	-1.267e-6	-1.418e-6	-1.815e-6	-1.891e-6	-1.356e-6	-1.536e-6	-1.407e-6	-1.583e-6
0.432	-1.268e-6	-1.419e-6	-1.816e-6	-1.894e-6	-1.355e-6	-1.538e-6	-1.410e-6	-1.585e-6
0.431	-1.267e-6	-1.418e-6	-1.817e-6	-1.893e-6	-1.358e-6	-1.538e-6	-1.410e-6	-1.583e-6
0.430	-1.268e-6	-1.419e-6	-1.816e-6	-1.896e-6	-1.357e-6	-1.538e-6	-1.409e-6	-1.584e-6
0.429	-1.265e-6	-1.415e-6	-1.814e-6	-1.892e-6	-1.354e-6	-1.532e-6	-1.406e-6	-1.581e-6
0.428	-1.266e-6	-1.416e-6	-1.814e-6	-1.891e-6	-1.354e-6	-1.534e-6	-1.406e-6	-1.581e-6
0.427	-1.269e-6	-1.417e-6	-1.817e-6	-1.895e-6	-1.357e-6	-1.537e-6	-1.409e-6	-1.584e-6
0.426	-1.269e-6	-1.418e-6	-1.817e-6	-1.894e-6	-1.357e-6	-1.537e-6	-1.409e-6	-1.585e-6
0.425	-1.267e-6	-1.416e-6	-1.817e-6	-1.893e-6	-1.356e-6	-1.534e-6	-1.407e-6	-1.582e-6
0.424	-1.267e-6	-1.416e-6	-1.818e-6	-1.895e-6	-1.357e-6	-1.537e-6	-1.408e-6	-1.582e-6
0.423	-1.266e-6	-1.414e-6	-1.819e-6	-1.894e-6	-1.356e-6	-1.534e-6	-1.407e-6	-1.581e-6
0.422	-1.265e-6	-1.413e-6	-1.817e-6	-1.894e-6	-1.353e-6	-1.532e-6	-1.405e-6	-1.579e-6
0.421	-1.265e-6	-1.414e-6	-1.818e-6	-1.895e-6	-1.354e-6	-1.535e-6	-1.407e-6	-1.579e-6
0.420	-1.265e-6	-1.413e-6	-1.816e-6	-1.891e-6	-1.353e-6	-1.532e-6	-1.405e-6	-1.579e-6
0.419	-1.264e-6	-1.411e-6	-1.817e-6	-1.889e-6	-1.352e-6	-1.531e-6	-1.404e-6	-1.578e-6
0.418	-1.264e-6	-1.411e-6	-1.815e-6	-1.892e-6	-1.351e-6	-1.530e-6	-1.403e-6	-1.576e-6
0.417	-1.264e-6	-1.412e-6	-1.819e-6	-1.892e-6	-1.352e-6	-1.532e-6	-1.404e-6	-1.579e-6
0.416	-1.263e-6	-1.412e-6	-1.817e-6	-1.893e-6	-1.351e-6	-1.530e-6	-1.405e-6	-1.577e-6
0.415	-1.261e-6	-1.409e-6	-1.815e-6	-1.891e-6	-1.349e-6	-1.526e-6	-1.400e-6	-1.574e-6
0.414	-1.263e-6	-1.410e-6	-1.818e-6	-1.892e-6	-1.351e-6	-1.530e-6	-1.403e-6	-1.573e-6
0.413	-1.262e-6	-1.408e-6	-1.817e-6	-1.891e-6	-1.350e-6	-1.528e-6	-1.401e-6	-1.573e-6
0.412	-1.258e-6	-1.406e-6	-1.814e-6	-1.889e-6	-1.348e-6	-1.525e-6	-1.399e-6	-1.571e-6
0.411	-1.261e-6	-1.407e-6	-1.817e-6	-1.890e-6	-1.349e-6	-1.525e-6	-1.400e-6	-1.571e-6
0.410	-1.259e-6	-1.407e-6	-1.815e-6	-1.890e-6	-1.348e-6	-1.526e-6	-1.400e-6	-1.572e-6
0.409	-1.257e-6	-1.405e-6	-1.813e-6	-1.888e-6	-1.346e-6	-1.524e-6	-1.398e-6	-1.569e-6
0.408	-1.257e-6	-1.402e-6	-1.813e-6	-1.887e-6	-1.345e-6	-1.522e-6	-1.396e-6	-1.568e-6
0.407	-1.257e-6	-1.402e-6	-1.813e-6	-1.886e-6	-1.344e-6	-1.520e-6	-1.396e-6	-1.567e-6
0.406	-1.257e-6	-1.402e-6	-1.814e-6	-1.888e-6	-1.344e-6	-1.523e-6	-1.396e-6	-1.568e-6
0.405	-1.257e-6	-1.402e-6	-1.812e-6	-1.888e-6	-1.344e-6	-1.519e-6	-1.396e-6	-1.565e-6
0.404	-1.257e-6	-1.402e-6	-1.815e-6	-1.888e-6	-1.344e-6	-1.520e-6	-1.396e-6	-1.567e-6
0.403	-1.255e-6	-1.400e-6	-1.812e-6	-1.886e-6	-1.342e-6	-1.520e-6	-1.394e-6	-1.565e-6
0.402	-1.254e-6	-1.401e-6	-1.813e-6	-1.885e-6	-1.343e-6	-1.519e-6	-1.394e-6	-1.564e-6
0.401	-1.252e-6	-1.397e-6	-1.811e-6	-1.882e-6	-1.340e-6	-1.516e-6	-1.391e-6	-1.562e-6
0.400	-1.252e-6	-1.399e-6	-1.811e-6	-1.883e-6	-1.341e-6	-1.517e-6	-1.392e-6	-1.561e-6
0.399	-1.255e-6	-1.398e-6	-1.813e-6	-1.886e-6	-1.343e-6	-1.519e-6	-1.394e-6	-1.563e-6
0.398	-1.252e-6	-1.397e-6	-1.811e-6	-1.884e-6	-1.341e-6	-1.517e-6	-1.392e-6	-1.561e-6
0.397	-1.252e-6	-1.399e-6	-1.811e-6	-1.884e-6	-1.340e-6	-1.516e-6	-1.390e-6	-1.560e-6
0.396	-1.252e-6	-1.397e-6	-1.811e-6	-1.885e-6	-1.340e-6	-1.517e-6	-1.391e-6	-1.561e-6
0.395	-1.255e-6	-1.397e-6	-1.812e-6	-1.886e-6	-1.342e-6	-1.518e-6	-1.392e-6	-1.561e-6
0.394	-1.252e-6	-1.397e-6	-1.813e-6	-1.884e-6	-1.340e-6	-1.517e-6	-1.391e-6	-1.561e-6
0.393	-1.251e-6	-1.393e-6	-1.810e-6	-1.881e-6	-1.337e-6	-1.513e-6	-1.387e-6	-1.558e-6
0.392	-1.249e-6	-1.394e-6	-1.810e-6	-1.881e-6	-1.338e-6	-1.513e-6	-1.388e-6	-1.556e-6
0.391	-1.250e-6	-1.393e-6	-1.809e-6	-1.881e-6	-1.338e-6	-1.513e-6	-1.389e-6	-1.557e-6
0.390	-1.252e-6	-1.395e-6	-1.812e-6	-1.885e-6	-1.339e-6	-1.514e-6	-1.390e-6	-1.559e-6
0.389	-1.250e-6	-1.392e-6	-1.809e-6	-1.881e-6	-1.337e-6	-1.513e-6	-1.387e-6	-1.556e-6
0.388	-1.249e-6	-1.392e-6	-1.809e-6	-1.881e-6	-1.336e-6	-1.512e-6	-1.387e-6	-1.557e-6
0.387	-1.249e-6	-1.394e-6	-1.809e-6	-1.882e-6	-1.337e-6	-1.512e-6	-1.388e-6	-1.556e-6
0.386	-1.250e-6	-1.395e-6	-1.811e-6	-1.882e-6	-1.338e-6	-1.512e-6	-1.387e-6	-1.557e-6
0.385	-1.249e-6	-1.391e-6	-1.807e-6	-1.879e-6	-1.334e-6	-1.510e-6	-1.386e-6	-1.553e-6
0.384	-1.248e-6	-1.391e-6	-1.807e-6	-1.878e-6	-1.335e-6	-1.507e-6	-1.384e-6	-1.552e-6
0.383	-1.248e-6	-1.391e-6	-1.808e-6	-1.881e-6	-1.335e-6	-1.509e-6	-1.386e-6	-1.551e-6
0.382	-1.247e-6	-1.390e-6	-1.809e-6	-1.880e-6	-1.335e-6	-1.510e-6	-1.386e-6	-1.554e-6
0.381	-1.248e-6	-1.391e-6	-1.807e-6	-1.879e-6	-1.335e-6	-1.510e-6	-1.385e-6	-1.553e-6
0.380	-1.247e-6	-1.388e-6	-1.806e-6	-1.879e-6	-1.333e-6	-1.508e-6	-1.384e-6	-1.551e-6
0.379	-1.249e-6	-1.392e-6	-1.809e-6	-1.882e-6	-1.336e-6	-1.509e-6	-1.384e-6	-1.553e-6
0.378	-1.248e-6	-1.389e-6	-1.806e-6	-1.879e-6	-1.333e-6	-1.509e-6	-1.383e-6	-1.550e-6
0.377	-1.247e-6	-1.390e-6	-1.807e-6	-1.880e-6	-1.333e-6	-1.508e-6	-1.383e-6	-1.551e-6
0.376	-1.247e-6	-1.389e-6	-1.808e-6	-1.879e-6	-1.333e-6	-1.508e-6	-1.382e-6	-1.550e-6
0.375	-1.246e-6	-1.388e-6	-1.806e-6	-1.879e-6	-1.331e-6	-1.506e-6	-1.381e-6	-1.550e-6
0.374	-1.247e-6	-1.388e-6	-1.807e-6	-1.878e-6	-1.333e-6	-1.506e-6	-1.382e-6	-1.550e-6
0.373	-1.244e-6	-1.387e-6	-1.804e-6	-1.876e-6	-1.331e-6	-1.505e-6	-1.382e-6	-1.548e-6
0.372	-1.248e-6	-1.391e-6	-1.807e-6	-1.879e-6	-1.334e-6	-1.508e-6	-1.384e-6	-1.550e-6
0.371	-1.245e-6	-1.387e-6	-1.805e-6	-1.876e-6	-1.331e-6	-1.504e-6	-1.379e-6	-1.547e-6
0.370	-1.247e-6	-1.392e-6	-1.807e-6	-1.879e-6	-1.334e-6	-1.506e-6	-1.382e-6	-1.549e-6
0.369	-1.246e-6	-1.389e-6	-1.806e-6	-1.878e-6	-1.332e-6	-1.506e-6	-1.380e-6	-1.548e-6
0.368	-1.246e-6	-1.389e-6	-1.806e-6	-1.878e-6	-1.333e-6	-1.505e-6	-1.381e-6	-1.548e-6
0.367	-1.247e-6	-1.389e-6	-1.806e-6	-1.878e-6	-1.330e-6	-1.505e-6	-1.382e-6	-1.547e-6
0.366	-1.247e-6	-1.388e-6	-1.804e-6	-1.877e-6	-1.331e-6	-1.505e-6	-1.380e-6	-1.547e-6
0.365	-1.247e-6	-1.388e-6	-1.805e-6	-1.877e-6	-1.331e-6	-1.503e-6	-1.380e-6	-1.548e-6
0.364	-1.246e-6	-1.388e-6	-1.804e-6	-1.877e-6	-1.330e-6	-1.504e-6	-1.382e-6	-1.546e-6
0.363	-1.248e-6	-1.390e-6	-1.806e-6	-1.878e-6	-1.332e-6	-1.506e-6	-1.382e-6	-1.548e-6
0.362	-1.247e-6	-1.390e-6	-1.805e-6	-1.878e-6	-1.333e-6	-1.505e-6	-1.381e-6	-1.548e-6
0.361	-1.246e-6	-1.389e-6	-1.804e-6	-1.876e-6	-1.331e-6	-1.504e-6	-1.378e-6	-1.545e-6
0.360	-1.247e-6	-1.389e-6	-1.805e-6	-1.877e-6	-1.332e-6	-1.504e-6	-1.379e-6	-1.545e-6
0.359	-1.245e-6	-1.388e-6	-1.803e-6	-1.873e-6	-1.330e-6	-1.503e-6	-1.377e-6	-1.544e-6
0.358	-1.246e-6	-1.388e-6	-1.804e-6	-1.876e-6	-1.330e-6	-1.502e-6	-1.378e-6	-1.544e-6
0.357	-1.248e-6	-1.390e-6	-1.806e-6	-1.877e-6	-1.331e-6	-1.504e-6	-1.380e-6	-1.546e-6
0.356	-1.247e-6	-1.389e-6	-1.803e-6	-1.877e-6	-1.331e-6	-1.504e-6	-1.379e-6	-1.545e-6
0.355	-1.245e-6	-1.388e-6	-1.801e-6	-1.873e-6	-1.329e-6	-1.501e-6	-1.377e-6	-1.543e-6
0.354	-1.245e-6	-1.388e-6	-1.800e-6	-1.874e-6	-1.328e-6	-1.501e-6	-1.376e-6	-1.543e-6
0.353	-1.244e-6	-1.387e-6	-1.801e-6	-1.872e-6	-1.328e-6	-1.502e-6	-1.376e-6	-1.543e-6
0.352	-1.245e-6	-1.387e-6	-1.800e-6	-1.872e-6	-1.328e-6	-1.502e-6	-1.375e-6	-1.543e-6
0.351	-1.244e-6	-1.387e-6	-1.798e-6	-1.871e-6	-1.327e-6	-1.499e-6	-1.374e-6	-1.541e-6
0.350	-1.246e-6	-1.387e-6	-1.801e-6	-1.872e-6	-1.328e-6	-1.501e-6	-1.375e-6	-1.541e-6
0.349	-1.246e-6	-1.389e-6	-1.799e-6	-1.873e-6	-1.329e-6	-1.501e-6	-1.377e-6	-1.543e-6
0.348	-1.246e-6	-1.388e-6	-1.798e-6	-1.872e-6	-1.328e-6	-1.501e-6	-1.375e-6	-1.542e-6
0.347	-1.247e-6	-1.389e-6	-1.800e-6	-1.874e-6	-1.329e-6	-1.502e-6	-1.376e-6	-1.543e-6
0.346	-1.246e-6	-1.389e-6	-1.799e-6	-1.871e-6	-1.328e-6	-1.500e-6	-1.374e-6	-1.542e-6
0.345	-1.246e-6	-1.388e-6	-1.797e-6	-1.870e-6	-1.326e-6	-1.500e-6	-1.374e-6	-1.542e-6
0.344	-1.247e-6	-1.390e-6	-1.798e-6	-1.874e-6	-1.330e-6	-1.503e-6	-1.378e-6	-1.543e-6
0.343	-1.249e-6	-1.390e-6	-1.800e-6	-1.874e-6	-1.329e-6	-1.504e-6	-1.376e-6	-1.543e-6
0.342	-1.247e-6	-1.391e-6	-1.798e-6	-1.873e-6	-1.328e-6	-1.501e-6	-1.374e-6	-1.543e-6
0.341	-1.247e-6	-1.390e-6	-1.797e-6	-1.871e-6	-1.327e-6	-1.500e-6	-1.374e-6	-1.541e-6
0.340	-1.246e-6	-1.390e-6	-1.795e-6	-1.869e-6	-1.326e-6	-1.499e-6	-1.373e-6	-1.540e-6
0.339	-1.247e-6	-1.392e-6	-1.797e-6	-1.872e-6	-1.327e-6	-1.501e-6	-1.374e-6	-1.543e-6
0.338	-1.247e-6	-1.391e-6	-1.796e-6	-1.871e-6	-1.327e-6	-1.503e-6	-1.373e-6	-1.541e-6
0.337	-1.247e-6	-1.392e-6	-1.794e-6	-1.871e-6	-1.327e-6	-1.502e-6	-1.374e-6	-1.540e-6
0.336	-1.247e-6	-1.390e-6	-1.794e-6	-1.868e-6	-1.327e-6	-1.500e-6	-1.372e-6	-1.541e-6
0.335	-1.249e-6	-1.393e-6	-1.797e-6	-1.870e-6	-1.328e-6	-1.502e-6	-1.374e-6	-1.543e-6
0.334	-1.247e-6	-1.392e-6	-1.795e-6	-1.868e-6	-1.326e-6	-1.501e-6	-1.372e-6	-1.540e-6
0.333	-1.248e-6	-1.393e-6	-1.793e-6	-1.868e-6	-1.326e-6	-1.500e-6	-1.372e-6	-1.540e-6
0.332	-1.246e-6	-1.392e-6	-1.792e-6	-1.867e-6	-1.326e-6	-1.500e-6	-1.372e-6	-1.539e-6
0.331	-1.249e-6	-1.393e-6	-1.793e-6	-1.868e-6	-1.326e-6	-1.501e-6	-1.373e-6	-1.539e-6
0.330	-1.251e-6	-1.398e-6	-1.795e-6	-1.869e-6	-1.330e-6	-1.503e-6	-1.374e-6	-1.541e-6
0.329	-1.249e-6	-1.395e-6	-1.792e-6	-1.868e-6	-1.326e-6	-1.501e-6	-1.373e-6	-1.539e-6
0.328	-1.252e-6	-1.398e-6	-1.794e-6	-1.869e-6	-1.328e-6	-1.503e-6	-1.374e-6	-1.542e-6
0.327	-1.251e-6	-1.397e-6	-1.793e-6	-1.868e-6	-1.328e-6	-1.502e-6	-1.374e-6	-1.542e-6
0.326	-1.254e-6	-1.402e-6	-1.795e-6	-1.869e-6	-1.329e-6	-1.504e-6	-1.376e-6	-1.542e-6
0.325	-1.252e-6	-1.399e-6	-1.793e-6	-1.868e-6	-1.328e-6	-1.503e-6	-1.374e-6	-1.540e-6
0.324	-1.251e-6	-1.399e-6	-1.792e-6	-1.866e-6	-1.328e-6	-1.503e-6	-1.373e-6	-1.542e-6
0.323	-1.255e-6	-1.402e-6	-1.795e-6	-1.869e-6	-1.329e-6	-1.505e-6	-1.375e-6	-1.543e-6
0.322	-1.255e-6	-1.404e-6	-1.795e-6	-1.870e-6	-1.332e-6	-1.507e-6	-1.376e-6	-1.544e-6
0.321	-1.254e-6	-1.402e-6	-1.794e-6	-1.868e-6	-1.331e-6	-1.506e-6	-1.374e-6	-1.544e-6
0.320	-1.257e-6	-1.406e-6	-1.795e-6	-1.871e-6	-1.332e-6	-1.508e-6	-1.377e-6	-1.545e-6
0.319	-1.255e-6	-1.405e-6	-1.793e-6	-1.867e-6	-1.331e-6	-1.506e-6	-1.375e-6	-1.544e-6
0.318	-1.257e-6	-1.406e-6	-1.794e-6	-1.870e-6	-1.333e-6	-1.508e-6	-1.377e-6	-1.546e-6
0.317	-1.257e-6	-1.406e-6	-1.793e-6	-1.869e-6	-1.330e-6	-1.508e-6	-1.376e-6	-1.544e-6
0.316	-1.257e-6	-1.407e-6	-1.794e-6	-1.869e-6	-1.330e-6	-1.508e-6	-1.376e-6	-1.545e-6
0.315	-1.258e-6	-1.408e-6	-1.793e-6	-1.869e-6	-1.331e-6	-1.510e-6	-1.375e-6	-1.544e-6
0.314	-1.257e-6	-1.408e-6	-1.794e-6	-1.869e-6	-1.332e-6	-1.509e-6	-1.375e-6	-1.545e-6
0.313	-1.259e-6	-1.408e-6	-1.793e-6	-1.870e-6	-1.332e-6	-1.510e-6	-1.375e-6	-1.546e-6
0.312	-1.255e-6	-1.407e-6	-1.789e-6	-1.865e-6	-1.328e-6	-1.506e-6	-1.373e-6	-1.544e-6
0.311	-1.259e-6	-1.409e-6	-1.792e-6	-1.868e-6	-1.331e-6	-1.510e-6	-1.375e-6	-1.545e-6
0.310	-1.259e-6	-1.409e-6	-1.790e-6	-1.867e-6	-1.329e-6	-1.510e-6	-1.374e-6	-1.545e-6
0.309	-1.258e-6	-1.409e-6	-1.790e-6	-1.867e-6	-1.330e-6	-1.507e-6	-1.373e-6	-1.544e-6
0.308	-1.258e-6	-1.410e-6	-1.788e-6	-1.868e-6	-1.330e-6	-1.509e-6	-1.374e-6	-1.544e-6
0.307	-1.256e-6	-1.408e-6	-1.786e-6	-1.863e-6	-1.329e-6	-1.507e-6	-1.371e-6	-1.542e-6
0.306	-1.255e-6	-1.407e-6	-1.783e-6	-1.861e-6	-1.327e-6	-1.504e-6	-1.370e-6	-1.540e-6
0.305	-1.258e-6	-1.409e-6	-1.786e-6	-1.865e-6	-1.327e-6	-1.508e-6	-1.370e-6	-1.543e-6
0.304	-1.255e-6	-1.407e-6	-1.783e-6	-1.861e-6	-1.327e-6	-1.505e-6	-1.370e-6	-1.541e-6
0.303	-1.254e-6	-1.405e-6	-1.783e-6	-1.862e-6	-1.324e-6	-1.504e-6	-1.368e-6	-1.540e-6
0.302	-1.254e-6	-1.408e-6	-1.779e-6	-1.859e-6	-1.324e-6	-1.503e-6	-1.366e-6	-1.538e-6
0.301	-1.254e-6	-1.408e-6	-1.779e-6	-1.858e-6	-1.324e-6	-1.503e-6	-1.367e-6	-1.539e-6
0.300	-1.253e-6	-1.406e-6	-1.776e-6	-1.857e-6	-1.323e-6	-1.500e-6	-1.365e-6	-1.536e-6
0.299	-1.251e-6	-1.406e-6	-1.775e-6	-1.856e-6	-1.320e-6	-1.501e-6	-1.364e-6	-1.536e-6
0.298	-1.252e-6	-1.407e-6	-1.775e-6	-1.856e-6	-1.321e-6	-1.501e-6	-1.363e-6	-1.537e-6
0.297	-1.250e-6	-1.405e-6	-1.772e-6	-1.853e-6	-1.320e-6	-1.500e-6	-1.361e-6	-1.536e-6
0.296	-1.250e-6	-1.401e-6	-1.770e-6	-1.852e-6	-1.317e-6	-1.497e-6	-1.360e-6	-1.533e-6
0.295	-1.248e-6	-1.401e-6	-1.769e-6	-1.850e-6	-1.316e-6	-1.496e-6	-1.359e-6	-1.531e-6
0.294	-1.244e-6	-1.397e-6	-1.765e-6	-1.847e-6	-1.313e-6	-1.494e-6	-1.354e-6	-1.528e-6
0.293	-1.243e-6	-1.397e-6	-1.764e-6	-1.845e-6	-1.312e-6	-1.492e-6	-1.355e-6	-1.526e-6
0.292	-1.244e-6	-1.397e-6	-1.761e-6	-1.844e-6	-1.310e-6	-1.490e-6	-1.353e-6	-1.525e-6
0.291	-1.242e-6	-1.396e-6	-1.760e-6	-1.842e-6	-1.310e-6	-1.490e-6	-1.351e-6	-1.525e-6
0.290	-1.236e-6	-1.391e-6	-1.753e-6	-1.837e-6	-1.305e-6	-1.485e-6	-1.347e-6	-1.519e-6
0.289	-1.239e-6	-1.393e-6	-1.754e-6	-1.839e-6	-1.306e-6	-1.487e-6	-1.348e-6	-1.522e-6
0.288	-1.233e-6	-1.386e-6	-1.749e-6	-1.831e-6	-1.300e-6	-1.481e-6	-1.341e-6	-1.516e-6
0.287	-1.235e-6	-1.388e-6	-1.749e-6	-1.832e-6	-1.301e-6	-1.482e-6	-1.343e-6	-1.516e-6
0.286	-1.233e-6	-1.388e-6	-1.747e-6	-1.831e-6	-1.298e-6	-1.480e-6	-1.342e-6	-1.514e-6
0.285	-1.233e-6	-1.386e-6	-1.745e-6	-1.829e-6	-1.299e-6	-1.478e-6	-1.340e-6	-1.515e-6
