0.300	-5.640e-7	-4.427e-7	1.213e-7	-6.682e-7	-5.197e-7	1.485e-7	-6.580e-7	-5.135e-7	1.445e-7	-7.295e-7	-5.713e-7	1.582e-7	-5.641e-7	-4.396e-7	1.246e-7	-6.659e-7	-5.142e-7	1.517e-7	-5.673e-7	-4.439e-7	1.233e-7	-6.684e-7	-5.184e-7	1.500e-7
0.296	-5.730e-7	-4.485e-7	1.245e-7	-6.804e-7	-5.277e-7	1.527e-7	-6.648e-7	-5.177e-7	1.471e-7	-7.406e-7	-5.789e-7	1.618e-7	-5.718e-7	-4.446e-7	1.273e-7	-6.777e-7	-5.216e-7	1.560e-7	-5.749e-7	-4.491e-7	1.258e-7	-6.798e-7	-5.255e-7	1.543e-7
0.292	-5.792e-7	-4.529e-7	1.264e-7	-6.913e-7	-5.348e-7	1.566e-7	-6.705e-7	-5.216e-7	1.488e-7	-7.483e-7	-5.839e-7	1.644e-7	-5.777e-7	-4.484e-7	1.294e-7	-6.870e-7	-5.279e-7	1.591e-7	-5.799e-7	-4.524e-7	1.274e-7	-6.891e-7	-5.316e-7	1.575e-7
0.288	-5.846e-7	-4.565e-7	1.281e-7	-6.995e-7	-5.406e-7	1.589e-7	-6.745e-7	-5.242e-7	1.503e-7	-7.562e-7	-5.892e-7	1.671e-7	-5.818e-7	-4.510e-7	1.308e-7	-6.960e-7	-5.335e-7	1.625e-7	-5.844e-7	-4.552e-7	1.292e-7	-6.966e-7	-5.365e-7	1.601e-7
0.284	-5.889e-7	-4.592e-7	1.297e-7	-7.077e-7	-5.452e-7	1.625e-7	-6.769e-7	-5.260e-7	1.509e-7	-7.623e-7	-5.931e-7	1.692e-7	-5.852e-7	-4.537e-7	1.315e-7	-7.028e-7	-5.381e-7	1.647e-7	-5.886e-7	-4.579e-7	1.306e-7	-7.037e-7	-5.412e-7	1.625e-7
0.280	-5.904e-7	-4.609e-7	1.294e-7	-7.127e-7	-5.487e-7	1.641e-7	-6.776e-7	-5.270e-7	1.506e-7	-7.662e-7	-5.958e-7	1.704e-7	-5.868e-7	-4.546e-7	1.322e-7	-7.073e-7	-5.412e-7	1.661e-7	-5.894e-7	-4.587e-7	1.307e-7	-7.079e-7	-5.440e-7	1.639e-7
0.276	-5.902e-7	-4.609e-7	1.293e-7	-7.152e-7	-5.509e-7	1.644e-7	-6.765e-7	-5.267e-7	1.498e-7	-7.672e-7	-5.968e-7	1.705e-7	-5.862e-7	-4.548e-7	1.314e-7	-7.095e-7	-5.429e-7	1.666e-7	-5.890e-7	-4.592e-7	1.299e-7	-7.092e-7	-5.453e-7	1.640e-7
0.272	-5.883e-7	-4.603e-7	1.281e-7	-7.158e-7	-5.514e-7	1.644e-7	-6.741e-7	-5.251e-7	1.490e-7	-7.670e-7	-5.965e-7	1.704e-7	-5.840e-7	-4.536e-7	1.304e-7	-7.101e-7	-5.435e-7	1.666e-7	-5.872e-7	-4.579e-7	1.293e-7	-7.095e-7	-5.455e-7	1.641e-7
0.268	-5.850e-7	-4.586e-7	1.264e-7	-7.141e-7	-5.508e-7	1.633e-7	-6.699e-7	-5.234e-7	1.465e-7	-7.641e-7	-5.954e-7	1.687e-7	-5.801e-7	-4.517e-7	1.284e-7	-7.071e-7	-5.420e-7	1.651e-7	-5.834e-7	-4.562e-7	1.272e-7	-7.083e-7	-5.451e-7	1.632e-7
0.264	-5.791e-7	-4.559e-7	1.232e-7	-7.097e-7	-5.488e-7	1.609e-7	-6.653e-7	-5.209e-7	1.443e-7	-7.595e-7	-5.934e-7	1.661e-7	-5.753e-7	-4.494e-7	1.259e-7	-7.036e-7	-5.405e-7	1.631e-7	-5.781e-7	-4.534e-7	1.247e-7	-7.037e-7	-5.430e-7	1.607e-7
0.260	-5.731e-7	-4.521e-7	1.210e-7	-7.033e-7	-5.456e-7	1.576e-7	-6.581e-7	-5.175e-7	1.406e-7	-7.538e-7	-5.900e-7	1.638e-7	-5.685e-7	-4.458e-7	1.228e-7	-6.969e-7	-5.372e-7	1.597e-7	-5.727e-7	-4.507e-7	1.219e-7	-6.976e-7	-5.399e-7	1.577e-7
0.256	-5.652e-7	-4.482e-7	1.170e-7	-6.955e-7	-5.415e-7	1.541e-7	-6.499e-7	-5.127e-7	1.372e-7	-7.461e-7	-5.855e-7	1.606e-7	-5.609e-7	-4.414e-7	1.195e-7	-6.888e-7	-5.322e-7	1.566e-7	-5.647e-7	-4.462e-7	1.185e-7	-6.898e-7	-5.352e-7	1.546e-7
0.252	-5.564e-7	-4.435e-7	1.129e-7	-6.848e-7	-5.354e-7	1.494e-7	-6.414e-7	-5.080e-7	1.334e-7	-7.363e-7	-5.801e-7	1.561e-7	-5.521e-7	-4.368e-7	1.153e-7	-6.793e-7	-5.267e-7	1.526e-7	-5.556e-7	-4.411e-7	1.145e-7	-6.807e-7	-5.302e-7	1.505e-7
0.248	-5.475e-7	-4.390e-7	1.085e-7	-6.745e-7	-5.301e-7	1.444e-7	-6.327e-7	-5.036e-7	1.291e-7	-7.263e-7	-5.747e-7	1.516e-7	-5.433e-7	-4.324e-7	1.110e-7	-6.691e-7	-5.216e-7	1.475e-7	-5.479e-7	-4.373e-7	1.106e-7	-6.708e-7	-5.249e-7	1.459e-7
0.244	-5.359e-7	-4.323e-7	1.036e-7	-6.607e-7	-5.220e-7	1.388e-7	-6.218e-7	-4.972e-7	1.246e-7	-7.130e-7	-5.672e-7	1.458e-7	-5.331e-7	-4.263e-7	1.069e-7	-6.555e-7	-5.136e-7	1.418e-7	-5.366e-7	-4.308e-7	1.058e-7	-6.574e-7	-5.171e-7	1.403e-7
0.240	-5.249e-7	-4.262e-7	9.862e-8	-6.463e-7	-5.140e-7	1.323e-7	-6.110e-7	-4.915e-7	1.195e-7	-7.002e-7	-5.596e-7	1.406e-7	-5.218e-7	-4.204e-7	1.015e-7	-6.421e-7	-5.062e-7	1.359e-7	-5.260e-7	-4.249e-7	1.010e-7	-6.445e-7	-5.100e-7	1.345e-7
0.236	-5.139e-7	-4.206e-7	9.322e-8	-6.330e-7	-5.067e-7	1.263e-7	-6.004e-7	-4.856e-7	1.148e-7	-6.880e-7	-5.529e-7	1.351e-7	-5.121e-7	-4.150e-7	9.711e-8	-6.289e-7	-4.989e-7	1.300e-7	-5.165e-7	-4.196e-7	9.693e-8	-6.311e-7	-5.028e-7	1.283e-7
0.232	-5.018e-7	-4.134e-7	8.840e-8	-6.167e-7	-4.972e-7	1.195e-7	-5.893e-7	-4.789e-7	1.105e-7	-6.727e-7	-5.440e-7	1.287e-7	-5.014e-7	-4.087e-7	9.262e-8	-6.140e-7	-4.904e-7	1.236e-7	-5.055e-7	-4.133e-7	9.229e-8	-6.166e-7	-4.939e-7	1.227e-7
0.228	-4.915e-7	-4.078e-7	8.374e-8	-6.019e-7	-4.890e-7	1.129e-7	-5.797e-7	-4.735e-7	1.062e-7	-6.601e-7	-5.365e-7	1.236e-7	-4.912e-7	-4.031e-7	8.806e-8	-5.999e-7	-4.824e-7	1.175e-7	-4.958e-7	-4.078e-7	8.806e-8	-6.034e-7	-4.865e-7	1.169e-7
0.224	-4.810e-7	-4.017e-7	7.932e-8	-5.870e-7	-4.800e-7	1.070e-7	-5.690e-7	-4.675e-7	1.015e-7	-6.463e-7	-5.287e-7	1.176e-7	-4.807e-7	-3.967e-7	8.400e-8	-5.851e-7	-4.738e-7	1.114e-7	-4.853e-7	-4.015e-7	8.382e-8	-5.890e-7	-4.779e-7	1.111e-7
0.220	-4.704e-7	-3.953e-7	7.517e-8	-5.717e-7	-4.715e-7	1.002e-7	-5.595e-7	-4.618e-7	9.773e-8	-6.324e-7	-5.203e-7	1.120e-7	-4.709e-7	-3.911e-7	7.987e-8	-5.708e-7	-4.651e-7	1.058e-7	-4.753e-7	-3.954e-7	7.986e-8	-5.754e-7	-4.698e-7	1.056e-7
0.216	-4.602e-7	-3.891e-7	7.116e-8	-5.568e-7	-4.626e-7	9.417e-8	-5.502e-7	-4.560e-7	9.424e-8	-6.191e-7	-5.124e-7	1.067e-7	-4.620e-7	-3.858e-7	7.616e-8	-5.578e-7	-4.573e-7	1.005e-7	-4.663e-7	-3.901e-7	7.625e-8	-5.616e-7	-4.620e-7	9.961e-8
0.212	-4.513e-7	-3.839e-7	6.741e-8	-5.434e-7	-4.543e-7	8.909e-8	-5.417e-7	-4.512e-7	9.055e-8	-6.069e-7	-5.048e-7	1.021e-7	-4.536e-7	-3.805e-7	7.307e-8	-5.443e-7	-4.495e-7	9.480e-8	-4.579e-7	-3.849e-7	7.299e-8	-5.495e-7	-4.545e-7	9.499e-8
0.208	-4.416e-7	-3.780e-7	6.361e-8	-5.292e-7	-4.461e-7	8.314e-8	-5.323e-7	-4.453e-7	8.702e-8	-5.935e-7	-4.969e-7	9.667e-8	-4.450e-7	-3.756e-7	6.940e-8	-5.314e-7	-4.412e-7	9.013e-8	-4.492e-7	-3.796e-7	6.960e-8	-5.365e-7	-4.466e-7	8.993e-8
0.204	-4.331e-7	-3.729e-7	6.024e-8	-5.170e-7	-4.386e-7	7.834e-8	-5.246e-7	-4.408e-7	8.382e-8	-5.826e-7	-4.903e-7	9.237e-8	-4.380e-7	-3.711e-7	6.691e-8	-5.197e-7	-4.347e-7	8.501e-8	-4.412e-7	-3.745e-7	6.678e-8	-5.254e-7	-4.398e-7	8.555e-8
0.200	-4.258e-7	-3.680e-7	5.783e-8	-5.055e-7	-4.310e-7	7.448e-8	-5.181e-7	-4.361e-7	8.203e-8	-5.722e-7	-4.834e-7	8.877e-8	-4.305e-7	-3.660e-7	6.449e-8	-5.093e-7	-4.276e-7	8.170e-8	-4.345e-7	-3.702e-7	6.427e-8	-5.151e-7	-4.331e-7	8.204e-8
0.196	-4.188e-7	-3.632e-7	5.569e-8	-4.936e-7	-4.235e-7	7.004e-8	-5.108e-7	-4.312e-7	7.957e-8	-5.617e-7	-4.764e-7	8.529e-8	-4.243e-7	-3.615e-7	6.274e-8	-4.989e-7	-4.207e-7	7.824e-8	-4.284e-7	-3.656e-7	6.281e-8	-5.044e-7	-4.259e-7	7.846e-8
0.192	-4.127e-7	-3.589e-7	5.385e-8	-4.835e-7	-4.169e-7	6.656e-8	-5.046e-7	-4.268e-7	7.781e-8	-5.530e-7	-4.704e-7	8.261e-8	-4.183e-7	-3.579e-7	6.039e-8	-4.897e-7	-4.145e-7	7.515e-8	-4.228e-7	-3.619e-7	6.083e-8	-4.960e-7	-4.203e-7	7.570e-8
0.188	-4.069e-7	-3.551e-7	5.177e-8	-4.751e-7	-4.112e-7	6.382e-8	-4.993e-7	-4.232e-7	7.616e-8	-5.445e-7	-4.649e-7	7.955e-8	-4.131e-7	-3.542e-7	5.893e-8	-4.809e-7	-4.091e-7	7.178e-8	-4.176e-7	-3.580e-7	5.952e-8	-4.879e-7	-4.149e-7	7.295e-8
0.184	-4.014e-7	-3.514e-7	5.002e-8	-4.664e-7	-4.052e-7	6.121e-8	-4.936e-7	-4.196e-7	7.391e-8	-5.368e-7	-4.598e-7	7.703e-8	-4.088e-7	-3.513e-7	5.753e-8	-4.730e-7	-4.038e-7	6.917e-8	-4.124e-7	-3.548e-7	5.756e-8	-4.799e-7	-4.094e-7	7.057e-8
0.180	-3.966e-7	-3.477e-7	4.889e-8	-4.584e-7	-3.998e-7	5.864e-8	-4.894e-7	-4.164e-7	7.292e-8	-5.305e-7	-4.550e-7	7.554e-8	-4.037e-7	-3.474e-7	5.637e-8	-4.661e-7	-3.988e-7	6.724e-8	-4.075e-7	-3.513e-7	5.624e-8	-4.727e-7	-4.044e-7	6.828e-8
0.176	-3.917e-7	-3.444e-7	4.724e-8	-4.518e-7	-3.951e-7	5.666e-8	-4.845e-7	-4.131e-7	7.141e-8	-5.231e-7	-4.501e-7	7.293e-8	-3.992e-7	-3.443e-7	5.490e-8	-4.596e-7	-3.943e-7	6.533e-8	-4.033e-7	-3.483e-7	5.495e-8	-4.663e-7	-4.000e-7	6.629e-8
0.172	-3.877e-7	-3.409e-7	4.687e-8	-4.458e-7	-3.906e-7	5.524e-8	-4.809e-7	-4.100e-7	7.095e-8	-5.178e-7	-4.457e-7	7.207e-8	-3.957e-7	-3.415e-7	5.423e-8	-4.541e-7	-3.898e-7	6.427e-8	-4.002e-7	-3.457e-7	5.456e-8	-4.606e-7	-3.955e-7	6.510e-8
0.168	-3.851e-7	-3.389e-7	4.625e-8	-4.399e-7	-3.863e-7	5.358e-8	-4.770e-7	-4.072e-7	6.978e-8	-5.123e-7	-4.415e-7	7.072e-8	-3.925e-7	-3.389e-7	5.359e-8	-4.488e-7	-3.858e-7	6.294e-8	-3.962e-7	-3.422e-7	5.400e-8	-4.555e-7	-3.919e-7	6.365e-8
0.164	-3.811e-7	-3.356e-7	4.548e-8	-4.349e-7	-3.821e-7	5.285e-8	-4.735e-7	-4.045e-7	6.903e-8	-5.070e-7	-4.376e-7	6.938e-8	-3.893e-7	-3.363e-7	5.298e-8	-4.438e-7	-3.819e-7	6.187e-8	-3.934e-7	-3.401e-7	5.332e-8	-4.506e-7	-3.881e-7	6.255e-8
0.160	-3.779e-7	-3.331e-7	4.474e-8	-4.303e-7	-3.784e-7	5.187e-8	-4.697e-7	-4.015e-7	6.825e-8	-5.026e-7	-4.341e-7	6.848e-8	-3.868e-7	-3.342e-7	5.268e-8	-4.389e-7	-3.785e-7	6.036e-8	-3.899e-7	-3.371e-7	5.281e-8	-4.463e-7	-3.842e-7	6.210e-8
0.156	-3.762e-7	-3.307e-7	4.546e-8	-4.256e-7	-3.745e-7	5.106e-8	-4.679e-7	-3.992e-7	6.865e-8	-4.984e-7	-4.304e-7	6.795e-8	-3.842e-7	-3.316e-7	5.261e-8	-4.357e-7	-3.751e-7	6.059e-8	-3.876e-7	-3.346e-7	5.293e-8	-4.423e-7	-3.809e-7	6.144e-8
0.152	-3.732e-7	-3.285e-7	4.467e-8	-4.220e-7	-3.717e-7	5.028e-8	-4.647e-7	-3.972e-7	6.754e-8	-4.943e-7	-4.275e-7	6.676e-8	-3.816e-7	-3.296e-7	5.202e-8	-4.319e-7	-3.723e-7	5.962e-8	-3.843e-7	-3.324e-7	5.194e-8	-4.384e-7	-3.777e-7	6.071e-8
0.148	-3.711e-7	-3.267e-7	4.445e-8	-4.187e-7	-3.688e-7	4.992e-8	-4.623e-7	-3.949e-7	6.737e-8	-4.914e-7	-4.245e-7	6.691e-8	-3.794e-7	-3.273e-7	5.210e-8	-4.276e-7	-3.689e-7	5.868e-8	-3.824e-7	-3.304e-7	5.207e-8	-4.353e-7	-3.747e-7	6.056e-8
0.144	-3.686e-7	-3.245e-7	4.412e-8	-4.149e-7	-3.656e-7	4.929e-8	-4.588e-7	-3.922e-7	6.653e-8	-4.873e-7	-4.214e-7	6.593e-8	-3.767e-7	-3.253e-7	5.137e-8	-4.253e-7	-3.667e-7	5.854e-8	-3.801e-7	-3.284e-7	5.170e-8	-4.315e-7	-3.715e-7	6.003e-8
0.140	-3.666e-7	-3.228e-7	4.381e-8	-4.129e-7	-3.633e-7	4.953e-8	-4.565e-7	-3.900e-7	6.645e-8	-4.844e-7	-4.187e-7	6.569e-8	-3.745e-7	-3.236e-7	5.092e-8	-4.219e-7	-3.638e-7	5.807e-8	-3.773e-7	-3.260e-7	5.131e-8	-4.287e-7	-3.695e-7	5.923e-8
0.136	-3.645e-7	-3.207e-7	4.384e-8	-4.093e-7	-3.606e-7	4.871e-8	-4.541e-7	-3.880e-7	6.612e-8	-4.823e-7	-4.165e-7	6.572e-8	-3.728e-7	-3.220e-7	5.083e-8	-4.191e-7	-3.613e-7	5.782e-8	-3.754e-7	-3.242e-7	5.120e-8	-4.258e-7	-3.668e-7	5.902e-8
0.132	-3.633e-7	-3.190e-7	4.429e-8	-4.067e-7	-3.582e-7	4.847e-8	-4.528e-7	-3.868e-7	6.602e-8	-4.791e-7	-4.138e-7	6.532e-8	-3.703e-7	-3.199e-7	5.037e-8	-4.167e-7	-3.589e-7	5.786e-8	-3.737e-7	-3.226e-7	5.113e-8	-4.230e-7	-3.640e-7	5.901e-8
0.128	-3.609e-7	-3.170e-7	4.386e-8	-4.048e-7	-3.560e-7	4.878e-8	-4.500e-7	-3.843e-7	6.572e-8	-4.758e-7	-4.113e-7	6.449e-8	-3.686e-7	-3.181e-7	5.050e-8	-4.144e-7	-3.570e-7	5.743e-8	-3.713e-7	-3.205e-7	5.080e-8	-4.209e-7	-3.623e-7	5.867e-8
0.124	-3.590e-7	-3.154e-7	4.352e-8	-4.026e-7	-3.537e-7	4.887e-8	-4.483e-7	-3.830e-7	6.526e-8	-4.738e-7	-4.093e-7	6.457e-8	-3.672e-7	-3.167e-7	5.055e-8	-4.119e-7	-3.545e-7	5.737e-8	-3.696e-7	-3.190e-7	5.063e-8	-4.175e-7	-3.595e-7	5.801e-8
0.120	-3.572e-7	-3.139e-7	4.329e-8	-3.998e-7	-3.514e-7	4.840e-8	-4.457e-7	-3.809e-7	6.484e-8	-4.713e-7	-4.077e-7	6.359e-8	-3.648e-7	-3.146e-7	5.013e-8	-4.089e-7	-3.525e-7	5.633e-8	-3.673e-7	-3.168e-7	5.053e-8	-4.156e-7	-3.572e-7	5.843e-8
0.116	-3.560e-7	-3.124e-7	4.365e-8	-3.974e-7	-3.493e-7	4.805e-8	-4.438e-7	-3.792e-7	6.455e-8	-4.692e-7	-4.049e-7	6.427e-8	-3.635e-7	-3.136e-7	4.998e-8	-4.072e-7	-3.504e-7	5.680e-8	-3.656e-7	-3.154e-7	5.019e-8	-4.122e-7	-3.548e-7	5.740e-8
0.112	-3.547e-7	-3.110e-7	4.362e-8	-3.957e-7	-3.476e-7	4.807e-8	-4.426e-7	-3.778e-7	6.483e-8	-4.675e-7	-4.033e-7	6.415e-8	-3.610e-7	-3.112e-7	4.987e-8	-4.053e-7	-3.488e-7	5.646e-8	-3.637e-7	-3.134e-7	5.023e-8	-4.101e-7	-3.527e-7	5.739e-8
0.108	-3.534e-7	-3.095e-7	4.383e-8	-3.947e-7	-3.462e-7	4.848e-8	-4.398e-7	-3.757e-7	6.410e-8	-4.657e-7	-4.017e-7	6.398e-8	-3.601e-7	-3.103e-7	4.981e-8	-4.036e-7	-3.471e-7	5.654e-8	-3.626e-7	-3.123e-7	5.034e-8	-4.084e-7	-3.506e-7	5.777e-8
0.104	-3.518e-7	-3.084e-7	4.332e-8	-3.926e-7	-3.446e-7	4.798e-8	-4.386e-7	-3.747e-7	6.389e-8	-4.627e-7	-3.999e-7	6.274e-8	-3.587e-7	-3.093e-7	4.940e-8	-4.015e-7	-3.453e-7	5.619e-8	-3.607e-7	-3.109e-7	4.972e-8	-4.065e-7	-3.492e-7	5.729e-8
0.100	-3.501e-7	-3.073e-7	4.283e-8	-3.906e-7	-3.427e-7	4.789e-8	-4.368e-7	-3.733e-7	6.357e-8	-4.611e-7	-3.979e-7	6.317e-8	-3.565e-7	-3.072e-7	4.922e-8	-3.993e-7	-3.437e-7	5.562e-8	-3.590e-7	-3.094e-7	4.954e-8	-4.047e-7	-3.478e-7	5.683e-8
0.096	-3.489e-7	-3.061e-7	4.280e-8	-3.888e-7	-3.410e-7	4.772e-8	-4.352e-7	-3.721e-7	6.312e-8	-4.598e-7	-3.967e-7	6.318e-8	-3.549e-7	-3.062e-7	4.866e-8	-3.979e-7	-3.422e-7	5.570e-8	-3.573e-7	-3.079e-7	4.947e-8	-4.017e-7	-3.453e-7	5.641e-8
0.092	-3.477e-7	-3.049e-7	4.273e-8	-3.877e-7	-3.395e-7	4.816e-8	-4.337e-7	-3.708e-7	6.289e-8	-4.582e-7	-3.952e-7	6.307e-8	-3.540e-7	-3.052e-7	4.883e-8	-3.958e-7	-3.400e-7	5.578e-8	-3.561e-7	-3.065e-7	4.958e-8	-4.003e-7	-3.437e-7	5.656e-8
0.088	-3.467e-7	-3.037e-7	4.303e-8	-3.856e-7	-3.378e-7	4.788e-8	-4.322e-7	-3.693e-7	6.290e-8	-4.567e-7	-3.938e-7	6.296e-8	-3.515e-7	-3.031e-7	4.847e-8	-3.947e-7	-3.390e-7	5.574e-8	-3.544e-7	-3.051e-7	4.931e-8	-3.982e-7	-3.417e-7	5.654e-8
0.084	-3.456e-7	-3.029e-7	4.265e-8	-3.844e-7	-3.365e-7	4.782e-8	-4.308e-7	-3.685e-7	6.232e-8	-4.543e-7	-3.920e-7	6.232e-8	-3.510e-7	-3.030e-7	4.793e-8	-3.925e-7	-3.373e-7	5.520e-8	-3.526e-7	-3.040e-7	4.861e-8	-3.969e-7	-3.407e-7	5.617e-8
0.080	-3.440e-7	-3.016e-7	4.241e-8	-3.828e-7	-3.353e-7	4.751e-8	-4.287e-7	-3.671e-7	6.158e-8	-4.533e-7	-3.908e-7	6.250e-8	-3.493e-7	-3.013e-7	4.798e-8	-3.906e-7	-3.359e-7	5.473e-8	-3.516e-7	-3.028e-7	4.879e-8	-3.947e-7	-3.389e-7	5.574e-8
0.076	-3.442e-7	-3.013e-7	4.288e-8	-3.817e-7	-3.341e-7	4.753e-8	-4.281e-7	-3.666e-7	6.152e-8	-4.527e-7	-3.902e-7	6.256e-8	-3.474e-7	-3.002e-7	4.714e-8	-3.896e-7	-3.345e-7	5.511e-8	-3.508e-7	-3.019e-7	4.891e-8	-3.938e-7	-3.377e-7	5.610e-8
0.072	-3.426e-7	-3.006e-7	4.201e-8	-3.797e-7	-3.322e-7	4.751e-8	-4.267e-7	-3.654e-7	6.130e-8	-4.498e-7	-3.879e-7	6.184e-8	-3.470e-7	-2.993e-7	4.763e-8	-3.877e-7	-3.326e-7	5.508e-8	-3.492e-7	-3.006e-7	4.860e-8	-3.914e-7	-3.357e-7	5.572e-8
0.068	-3.418e-7	-3.004e-7	4.137e-8	-3.790e-7	-3.322e-7	4.680e-8	-4.255e-7	-3.652e-7	6.034e-8	-4.483e-7	-3.873e-7	6.102e-8	-3.459e-7	-2.990e-7	4.692e-8	-3.858e-7	-3.322e-7	5.354e-8	-3.475e-7	-3.000e-7	4.752e-8	-3.901e-7	-3.351e-7	5.491e-8
0.064	-3.410e-7	-2.997e-7	4.130e-8	-3.774e-7	-3.310e-7	4.634e-8	-4.242e-7	-3.641e-7	6.012e-8	-4.468e-7	-3.862e-7	6.063e-8	-3.450e-7	-2.986e-7	4.644e-8	-3.846e-7	-3.311e-7	5.354e-8	-3.464e-7	-2.993e-7	4.704e-8	-3.884e-7	-3.338e-7	5.463e-8
0.060	-3.405e-7	-2.992e-7	4.127e-8	-3.762e-7	-3.302e-7	4.601e-8	-4.229e-7	-3.631e-7	5.979e-8	-4.459e-7	-3.851e-7	6.078e-8	-3.432e-7	-2.971e-7	4.609e-8	-3.836e-7	-3.299e-7	5.371e-8	-3.458e-7	-2.985e-7	4.730e-8	-3.866e-7	-3.323e-7	5.436e-8
0.056	-3.401e-7	-2.990e-7	4.108e-8	-3.758e-7	-3.296e-7	4.616e-8	-4.227e-7	-3.634e-7	5.928e-8	-4.445e-7	-3.843e-7	6.019e-8	-3.434e-7	-2.972e-7	4.615e-8	-3.821e-7	-3.289e-7	5.321e-8	-3.451e-7	-2.981e-7	4.694e-8	-3.855e-7	-3.313e-7	5.415e-8
0.052	-3.393e-7	-2.986e-7	4.073e-8	-3.743e-7	-3.286e-7	4.570e-8	-4.210e-7	-3.624e-7	5.853e-8	-4.429e-7	-3.828e-7	6.004e-8	-3.414e-7	-2.961e-7	4.531e-8	-3.799e-7	-3.270e-7	5.290e-8	-3.435e-7	-2.970e-7	4.650e-8	-3.833e-7	-3.297e-7	5.357e-8
0.048	-3.390e-7	-2.989e-7	4.008e-8	-3.735e-7	-3.283e-7	4.514e-8	-4.204e-7	-3.624e-7	5.805e-8	-4.408e-7	-3.820e-7	5.877e-8	-3.413e-7	-2.963e-7	4.507e-8	-3.791e-7	-3.269e-7	5.221e-8	-3.424e-7	-2.970e-7	4.536e-8	-3.824e-7	-3.293e-7	5.308e-8
0.044	-3.388e-7	-2.995e-7	3.925e-8	-3.736e-7	-3.288e-7	4.476e-8	-4.199e-7	-3.622e-7	5.762e-8	-4.407e-7	-3.820e-7	5.873e-8	-3.404e-7	-2.961e-7	4.433e-8	-3.780e-7	-3.262e-7	5.187e-8	-3.422e-7	-2.971e-7	4.511e-8	-3.811e-7	-3.287e-7	5.240e-8
0.040	-3.391e-7	-2.993e-7	3.982e-8	-3.728e-7	-3.283e-7	4.447e-8	-4.197e-7	-3.626e-7	5.709e-8	-4.396e-7	-3.814e-7	5.825e-8	-3.402e-7	-2.959e-7	4.428e-8	-3.777e-7	-3.260e-7	5.169e-8	-3.420e-7	-2.965e-7	4.546e-8	-3.796e-7	-3.276e-7	5.203e-8
0.036	-3.385e-7	-2.997e-7	3.884e-8	-3.725e-7	-3.286e-7	4.397e-8	-4.198e-7	-3.632e-7	5.655e-8	-4.383e-7	-3.806e-7	5.767e-8	-3.398e-7	-2.960e-7	4.378e-8	-3.757e-7	-3.248e-7	5.092e-8	-3.412e-7	-2.969e-7	4.438e-8	-3.786e-7	-3.270e-7	5.158e-8
0.032	-3.395e-7	-3.005e-7	3.896e-8	-3.731e-7	-3.292e-7	4.384e-8	-4.190e-7	-3.630e-7	5.600e-8	-4.384e-7	-3.812e-7	5.714e-8	-3.400e-7	-2.967e-7	4.334e-8	-3.750e-7	-3.244e-7	5.063e-8	-3.412e-7	-2.970e-7	4.420e-8	-3.775e-7	-3.267e-7	5.079e-8
0.028	-3.394e-7	-3.016e-7	3.786e-8	-3.726e-7	-3.298e-7	4.277e-8	-4.188e-7	-3.635e-7	5.532e-8	-4.368e-7	-3.807e-7	5.603e-8	-3.399e-7	-2.973e-7	4.260e-8	-3.738e-7	-3.244e-7	4.944e-8	-3.407e-7	-2.973e-7	4.340e-8	-3.765e-7	-3.265e-7	5.007e-8
0.024	-3.416e-7	-3.035e-7	3.806e-8	-3.739e-7	-3.314e-7	4.252e-8	-4.200e-7	-3.651e-7	5.485e-8	-4.370e-7	-3.812e-7	5.580e-8	-3.403e-7	-2.982e-7	4.210e-8	-3.742e-7	-3.245e-7	4.968e-8	-3.418e-7	-2.986e-7	4.324e-8	-3.773e-7	-3.268e-7	5.045e-8
0.020	-3.425e-7	-3.044e-7	3.801e-8	-3.739e-7	-3.315e-7	4.237e-8	-4.199e-7	-3.660e-7	5.394e-8	-4.364e-7	-3.816e-7	5.479e-8	-3.409e-7	-2.990e-7	4.188e-8	-3.731e-7	-3.245e-7	4.862e-8	-3.417e-7	-2.990e-7	4.269e-8	-3.760e-7	-3.258e-7	5.022e-8
0.016	-3.435e-7	-3.061e-7	3.733e-8	-3.729e-7	-3.309e-7	4.199e-8	-4.200e-7	-3.667e-7	5.323e-8	-4.368e-7	-3.819e-7	5.487e-8	-3.417e-7	-3.000e-7	4.167e-8	-3.727e-7	-3.244e-7	4.836e-8	-3.426e-7	-3.002e-7	4.241e-8	-3.757e-7	-3.264e-7	4.922e-8
0.012	-3.444e-7	-3.076e-7	3.682e-8	-3.722e-7	-3.309e-7	4.127e-8	-4.213e-7	-3.687e-7	5.262e-8	-4.365e-7	-3.826e-7	5.396e-8	-3.412e-7	-3.009e-7	4.030e-8	-3.723e-7	-3.246e-7	4.765e-8	-3.439e-7	-3.019e-7	4.200e-8	-3.748e-7	-3.265e-7	4.834e-8
0.008	-3.471e-7	-3.103e-7	3.673e-8	-3.710e-7	-3.300e-7	4.102e-8	-4.235e-7	-3.706e-7	5.290e-8	-4.370e-7	-3.841e-7	5.293e-8	-3.438e-7	-3.034e-7	4.044e-8	-3.726e-7	-3.254e-7	4.721e-8	-3.439e-7	-3.029e-7	4.101e-8	-3.752e-7	-3.273e-7	4.785e-8
