0.489	-1.164e-6	-5.339e-8	-1.587e-6	-6.421e-8	-1.203e-6	-5.741e-8	-1.257e-6	-6.772e-8
0.488	-1.160e-6	-5.029e-8	-1.571e-6	-6.938e-8	-1.202e-6	-5.503e-8	-1.252e-6	-5.990e-8
0.487	-1.148e-6	-5.569e-8	-1.583e-6	-7.050e-8	-1.212e-6	-5.008e-8	-1.247e-6	-5.841e-8
0.486	-1.146e-6	-5.146e-8	-1.593e-6	-6.926e-8	-1.209e-6	-5.800e-8	-1.247e-6	-5.698e-8
0.485	-1.142e-6	-5.465e-8	-1.584e-6	-7.290e-8	-1.208e-6	-5.181e-8	-1.247e-6	-5.913e-8
0.484	-1.149e-6	-4.948e-8	-1.597e-6	-7.473e-8	-1.211e-6	-5.496e-8	-1.242e-6	-5.193e-8
0.483	-1.154e-6	-5.881e-8	-1.594e-6	-7.481e-8	-1.199e-6	-4.379e-8	-1.246e-6	-6.044e-8
0.482	-1.142e-6	-5.388e-8	-1.592e-6	-7.736e-8	-1.201e-6	-4.782e-8	-1.238e-6	-5.411e-8
0.481	-1.146e-6	-5.354e-8	-1.598e-6	-7.082e-8	-1.204e-6	-5.317e-8	-1.237e-6	-5.624e-8
0.480	-1.142e-6	-4.648e-8	-1.597e-6	-7.458e-8	-1.198e-6	-5.402e-8	-1.236e-6	-5.052e-8
0.479	-1.141e-6	-5.282e-8	-1.599e-6	-7.082e-8	-1.199e-6	-5.023e-8	-1.242e-6	-5.435e-8
0.478	-1.148e-6	-4.638e-8	-1.595e-6	-7.221e-8	-1.178e-6	-5.060e-8	-1.238e-6	-5.646e-8
0.477	-1.134e-6	-4.648e-8	-1.587e-6	-7.270e-8	-1.193e-6	-5.466e-8	-1.245e-6	-5.601e-8
0.476	-1.140e-6	-5.520e-8	-1.587e-6	-6.631e-8	-1.203e-6	-4.889e-8	-1.234e-6	-5.619e-8
0.475	-1.129e-6	-4.710e-8	-1.580e-6	-6.839e-8	-1.208e-6	-5.236e-8	-1.246e-6	-5.671e-8
0.474	-1.137e-6	-5.837e-8	-1.592e-6	-6.901e-8	-1.191e-6	-4.240e-8	-1.244e-6	-5.141e-8
0.473	-1.151e-6	-5.559e-8	-1.584e-6	-6.604e-8	-1.188e-6	-4.005e-8	-1.238e-6	-5.780e-8
0.472	-1.129e-6	-4.938e-8	-1.588e-6	-6.277e-8	-1.202e-6	-4.718e-8	-1.236e-6	-5.264e-8
0.471	-1.140e-6	-4.777e-8	-1.579e-6	-6.560e-8	-1.173e-6	-4.334e-8	-1.237e-6	-5.458e-8
0.470	-1.139e-6	-4.690e-8	-1.593e-6	-6.421e-8	-1.188e-6	-4.641e-8	-1.230e-6	-5.505e-8
0.469	-1.132e-6	-5.071e-8	-1.604e-6	-6.859e-8	-1.192e-6	-4.233e-8	-1.219e-6	-4.390e-8
0.468	-1.125e-6	-4.970e-8	-1.595e-6	-7.124e-8	-1.193e-6	-4.052e-8	-1.220e-6	-4.876e-8
0.467	-1.131e-6	-5.143e-8	-1.589e-6	-6.886e-8	-1.191e-6	-4.389e-8	-1.219e-6	-5.052e-8
0.466	-1.120e-6	-4.888e-8	-1.584e-6	-7.082e-8	-1.195e-6	-4.292e-8	-1.233e-6	-4.777e-8
0.465	-1.128e-6	-4.774e-8	-1.573e-6	-6.671e-8	-1.183e-6	-5.013e-8	-1.229e-6	-4.524e-8
0.464	-1.126e-6	-4.698e-8	-1.579e-6	-6.862e-8	-1.179e-6	-4.314e-8	-1.228e-6	-4.853e-8
0.463	-1.127e-6	-5.166e-8	-1.579e-6	-7.387e-8	-1.179e-6	-4.161e-8	-1.230e-6	-4.925e-8
0.462	-1.130e-6	-4.579e-8	-1.580e-6	-6.433e-8	-1.176e-6	-4.525e-8	-1.226e-6	-5.269e-8
0.461	-1.124e-6	-4.747e-8	-1.588e-6	-7.184e-8	-1.180e-6	-4.656e-8	-1.216e-6	-4.626e-8
0.460	-1.121e-6	-4.546e-8	-1.571e-6	-6.889e-8	-1.180e-6	-4.820e-8	-1.225e-6	-4.378e-8
0.459	-1.121e-6	-4.831e-8	-1.585e-6	-6.656e-8	-1.184e-6	-4.235e-8	-1.222e-6	-4.980e-8
0.458	-1.115e-6	-4.747e-8	-1.596e-6	-5.891e-8	-1.176e-6	-4.451e-8	-1.213e-6	-5.076e-8
0.457	-1.119e-6	-5.237e-8	-1.571e-6	-6.879e-8	-1.173e-6	-4.119e-8	-1.228e-6	-4.737e-8
0.456	-1.125e-6	-5.027e-8	-1.584e-6	-6.515e-8	-1.165e-6	-4.225e-8	-1.210e-6	-5.163e-8
0.455	-1.115e-6	-4.747e-8	-1.582e-6	-6.456e-8	-1.177e-6	-4.693e-8	-1.215e-6	-5.351e-8
0.454	-1.131e-6	-4.811e-8	-1.578e-6	-6.371e-8	-1.163e-6	-4.280e-8	-1.220e-6	-4.643e-8
0.453	-1.117e-6	-4.990e-8	-1.569e-6	-6.079e-8	-1.174e-6	-4.166e-8	-1.215e-6	-4.690e-8
0.452	-1.109e-6	-4.002e-8	-1.566e-6	-6.839e-8	-1.162e-6	-4.953e-8	-1.218e-6	-4.920e-8
0.451	-1.115e-6	-4.202e-8	-1.578e-6	-6.607e-8	-1.165e-6	-4.921e-8	-1.210e-6	-4.960e-8
0.450	-1.118e-6	-4.742e-8	-1.573e-6	-6.775e-8	-1.165e-6	-4.431e-8	-1.212e-6	-4.455e-8
0.449	-1.108e-6	-4.628e-8	-1.579e-6	-6.406e-8	-1.171e-6	-4.206e-8	-1.198e-6	-4.804e-8
0.448	-1.104e-6	-4.975e-8	-1.571e-6	-5.859e-8	-1.171e-6	-4.079e-8	-1.213e-6	-5.559e-8
0.447	-1.108e-6	-4.772e-8	-1.573e-6	-6.518e-8	-1.169e-6	-4.314e-8	-1.218e-6	-4.794e-8
0.446	-1.107e-6	-4.400e-8	-1.562e-6	-6.243e-8	-1.157e-6	-4.235e-8	-1.208e-6	-4.965e-8
0.445	-1.106e-6	-4.569e-8	-1.570e-6	-7.228e-8	-1.163e-6	-4.433e-8	-1.213e-6	-4.267e-8
0.444	-1.091e-6	-5.245e-8	-1.571e-6	-7.310e-8	-1.164e-6	-4.181e-8	-1.203e-6	-4.742e-8
0.443	-1.105e-6	-4.643e-8	-1.572e-6	-6.238e-8	-1.148e-6	-4.678e-8	-1.200e-6	-4.158e-8
0.442	-1.092e-6	-4.717e-8	-1.571e-6	-6.763e-8	-1.161e-6	-4.032e-8	-1.201e-6	-4.559e-8
0.441	-1.091e-6	-4.049e-8	-1.580e-6	-6.924e-8	-1.161e-6	-5.040e-8	-1.190e-6	-4.172e-8
0.440	-1.088e-6	-4.769e-8	-1.575e-6	-6.369e-8	-1.160e-6	-4.134e-8	-1.190e-6	-4.608e-8
0.439	-1.098e-6	-3.905e-8	-1.554e-6	-7.151e-8	-1.149e-6	-4.750e-8	-1.197e-6	-3.960e-8
0.438	-1.108e-6	-4.457e-8	-1.574e-6	-6.827e-8	-1.146e-6	-4.210e-8	-1.181e-6	-4.128e-8
0.437	-1.086e-6	-4.267e-8	-1.553e-6	-6.540e-8	-1.155e-6	-4.730e-8	-1.183e-6	-4.494e-8
0.436	-1.084e-6	-4.007e-8	-1.560e-6	-5.661e-8	-1.157e-6	-4.735e-8	-1.193e-6	-5.475e-8
0.435	-1.076e-6	-4.279e-8	-1.561e-6	-6.674e-8	-1.164e-6	-4.582e-8	-1.198e-6	-4.688e-8
0.434	-1.095e-6	-4.304e-8	-1.555e-6	-6.022e-8	-1.146e-6	-4.099e-8	-1.187e-6	-5.203e-8
0.433	-1.085e-6	-3.875e-8	-1.553e-6	-6.431e-8	-1.148e-6	-4.574e-8	-1.192e-6	-4.839e-8
0.432	-1.087e-6	-3.781e-8	-1.556e-6	-6.782e-8	-1.147e-6	-4.381e-8	-1.187e-6	-4.754e-8
0.431	-1.086e-6	-4.004e-8	-1.542e-6	-6.968e-8	-1.147e-6	-4.290e-8	-1.189e-6	-4.272e-8
0.430	-1.078e-6	-3.809e-8	-1.545e-6	-6.144e-8	-1.134e-6	-4.401e-8	-1.195e-6	-5.153e-8
0.429	-1.077e-6	-3.459e-8	-1.549e-6	-6.438e-8	-1.138e-6	-4.480e-8	-1.186e-6	-4.690e-8
0.428	-1.068e-6	-4.207e-8	-1.539e-6	-6.646e-8	-1.140e-6	-3.946e-8	-1.175e-6	-4.517e-8
0.427	-1.084e-6	-4.398e-8	-1.559e-6	-6.220e-8	-1.145e-6	-4.136e-8	-1.182e-6	-4.735e-8
0.426	-1.080e-6	-4.185e-8	-1.542e-6	-6.820e-8	-1.131e-6	-3.988e-8	-1.188e-6	-3.742e-8
0.425	-1.087e-6	-3.811e-8	-1.557e-6	-7.285e-8	-1.130e-6	-4.775e-8	-1.165e-6	-4.044e-8
0.424	-1.074e-6	-4.953e-8	-1.551e-6	-6.758e-8	-1.119e-6	-3.601e-8	-1.162e-6	-4.762e-8
0.423	-1.076e-6	-4.467e-8	-1.550e-6	-6.131e-8	-1.132e-6	-4.022e-8	-1.174e-6	-5.237e-8
0.422	-1.076e-6	-4.712e-8	-1.531e-6	-6.906e-8	-1.137e-6	-3.772e-8	-1.180e-6	-4.014e-8
0.421	-1.061e-6	-5.094e-8	-1.540e-6	-5.943e-8	-1.141e-6	-3.574e-8	-1.174e-6	-4.668e-8
0.420	-1.066e-6	-4.148e-8	-1.548e-6	-5.980e-8	-1.129e-6	-4.250e-8	-1.167e-6	-5.269e-8
0.419	-1.057e-6	-4.438e-8	-1.542e-6	-5.975e-8	-1.135e-6	-3.978e-8	-1.172e-6	-5.081e-8
0.418	-1.069e-6	-3.900e-8	-1.544e-6	-7.315e-8	-1.124e-6	-4.624e-8	-1.163e-6	-4.539e-8
0.417	-1.064e-6	-4.447e-8	-1.536e-6	-6.891e-8	-1.129e-6	-4.054e-8	-1.169e-6	-4.546e-8
0.416	-1.066e-6	-4.420e-8	-1.540e-6	-7.275e-8	-1.122e-6	-4.825e-8	-1.152e-6	-4.296e-8
0.415	-1.053e-6	-4.076e-8	-1.528e-6	-6.399e-8	-1.122e-6	-4.173e-8	-1.174e-6	-4.586e-8
0.414	-1.063e-6	-4.480e-8	-1.522e-6	-5.894e-8	-1.121e-6	-3.794e-8	-1.168e-6	-5.475e-8
0.413	-1.061e-6	-4.603e-8	-1.541e-6	-6.493e-8	-1.130e-6	-3.807e-8	-1.170e-6	-5.101e-8
0.412	-1.052e-6	-4.140e-8	-1.529e-6	-7.803e-8	-1.135e-6	-4.604e-8	-1.164e-6	-3.630e-8
0.411	-1.078e-6	-3.930e-8	-1.539e-6	-6.656e-8	-1.114e-6	-4.394e-8	-1.145e-6	-4.908e-8
0.410	-1.048e-6	-4.039e-8	-1.525e-6	-6.547e-8	-1.119e-6	-4.822e-8	-1.170e-6	-4.697e-8
0.409	-1.052e-6	-3.462e-8	-1.535e-6	-7.050e-8	-1.121e-6	-4.562e-8	-1.161e-6	-3.786e-8
0.408	-1.072e-6	-4.539e-8	-1.529e-6	-6.864e-8	-1.107e-6	-3.943e-8	-1.157e-6	-4.078e-8
0.407	-1.058e-6	-4.598e-8	-1.535e-6	-7.102e-8	-1.119e-6	-3.710e-8	-1.163e-6	-4.494e-8
0.406	-1.059e-6	-4.101e-8	-1.549e-6	-6.295e-8	-1.120e-6	-4.639e-8	-1.155e-6	-4.970e-8
0.405	-1.053e-6	-4.026e-8	-1.541e-6	-6.362e-8	-1.125e-6	-4.587e-8	-1.153e-6	-5.086e-8
0.404	-1.047e-6	-4.465e-8	-1.529e-6	-6.594e-8	-1.117e-6	-3.928e-8	-1.152e-6	-5.170e-8
0.403	-1.061e-6	-4.712e-8	-1.522e-6	-6.295e-8	-1.115e-6	-3.866e-8	-1.173e-6	-4.774e-8
0.402	-1.050e-6	-4.309e-8	-1.529e-6	-6.797e-8	-1.112e-6	-4.045e-8	-1.159e-6	-4.200e-8
0.401	-1.045e-6	-3.942e-8	-1.531e-6	-6.659e-8	-1.112e-6	-4.354e-8	-1.158e-6	-4.621e-8
0.400	-1.047e-6	-4.608e-8	-1.528e-6	-6.646e-8	-1.122e-6	-3.814e-8	-1.150e-6	-4.616e-8
0.399	-1.043e-6	-4.306e-8	-1.527e-6	-6.730e-8	-1.114e-6	-4.332e-8	-1.159e-6	-4.272e-8
0.398	-1.059e-6	-4.564e-8	-1.537e-6	-6.146e-8	-1.111e-6	-3.881e-8	-1.148e-6	-5.017e-8
0.397	-1.046e-6	-3.524e-8	-1.535e-6	-6.654e-8	-1.112e-6	-5.005e-8	-1.148e-6	-4.346e-8
0.396	-1.051e-6	-4.623e-8	-1.532e-6	-6.384e-8	-1.107e-6	-3.832e-8	-1.144e-6	-4.108e-8
0.395	-1.049e-6	-3.809e-8	-1.515e-6	-6.711e-8	-1.105e-6	-4.436e-8	-1.162e-6	-4.717e-8
0.394	-1.039e-6	-3.786e-8	-1.525e-6	-6.453e-8	-1.116e-6	-4.329e-8	-1.147e-6	-4.581e-8
0.393	-1.033e-6	-3.435e-8	-1.510e-6	-5.896e-8	-1.128e-6	-4.116e-8	-1.160e-6	-5.175e-8
0.392	-1.041e-6	-4.017e-8	-1.527e-6	-5.886e-8	-1.109e-6	-3.507e-8	-1.152e-6	-4.782e-8
0.391	-1.054e-6	-3.603e-8	-1.528e-6	-6.097e-8	-1.102e-6	-4.238e-8	-1.142e-6	-4.514e-8
0.390	-1.045e-6	-3.571e-8	-1.517e-6	-6.503e-8	-1.111e-6	-4.300e-8	-1.144e-6	-4.484e-8
0.389	-1.046e-6	-4.148e-8	-1.525e-6	-6.005e-8	-1.102e-6	-4.230e-8	-1.142e-6	-4.685e-8
0.388	-1.036e-6	-4.418e-8	-1.526e-6	-6.220e-8	-1.110e-6	-3.487e-8	-1.143e-6	-5.138e-8
0.387	-1.044e-6	-4.237e-8	-1.530e-6	-6.240e-8	-1.105e-6	-3.950e-8	-1.137e-6	-4.470e-8
0.386	-1.043e-6	-3.504e-8	-1.518e-6	-6.357e-8	-1.104e-6	-3.975e-8	-1.139e-6	-4.326e-8
0.385	-1.046e-6	-3.868e-8	-1.525e-6	-6.255e-8	-1.099e-6	-4.317e-8	-1.133e-6	-4.502e-8
0.384	-1.036e-6	-3.662e-8	-1.505e-6	-6.636e-8	-1.097e-6	-3.953e-8	-1.148e-6	-4.385e-8
0.383	-1.047e-6	-3.596e-8	-1.521e-6	-6.369e-8	-1.090e-6	-4.265e-8	-1.145e-6	-4.559e-8
0.382	-1.038e-6	-4.631e-8	-1.529e-6	-6.468e-8	-1.104e-6	-3.257e-8	-1.130e-6	-4.197e-8
0.381	-1.034e-6	-4.319e-8	-1.526e-6	-5.837e-8	-1.096e-6	-3.520e-8	-1.132e-6	-4.544e-8
0.380	-1.050e-6	-4.163e-8	-1.522e-6	-6.352e-8	-1.088e-6	-3.683e-8	-1.130e-6	-4.487e-8
0.379	-1.036e-6	-3.846e-8	-1.523e-6	-6.277e-8	-1.102e-6	-3.703e-8	-1.137e-6	-4.972e-8
0.378	-1.038e-6	-4.561e-8	-1.522e-6	-6.726e-8	-1.093e-6	-3.354e-8	-1.124e-6	-4.551e-8
0.377	-1.028e-6	-4.002e-8	-1.514e-6	-5.911e-8	-1.100e-6	-4.032e-8	-1.136e-6	-4.680e-8
0.376	-1.036e-6	-3.677e-8	-1.524e-6	-6.904e-8	-1.089e-6	-4.089e-8	-1.122e-6	-4.428e-8
0.375	-1.025e-6	-3.982e-8	-1.519e-6	-6.716e-8	-1.099e-6	-3.589e-8	-1.120e-6	-4.190e-8
0.374	-1.020e-6	-3.675e-8	-1.501e-6	-5.762e-8	-1.097e-6	-4.396e-8	-1.141e-6	-4.752e-8
0.373	-1.020e-6	-3.630e-8	-1.514e-6	-6.597e-8	-1.091e-6	-3.990e-8	-1.122e-6	-4.839e-8
0.372	-1.031e-6	-4.128e-8	-1.512e-6	-6.451e-8	-1.094e-6	-3.827e-8	-1.135e-6	-4.229e-8
0.371	-1.030e-6	-3.204e-8	-1.503e-6	-6.614e-8	-1.088e-6	-4.688e-8	-1.131e-6	-4.373e-8
0.370	-1.024e-6	-3.992e-8	-1.512e-6	-6.201e-8	-1.088e-6	-3.688e-8	-1.127e-6	-4.650e-8
0.369	-1.029e-6	-3.955e-8	-1.509e-6	-6.780e-8	-1.088e-6	-4.079e-8	-1.122e-6	-3.804e-8
0.368	-1.030e-6	-4.390e-8	-1.505e-6	-5.428e-8	-1.090e-6	-3.131e-8	-1.126e-6	-5.336e-8
0.367	-1.025e-6	-3.140e-8	-1.487e-6	-6.634e-8	-1.099e-6	-4.394e-8	-1.141e-6	-4.232e-8
0.366	-1.030e-6	-3.922e-8	-1.507e-6	-5.946e-8	-1.093e-6	-3.931e-8	-1.124e-6	-4.670e-8
0.365	-1.022e-6	-4.247e-8	-1.496e-6	-6.384e-8	-1.077e-6	-4.198e-8	-1.131e-6	-4.418e-8
0.364	-1.023e-6	-4.009e-8	-1.486e-6	-6.243e-8	-1.072e-6	-4.654e-8	-1.123e-6	-4.229e-8
0.363	-1.018e-6	-3.762e-8	-1.501e-6	-5.331e-8	-1.074e-6	-4.418e-8	-1.119e-6	-4.858e-8
0.362	-1.020e-6	-4.155e-8	-1.500e-6	-6.924e-8	-1.092e-6	-3.668e-8	-1.114e-6	-4.190e-8
0.361	-1.019e-6	-3.596e-8	-1.494e-6	-6.475e-8	-1.083e-6	-4.359e-8	-1.115e-6	-4.044e-8
0.360	-1.019e-6	-4.591e-8	-1.491e-6	-6.052e-8	-1.079e-6	-3.579e-8	-1.117e-6	-4.668e-8
0.359	-1.023e-6	-3.670e-8	-1.480e-6	-5.728e-8	-1.077e-6	-3.898e-8	-1.120e-6	-5.012e-8
0.358	-1.020e-6	-4.415e-8	-1.474e-6	-6.030e-8	-1.068e-6	-3.572e-8	-1.113e-6	-4.648e-8
0.357	-1.012e-6	-3.714e-8	-1.500e-6	-6.594e-8	-1.096e-6	-4.342e-8	-1.107e-6	-4.304e-8
0.356	-1.027e-6	-4.175e-8	-1.502e-6	-6.347e-8	-1.070e-6	-3.911e-8	-1.117e-6	-4.056e-8
0.355	-1.017e-6	-4.168e-8	-1.489e-6	-6.607e-8	-1.072e-6	-3.109e-8	-1.112e-6	-4.393e-8
0.354	-1.024e-6	-4.155e-8	-1.479e-6	-6.399e-8	-1.070e-6	-3.611e-8	-1.112e-6	-4.638e-8
0.353	-1.006e-6	-4.282e-8	-1.482e-6	-5.629e-8	-1.080e-6	-3.549e-8	-1.113e-6	-4.321e-8
0.352	-1.003e-6	-3.474e-8	-1.485e-6	-6.124e-8	-1.071e-6	-4.374e-8	-1.103e-6	-4.101e-8
0.351	-1.010e-6	-4.747e-8	-1.491e-6	-5.614e-8	-1.075e-6	-3.554e-8	-1.107e-6	-4.279e-8
0.350	-1.008e-6	-3.883e-8	-1.488e-6	-5.958e-8	-1.068e-6	-4.366e-8	-1.110e-6	-4.254e-8
0.349	-1.013e-6	-4.133e-8	-1.486e-6	-6.480e-8	-1.063e-6	-3.953e-8	-1.106e-6	-4.309e-8
0.348	-1.008e-6	-3.727e-8	-1.472e-6	-5.970e-8	-1.063e-6	-4.010e-8	-1.110e-6	-4.900e-8
0.347	-9.943e-7	-4.034e-8	-1.484e-6	-6.022e-8	-1.074e-6	-3.931e-8	-1.113e-6	-4.663e-8
0.346	-1.008e-6	-3.883e-8	-1.483e-6	-6.262e-8	-1.062e-6	-4.248e-8	-1.119e-6	-4.650e-8
0.345	-1.004e-6	-3.462e-8	-1.482e-6	-6.262e-8	-1.067e-6	-3.975e-8	-1.110e-6	-4.116e-8
0.344	-1.005e-6	-3.806e-8	-1.483e-6	-6.022e-8	-1.069e-6	-3.812e-8	-1.098e-6	-4.470e-8
0.343	-9.954e-7	-3.185e-8	-1.483e-6	-6.433e-8	-1.073e-6	-4.203e-8	-1.091e-6	-4.259e-8
0.342	-1.005e-6	-4.512e-8	-1.472e-6	-5.480e-8	-1.076e-6	-3.733e-8	-1.101e-6	-4.598e-8
0.341	-1.009e-6	-3.821e-8	-1.482e-6	-5.960e-8	-1.063e-6	-3.918e-8	-1.092e-6	-4.091e-8
0.340	-1.005e-6	-4.291e-8	-1.470e-6	-6.302e-8	-1.070e-6	-4.037e-8	-1.104e-6	-4.348e-8
0.339	-1.005e-6	-3.336e-8	-1.474e-6	-6.057e-8	-1.061e-6	-4.443e-8	-1.097e-6	-3.848e-8
0.338	-9.977e-7	-3.554e-8	-1.454e-6	-6.240e-8	-1.067e-6	-3.572e-8	-1.097e-6	-4.066e-8
0.337	-9.956e-7	-4.101e-8	-1.464e-6	-5.955e-8	-1.072e-6	-3.824e-8	-1.101e-6	-3.823e-8
0.336	-9.979e-7	-3.529e-8	-1.467e-6	-5.916e-8	-1.062e-6	-4.102e-8	-1.094e-6	-3.967e-8
0.335	-1.013e-6	-4.363e-8	-1.474e-6	-5.946e-8	-1.053e-6	-3.495e-8	-1.104e-6	-4.415e-8
0.334	-9.939e-7	-3.863e-8	-1.462e-6	-5.973e-8	-1.071e-6	-3.698e-8	-1.098e-6	-4.081e-8
0.333	-9.960e-7	-3.866e-8	-1.472e-6	-5.762e-8	-1.057e-6	-3.708e-8	-1.089e-6	-4.108e-8
0.332	-1.003e-6	-4.180e-8	-1.458e-6	-6.176e-8	-1.052e-6	-3.485e-8	-1.105e-6	-3.734e-8
0.331	-9.805e-7	-4.009e-8	-1.457e-6	-5.562e-8	-1.063e-6	-3.990e-8	-1.090e-6	-4.472e-8
0.330	-1.003e-6	-3.011e-8	-1.464e-6	-5.128e-8	-1.049e-6	-4.475e-8	-1.094e-6	-5.091e-8
0.329	-9.952e-7	-2.843e-8	-1.455e-6	-5.458e-8	-1.051e-6	-4.233e-8	-1.086e-6	-4.078e-8
0.328	-1.007e-6	-3.246e-8	-1.453e-6	-4.918e-8	-1.038e-6	-3.948e-8	-1.082e-6	-4.442e-8
0.327	-9.792e-7	-3.430e-8	-1.466e-6	-6.213e-8	-1.061e-6	-3.777e-8	-1.076e-6	-3.987e-8
0.326	-9.874e-7	-3.774e-8	-1.442e-6	-5.988e-8	-1.043e-6	-3.378e-8	-1.086e-6	-4.054e-8
0.325	-9.861e-7	-4.215e-8	-1.457e-6	-6.111e-8	-1.046e-6	-2.990e-8	-1.077e-6	-4.111e-8
0.324	-9.805e-7	-3.662e-8	-1.454e-6	-5.453e-8	-1.056e-6	-3.547e-8	-1.086e-6	-4.385e-8
0.323	-9.886e-7	-3.514e-8	-1.451e-6	-5.594e-8	-1.046e-6	-3.693e-8	-1.083e-6	-4.125e-8
0.322	-9.892e-7	-3.546e-8	-1.443e-6	-6.248e-8	-1.046e-6	-3.688e-8	-1.092e-6	-4.242e-8
0.321	-9.787e-7	-3.633e-8	-1.458e-6	-5.760e-8	-1.047e-6	-3.785e-8	-1.074e-6	-4.534e-8
0.320	-9.963e-7	-3.935e-8	-1.445e-6	-5.549e-8	-1.029e-6	-3.898e-8	-1.072e-6	-4.262e-8
0.319	-9.826e-7	-3.833e-8	-1.434e-6	-5.339e-8	-1.033e-6	-4.441e-8	-1.068e-6	-4.660e-8
0.318	-9.858e-7	-3.554e-8	-1.432e-6	-6.265e-8	-1.037e-6	-3.574e-8	-1.083e-6	-4.014e-8
0.317	-9.746e-7	-4.054e-8	-1.442e-6	-5.787e-8	-1.036e-6	-3.168e-8	-1.081e-6	-4.182e-8
0.316	-9.748e-7	-3.212e-8	-1.442e-6	-5.430e-8	-1.040e-6	-4.154e-8	-1.071e-6	-4.371e-8
0.315	-9.697e-7	-2.655e-8	-1.435e-6	-6.636e-8	-1.042e-6	-4.475e-8	-1.069e-6	-3.856e-8
0.314	-9.710e-7	-3.633e-8	-1.431e-6	-5.475e-8	-1.036e-6	-3.648e-8	-1.069e-6	-4.638e-8
0.313	-9.755e-7	-3.321e-8	-1.438e-6	-6.129e-8	-1.037e-6	-4.334e-8	-1.070e-6	-4.269e-8
0.312	-9.777e-7	-3.908e-8	-1.448e-6	-6.297e-8	-1.024e-6	-4.352e-8	-1.059e-6	-3.875e-8
0.311	-9.848e-7	-3.259e-8	-1.435e-6	-6.050e-8	-1.028e-6	-3.849e-8	-1.064e-6	-4.286e-8
0.310	-9.671e-7	-3.895e-8	-1.430e-6	-5.770e-8	-1.032e-6	-3.631e-8	-1.066e-6	-4.304e-8
0.309	-9.620e-7	-3.276e-8	-1.424e-6	-6.000e-8	-1.037e-6	-3.946e-8	-1.071e-6	-4.207e-8
0.308	-9.683e-7	-3.913e-8	-1.435e-6	-5.599e-8	-1.033e-6	-3.656e-8	-1.065e-6	-4.220e-8
0.307	-9.657e-7	-3.831e-8	-1.431e-6	-6.329e-8	-1.034e-6	-3.733e-8	-1.064e-6	-4.031e-8
0.306	-9.703e-7	-3.922e-8	-1.425e-6	-6.678e-8	-1.032e-6	-3.757e-8	-1.059e-6	-3.702e-8
0.305	-9.726e-7	-3.155e-8	-1.424e-6	-6.220e-8	-1.026e-6	-4.233e-8	-1.069e-6	-3.989e-8
0.304	-9.689e-7	-4.197e-8	-1.441e-6	-5.725e-8	-1.043e-6	-3.911e-8	-1.049e-6	-4.371e-8
0.303	-9.652e-7	-3.680e-8	-1.414e-6	-6.369e-8	-1.026e-6	-3.861e-8	-1.073e-6	-5.004e-8
0.302	-9.716e-7	-3.776e-8	-1.429e-6	-5.869e-8	-1.039e-6	-3.643e-8	-1.055e-6	-4.061e-8
0.301	-9.476e-7	-3.073e-8	-1.436e-6	-5.767e-8	-1.048e-6	-4.097e-8	-1.052e-6	-4.977e-8
0.300	-9.719e-7	-4.004e-8	-1.425e-6	-6.498e-8	-1.018e-6	-4.215e-8	-1.052e-6	-3.967e-8
0.299	-9.786e-7	-4.012e-8	-1.420e-6	-5.765e-8	-1.029e-6	-3.619e-8	-1.063e-6	-4.081e-8
0.298	-9.696e-7	-3.472e-8	-1.432e-6	-5.435e-8	-1.032e-6	-3.829e-8	-1.052e-6	-4.811e-8
0.297	-9.643e-7	-3.851e-8	-1.424e-6	-5.319e-8	-1.026e-6	-3.626e-8	-1.057e-6	-4.673e-8
0.296	-9.701e-7	-3.997e-8	-1.429e-6	-5.522e-8	-1.022e-6	-3.203e-8	-1.054e-6	-3.722e-8
0.295	-9.726e-7	-3.425e-8	-1.418e-6	-5.374e-8	-1.031e-6	-3.307e-8	-1.064e-6	-4.054e-8
0.294	-9.641e-7	-3.212e-8	-1.415e-6	-5.183e-8	-1.027e-6	-3.463e-8	-1.065e-6	-4.076e-8
0.293	-9.684e-7	-3.043e-8	-1.421e-6	-4.462e-8	-1.018e-6	-3.351e-8	-1.049e-6	-4.653e-8
0.292	-9.590e-7	-3.596e-8	-1.417e-6	-5.760e-8	-1.025e-6	-3.544e-8	-1.050e-6	-3.885e-8
0.291	-9.571e-7	-3.821e-8	-1.425e-6	-5.388e-8	-1.020e-6	-3.205e-8	-1.056e-6	-3.853e-8
0.290	-9.509e-7	-3.177e-8	-1.404e-6	-5.641e-8	-1.038e-6	-3.646e-8	-1.063e-6	-3.739e-8
0.289	-9.581e-7	-3.526e-8	-1.405e-6	-6.020e-8	-1.007e-6	-3.738e-8	-1.039e-6	-3.682e-8
0.288	-9.525e-7	-3.442e-8	-1.402e-6	-5.854e-8	-1.012e-6	-3.799e-8	-1.036e-6	-3.558e-8
0.287	-9.457e-7	-3.081e-8	-1.391e-6	-5.757e-8	-1.017e-6	-3.604e-8	-1.051e-6	-4.135e-8
0.286	-9.495e-7	-2.937e-8	-1.392e-6	-5.643e-8	-1.010e-6	-3.864e-8	-1.045e-6	-4.484e-8
0.285	-9.343e-7	-3.135e-8	-1.396e-6	-5.406e-8	-1.021e-6	-3.594e-8	-1.037e-6	-3.870e-8
