0.316	-4.274e-7	-3.238e-7	1.035e-7	-2.507e-8	-2.785e-8	-2.229e-8	-5.409e-7	-4.060e-7	1.349e-7	-2.382e-8	-1.876e-8	-2.888e-8	-4.357e-7	-3.278e-7	1.079e-7	-2.231e-8	-1.972e-8	-2.490e-8	-4.484e-7	-3.334e-7	1.151e-7	-2.250e-8	-2.462e-8	-2.037e-8
0.312	-4.319e-7	-3.250e-7	1.069e-7	-2.299e-8	-2.639e-8	-1.959e-8	-5.509e-7	-4.135e-7	1.374e-7	-2.609e-8	-2.293e-8	-2.925e-8	-4.432e-7	-3.326e-7	1.106e-7	-2.094e-8	-1.983e-8	-2.204e-8	-4.441e-7	-3.290e-7	1.151e-7	-2.105e-8	-2.038e-8	-2.171e-8
0.308	-4.360e-7	-3.304e-7	1.055e-7	-2.299e-8	-2.491e-8	-2.107e-8	-5.471e-7	-4.106e-7	1.365e-7	-2.202e-8	-1.833e-8	-2.572e-8	-4.458e-7	-3.324e-7	1.134e-7	-2.174e-8	-2.212e-8	-2.137e-8	-4.526e-7	-3.357e-7	1.169e-7	-2.413e-8	-2.452e-8	-2.375e-8
0.304	-4.374e-7	-3.297e-7	1.077e-7	-2.185e-8	-2.502e-8	-1.867e-8	-5.531e-7	-4.161e-7	1.369e-7	-2.502e-8	-2.146e-8	-2.859e-8	-4.463e-7	-3.336e-7	1.127e-7	-2.121e-8	-1.907e-8	-2.334e-8	-4.534e-7	-3.364e-7	1.170e-7	-2.015e-8	-1.981e-8	-2.048e-8
0.300	-4.390e-7	-3.307e-7	1.083e-7	-2.236e-8	-2.318e-8	-2.155e-8	-5.510e-7	-4.136e-7	1.373e-7	-2.416e-8	-1.999e-8	-2.833e-8	-4.541e-7	-3.393e-7	1.148e-7	-2.113e-8	-2.291e-8	-1.936e-8	-4.609e-7	-3.410e-7	1.199e-7	-1.932e-8	-2.022e-8	-1.843e-8
0.296	-4.500e-7	-3.380e-7	1.120e-7	-2.201e-8	-2.289e-8	-2.112e-8	-5.579e-7	-4.172e-7	1.407e-7	-2.068e-8	-1.683e-8	-2.453e-8	-4.519e-7	-3.368e-7	1.151e-7	-2.116e-8	-1.837e-8	-2.395e-8	-4.579e-7	-3.441e-7	1.139e-7	-2.232e-8	-2.382e-8	-2.082e-8
0.292	-4.479e-7	-3.400e-7	1.079e-7	-2.518e-8	-2.288e-8	-2.747e-8	-5.503e-7	-4.141e-7	1.362e-7	-2.085e-8	-1.635e-8	-2.534e-8	-4.592e-7	-3.404e-7	1.188e-7	-1.988e-8	-2.280e-8	-1.696e-8	-4.657e-7	-3.456e-7	1.200e-7	-2.299e-8	-2.399e-8	-2.199e-8
0.288	-4.559e-7	-3.439e-7	1.120e-7	-2.425e-8	-2.528e-8	-2.323e-8	-5.577e-7	-4.201e-7	1.376e-7	-2.249e-8	-1.605e-8	-2.893e-8	-4.541e-7	-3.403e-7	1.139e-7	-1.927e-8	-1.978e-8	-1.876e-8	-4.694e-7	-3.469e-7	1.225e-7	-2.088e-8	-2.274e-8	-1.903e-8
0.284	-4.534e-7	-3.424e-7	1.110e-7	-2.294e-8	-2.496e-8	-2.092e-8	-5.605e-7	-4.232e-7	1.373e-7	-2.215e-8	-1.953e-8	-2.477e-8	-4.617e-7	-3.446e-7	1.171e-7	-1.933e-8	-1.945e-8	-1.921e-8	-4.665e-7	-3.476e-7	1.189e-7	-2.041e-8	-2.152e-8	-1.929e-8
0.280	-4.529e-7	-3.427e-7	1.102e-7	-2.235e-8	-2.310e-8	-2.159e-8	-5.560e-7	-4.210e-7	1.350e-7	-2.286e-8	-1.795e-8	-2.776e-8	-4.643e-7	-3.464e-7	1.179e-7	-1.859e-8	-1.970e-8	-1.749e-8	-4.729e-7	-3.473e-7	1.256e-7	-1.960e-8	-2.063e-8	-1.856e-8
0.276	-4.472e-7	-3.408e-7	1.064e-7	-2.398e-8	-2.222e-8	-2.574e-8	-5.543e-7	-4.181e-7	1.362e-7	-1.752e-8	-1.113e-8	-2.391e-8	-4.618e-7	-3.429e-7	1.189e-7	-2.013e-8	-2.209e-8	-1.817e-8	-4.723e-7	-3.524e-7	1.199e-7	-2.164e-8	-2.239e-8	-2.090e-8
0.272	-4.567e-7	-3.445e-7	1.122e-7	-2.181e-8	-2.540e-8	-1.822e-8	-5.583e-7	-4.203e-7	1.380e-7	-1.943e-8	-1.320e-8	-2.567e-8	-4.545e-7	-3.425e-7	1.119e-7	-1.984e-8	-1.781e-8	-2.187e-8	-4.645e-7	-3.489e-7	1.156e-7	-2.028e-8	-2.445e-8	-1.611e-8
0.268	-4.547e-7	-3.442e-7	1.105e-7	-2.087e-8	-2.384e-8	-1.790e-8	-5.559e-7	-4.216e-7	1.343e-7	-2.319e-8	-1.759e-8	-2.880e-8	-4.552e-7	-3.451e-7	1.101e-7	-2.016e-8	-1.840e-8	-2.192e-8	-4.592e-7	-3.434e-7	1.158e-7	-1.998e-8	-2.056e-8	-1.940e-8
0.264	-4.450e-7	-3.412e-7	1.038e-7	-2.212e-8	-2.362e-8	-2.061e-8	-5.537e-7	-4.193e-7	1.344e-7	-1.914e-8	-1.319e-8	-2.510e-8	-4.569e-7	-3.437e-7	1.132e-7	-1.857e-8	-1.817e-8	-1.897e-8	-4.575e-7	-3.454e-7	1.121e-7	-2.353e-8	-2.379e-8	-2.327e-8
0.260	-4.432e-7	-3.400e-7	1.031e-7	-2.016e-8	-2.424e-8	-1.607e-8	-5.532e-7	-4.222e-7	1.311e-7	-2.031e-8	-1.839e-8	-2.222e-8	-4.493e-7	-3.406e-7	1.088e-7	-1.817e-8	-1.679e-8	-1.954e-8	-4.570e-7	-3.432e-7	1.138e-7	-2.014e-8	-1.995e-8	-2.032e-8
0.256	-4.383e-7	-3.366e-7	1.017e-7	-1.962e-8	-1.916e-8	-2.008e-8	-5.388e-7	-4.165e-7	1.223e-7	-2.191e-8	-1.759e-8	-2.623e-8	-4.479e-7	-3.413e-7	1.066e-7	-1.938e-8	-2.151e-8	-1.725e-8	-4.556e-7	-3.424e-7	1.132e-7	-1.896e-8	-2.012e-8	-1.781e-8
0.252	-4.318e-7	-3.342e-7	9.758e-8	-2.100e-8	-2.296e-8	-1.904e-8	-5.390e-7	-4.130e-7	1.260e-7	-2.107e-8	-1.694e-8	-2.520e-8	-4.471e-7	-3.398e-7	1.073e-7	-1.842e-8	-1.734e-8	-1.951e-8	-4.469e-7	-3.386e-7	1.083e-7	-1.982e-8	-1.910e-8	-2.054e-8
0.248	-4.367e-7	-3.381e-7	9.859e-8	-2.389e-8	-2.583e-8	-2.196e-8	-5.333e-7	-4.123e-7	1.210e-7	-2.001e-8	-1.371e-8	-2.632e-8	-4.333e-7	-3.301e-7	1.031e-7	-1.566e-8	-1.361e-8	-1.771e-8	-4.436e-7	-3.367e-7	1.069e-7	-2.047e-8	-2.419e-8	-1.675e-8
0.244	-4.251e-7	-3.322e-7	9.291e-8	-2.127e-8	-2.196e-8	-2.058e-8	-5.272e-7	-4.095e-7	1.178e-7	-2.033e-8	-1.617e-8	-2.449e-8	-4.340e-7	-3.320e-7	1.021e-7	-1.716e-8	-1.885e-8	-1.547e-8	-4.404e-7	-3.363e-7	1.041e-7	-1.949e-8	-2.046e-8	-1.851e-8
0.240	-4.210e-7	-3.275e-7	9.352e-8	-1.704e-8	-1.689e-8	-1.719e-8	-5.237e-7	-4.030e-7	1.207e-7	-1.872e-8	-1.633e-8	-2.111e-8	-4.309e-7	-3.318e-7	9.908e-8	-1.989e-8	-1.979e-8	-1.999e-8	-4.330e-7	-3.347e-7	9.834e-8	-2.200e-8	-2.301e-8	-2.098e-8
0.236	-4.156e-7	-3.263e-7	8.936e-8	-1.891e-8	-2.087e-8	-1.695e-8	-5.155e-7	-3.989e-7	1.166e-7	-1.674e-8	-1.399e-8	-1.949e-8	-4.243e-7	-3.255e-7	9.875e-8	-1.965e-8	-1.967e-8	-1.963e-8	-4.251e-7	-3.298e-7	9.531e-8	-2.076e-8	-2.014e-8	-2.138e-8
0.232	-4.120e-7	-3.243e-7	8.776e-8	-1.781e-8	-2.000e-8	-1.562e-8	-5.126e-7	-3.988e-7	1.138e-7	-1.877e-8	-1.488e-8	-2.267e-8	-4.164e-7	-3.241e-7	9.231e-8	-1.808e-8	-1.753e-8	-1.863e-8	-4.225e-7	-3.266e-7	9.589e-8	-2.036e-8	-2.266e-8	-1.807e-8
0.228	-4.034e-7	-3.169e-7	8.646e-8	-1.798e-8	-1.967e-8	-1.630e-8	-5.058e-7	-3.978e-7	1.080e-7	-2.067e-8	-1.666e-8	-2.467e-8	-4.163e-7	-3.238e-7	9.250e-8	-1.839e-8	-2.025e-8	-1.653e-8	-4.220e-7	-3.242e-7	9.786e-8	-1.782e-8	-1.847e-8	-1.717e-8
0.224	-3.995e-7	-3.137e-7	8.572e-8	-1.644e-8	-1.537e-8	-1.752e-8	-5.016e-7	-3.922e-7	1.094e-7	-1.881e-8	-1.417e-8	-2.345e-8	-4.086e-7	-3.192e-7	8.935e-8	-1.955e-8	-2.088e-8	-1.823e-8	-4.141e-7	-3.233e-7	9.085e-8	-1.713e-8	-2.025e-8	-1.401e-8
0.220	-3.933e-7	-3.098e-7	8.359e-8	-1.876e-8	-2.193e-8	-1.559e-8	-4.995e-7	-3.909e-7	1.086e-7	-1.835e-8	-1.484e-8	-2.185e-8	-3.996e-7	-3.158e-7	8.380e-8	-1.810e-8	-1.674e-8	-1.946e-8	-4.070e-7	-3.170e-7	8.997e-8	-1.581e-8	-1.509e-8	-1.653e-8
0.216	-3.854e-7	-3.090e-7	7.646e-8	-1.816e-8	-1.797e-8	-1.836e-8	-4.905e-7	-3.869e-7	1.036e-7	-1.737e-8	-1.407e-8	-2.068e-8	-3.993e-7	-3.130e-7	8.632e-8	-1.744e-8	-1.650e-8	-1.837e-8	-4.041e-7	-3.143e-7	8.978e-8	-1.784e-8	-1.873e-8	-1.696e-8
0.212	-3.843e-7	-3.106e-7	7.373e-8	-1.987e-8	-2.050e-8	-1.923e-8	-4.887e-7	-3.848e-7	1.039e-7	-1.468e-8	-1.069e-8	-1.866e-8	-3.940e-7	-3.077e-7	8.631e-8	-1.494e-8	-1.602e-8	-1.386e-8	-4.013e-7	-3.143e-7	8.701e-8	-2.211e-8	-2.313e-8	-2.109e-8
0.208	-3.816e-7	-3.044e-7	7.719e-8	-1.573e-8	-1.743e-8	-1.404e-8	-4.854e-7	-3.824e-7	1.030e-7	-1.879e-8	-1.195e-8	-2.564e-8	-3.863e-7	-3.075e-7	7.880e-8	-1.862e-8	-1.793e-8	-1.932e-8	-3.935e-7	-3.107e-7	8.281e-8	-1.801e-8	-1.875e-8	-1.727e-8
0.204	-3.725e-7	-2.984e-7	7.402e-8	-1.866e-8	-2.164e-8	-1.568e-8	-4.840e-7	-3.830e-7	1.009e-7	-2.080e-8	-1.718e-8	-2.442e-8	-3.890e-7	-3.079e-7	8.112e-8	-1.768e-8	-1.716e-8	-1.821e-8	-3.924e-7	-3.071e-7	8.531e-8	-1.401e-8	-1.334e-8	-1.468e-8
0.200	-3.681e-7	-2.975e-7	7.059e-8	-1.679e-8	-1.656e-8	-1.702e-8	-4.734e-7	-3.759e-7	9.748e-8	-1.691e-8	-1.308e-8	-2.074e-8	-3.842e-7	-3.058e-7	7.837e-8	-1.837e-8	-1.980e-8	-1.694e-8	-3.860e-7	-3.054e-7	8.066e-8	-1.873e-8	-1.919e-8	-1.826e-8
0.196	-3.659e-7	-2.957e-7	7.020e-8	-1.604e-8	-1.773e-8	-1.436e-8	-4.763e-7	-3.769e-7	9.937e-8	-1.815e-8	-1.549e-8	-2.081e-8	-3.763e-7	-3.001e-7	7.621e-8	-1.747e-8	-1.468e-8	-2.026e-8	-3.783e-7	-2.976e-7	8.071e-8	-1.596e-8	-1.527e-8	-1.665e-8
0.192	-3.622e-7	-2.949e-7	6.736e-8	-1.881e-8	-2.061e-8	-1.701e-8	-4.707e-7	-3.719e-7	9.877e-8	-1.684e-8	-1.085e-8	-2.283e-8	-3.732e-7	-2.958e-7	7.736e-8	-1.581e-8	-1.549e-8	-1.614e-8	-3.788e-7	-3.001e-7	7.876e-8	-1.971e-8	-2.017e-8	-1.925e-8
0.188	-3.630e-7	-2.932e-7	6.979e-8	-1.991e-8	-2.039e-8	-1.942e-8	-4.658e-7	-3.721e-7	9.375e-8	-1.891e-8	-1.330e-8	-2.453e-8	-3.707e-7	-2.965e-7	7.417e-8	-1.460e-8	-1.297e-8	-1.624e-8	-3.761e-7	-2.959e-7	8.020e-8	-1.548e-8	-1.576e-8	-1.521e-8
0.184	-3.595e-7	-2.946e-7	6.495e-8	-1.846e-8	-2.094e-8	-1.598e-8	-4.612e-7	-3.679e-7	9.335e-8	-1.700e-8	-1.101e-8	-2.300e-8	-3.676e-7	-2.921e-7	7.552e-8	-1.629e-8	-1.529e-8	-1.728e-8	-3.691e-7	-2.921e-7	7.699e-8	-1.948e-8	-2.223e-8	-1.672e-8
0.180	-3.536e-7	-2.882e-7	6.542e-8	-1.760e-8	-2.040e-8	-1.480e-8	-4.626e-7	-3.685e-7	9.402e-8	-1.454e-8	-1.110e-8	-1.798e-8	-3.674e-7	-2.921e-7	7.529e-8	-1.622e-8	-1.414e-8	-1.829e-8	-3.664e-7	-2.926e-7	7.381e-8	-1.960e-8	-1.747e-8	-2.172e-8
0.176	-3.510e-7	-2.838e-7	6.722e-8	-1.716e-8	-1.841e-8	-1.591e-8	-4.619e-7	-3.681e-7	9.376e-8	-1.762e-8	-1.279e-8	-2.245e-8	-3.666e-7	-2.935e-7	7.307e-8	-1.690e-8	-1.584e-8	-1.796e-8	-3.646e-7	-2.889e-7	7.573e-8	-1.709e-8	-1.615e-8	-1.803e-8
0.172	-3.521e-7	-2.847e-7	6.743e-8	-1.641e-8	-1.358e-8	-1.924e-8	-4.465e-7	-3.588e-7	8.772e-8	-1.779e-8	-9.726e-9	-2.585e-8	-3.645e-7	-2.928e-7	7.171e-8	-1.788e-8	-1.945e-8	-1.632e-8	-3.727e-7	-2.950e-7	7.769e-8	-1.663e-8	-1.921e-8	-1.406e-8
0.168	-3.429e-7	-2.789e-7	6.400e-8	-1.823e-8	-1.781e-8	-1.866e-8	-4.492e-7	-3.617e-7	8.751e-8	-1.776e-8	-1.122e-8	-2.429e-8	-3.631e-7	-2.907e-7	7.239e-8	-1.464e-8	-1.468e-8	-1.460e-8	-3.665e-7	-2.890e-7	7.747e-8	-1.463e-8	-1.518e-8	-1.408e-8
0.164	-3.466e-7	-2.815e-7	6.509e-8	-1.853e-8	-2.068e-8	-1.638e-8	-4.533e-7	-3.624e-7	9.088e-8	-1.683e-8	-1.028e-8	-2.339e-8	-3.613e-7	-2.885e-7	7.276e-8	-1.361e-8	-1.281e-8	-1.440e-8	-3.598e-7	-2.838e-7	7.607e-8	-1.663e-8	-1.871e-8	-1.455e-8
0.160	-3.435e-7	-2.783e-7	6.523e-8	-1.886e-8	-2.131e-8	-1.642e-8	-4.445e-7	-3.563e-7	8.824e-8	-1.567e-8	-1.055e-8	-2.079e-8	-3.593e-7	-2.854e-7	7.399e-8	-1.630e-8	-1.410e-8	-1.850e-8	-3.610e-7	-2.870e-7	7.398e-8	-1.711e-8	-1.748e-8	-1.673e-8
0.156	-3.397e-7	-2.763e-7	6.339e-8	-1.573e-8	-1.606e-8	-1.539e-8	-4.472e-7	-3.562e-7	9.096e-8	-1.588e-8	-1.154e-8	-2.022e-8	-3.541e-7	-2.837e-7	7.043e-8	-1.792e-8	-1.770e-8	-1.813e-8	-3.583e-7	-2.850e-7	7.334e-8	-1.692e-8	-1.717e-8	-1.666e-8
0.152	-3.413e-7	-2.765e-7	6.485e-8	-1.661e-8	-1.988e-8	-1.333e-8	-4.433e-7	-3.582e-7	8.509e-8	-1.905e-8	-1.008e-8	-2.802e-8	-3.508e-7	-2.831e-7	6.771e-8	-1.570e-8	-1.448e-8	-1.692e-8	-3.554e-7	-2.809e-7	7.450e-8	-1.541e-8	-1.817e-8	-1.265e-8
0.148	-3.343e-7	-2.715e-7	6.284e-8	-1.609e-8	-1.487e-8	-1.731e-8	-4.417e-7	-3.519e-7	8.978e-8	-1.411e-8	-9.273e-9	-1.895e-8	-3.544e-7	-2.823e-7	7.212e-8	-1.498e-8	-1.481e-8	-1.516e-8	-3.534e-7	-2.807e-7	7.267e-8	-1.493e-8	-1.585e-8	-1.402e-8
0.144	-3.348e-7	-2.740e-7	6.079e-8	-1.604e-8	-1.616e-8	-1.592e-8	-4.362e-7	-3.498e-7	8.634e-8	-1.500e-8	-9.125e-9	-2.087e-8	-3.501e-7	-2.805e-7	6.966e-8	-1.445e-8	-1.400e-8	-1.489e-8	-3.522e-7	-2.773e-7	7.489e-8	-1.607e-8	-1.618e-8	-1.596e-8
0.140	-3.327e-7	-2.711e-7	6.154e-8	-1.757e-8	-1.763e-8	-1.751e-8	-4.349e-7	-3.506e-7	8.432e-8	-1.655e-8	-9.470e-9	-2.363e-8	-3.498e-7	-2.749e-7	7.493e-8	-1.477e-8	-1.515e-8	-1.440e-8	-3.517e-7	-2.792e-7	7.244e-8	-1.657e-8	-1.537e-8	-1.777e-8
0.136	-3.297e-7	-2.698e-7	5.990e-8	-1.889e-8	-1.765e-8	-2.014e-8	-4.298e-7	-3.461e-7	8.364e-8	-1.326e-8	-6.488e-9	-2.004e-8	-3.493e-7	-2.760e-7	7.331e-8	-1.329e-8	-1.666e-8	-9.920e-9	-3.548e-7	-2.801e-7	7.478e-8	-1.682e-8	-1.854e-8	-1.509e-8
0.132	-3.360e-7	-2.690e-7	6.699e-8	-1.532e-8	-1.807e-8	-1.256e-8	-4.300e-7	-3.457e-7	8.431e-8	-1.793e-8	-1.147e-8	-2.440e-8	-3.425e-7	-2.766e-7	6.594e-8	-1.700e-8	-1.804e-8	-1.595e-8	-3.480e-7	-2.760e-7	7.196e-8	-1.392e-8	-1.642e-8	-1.142e-8
0.128	-3.310e-7	-2.670e-7	6.404e-8	-1.575e-8	-1.799e-8	-1.351e-8	-4.353e-7	-3.476e-7	8.769e-8	-1.633e-8	-1.203e-8	-2.064e-8	-3.401e-7	-2.739e-7	6.622e-8	-1.612e-8	-1.524e-8	-1.700e-8	-3.467e-7	-2.747e-7	7.200e-8	-1.404e-8	-1.378e-8	-1.429e-8
0.124	-3.361e-7	-2.675e-7	6.852e-8	-1.639e-8	-1.623e-8	-1.655e-8	-4.268e-7	-3.432e-7	8.356e-8	-1.779e-8	-1.107e-8	-2.450e-8	-3.411e-7	-2.732e-7	6.791e-8	-1.561e-8	-1.646e-8	-1.476e-8	-3.486e-7	-2.737e-7	7.500e-8	-1.319e-8	-1.695e-8	-9.440e-9
0.120	-3.244e-7	-2.641e-7	6.026e-8	-1.827e-8	-1.598e-8	-2.057e-8	-4.232e-7	-3.412e-7	8.198e-8	-1.091e-8	-2.000e-9	-1.982e-8	-3.380e-7	-2.670e-7	7.101e-8	-1.456e-8	-1.753e-8	-1.160e-8	-3.459e-7	-2.726e-7	7.323e-8	-1.793e-8	-2.055e-8	-1.532e-8
0.116	-3.257e-7	-2.665e-7	5.921e-8	-1.819e-8	-2.033e-8	-1.606e-8	-4.257e-7	-3.410e-7	8.474e-8	-1.382e-8	-9.617e-9	-1.802e-8	-3.374e-7	-2.684e-7	6.909e-8	-1.473e-8	-1.512e-8	-1.435e-8	-3.432e-7	-2.713e-7	7.195e-8	-1.696e-8	-1.678e-8	-1.714e-8
0.112	-3.243e-7	-2.624e-7	6.188e-8	-1.662e-8	-1.642e-8	-1.682e-8	-4.224e-7	-3.433e-7	7.915e-8	-1.525e-8	-1.186e-8	-1.864e-8	-3.388e-7	-2.694e-7	6.936e-8	-1.288e-8	-1.217e-8	-1.359e-8	-3.407e-7	-2.655e-7	7.515e-8	-1.482e-8	-1.372e-8	-1.593e-8
0.108	-3.243e-7	-2.612e-7	6.311e-8	-1.295e-8	-1.298e-8	-1.292e-8	-4.220e-7	-3.389e-7	8.319e-8	-1.581e-8	-1.198e-8	-1.964e-8	-3.383e-7	-2.701e-7	6.816e-8	-1.501e-8	-1.586e-8	-1.415e-8	-3.392e-7	-2.683e-7	7.089e-8	-1.550e-8	-1.570e-8	-1.530e-8
0.104	-3.207e-7	-2.589e-7	6.174e-8	-1.567e-8	-1.583e-8	-1.550e-8	-4.182e-7	-3.378e-7	8.049e-8	-1.595e-8	-1.139e-8	-2.050e-8	-3.319e-7	-2.682e-7	6.376e-8	-1.645e-8	-1.624e-8	-1.667e-8	-3.345e-7	-2.638e-7	7.070e-8	-1.494e-8	-1.185e-8	-1.803e-8
0.100	-3.235e-7	-2.615e-7	6.197e-8	-1.633e-8	-1.708e-8	-1.558e-8	-4.219e-7	-3.368e-7	8.513e-8	-1.230e-8	-6.429e-9	-1.817e-8	-3.303e-7	-2.640e-7	6.623e-8	-1.503e-8	-1.507e-8	-1.499e-8	-3.348e-7	-2.632e-7	7.166e-8	-1.715e-8	-1.766e-8	-1.664e-8
0.096	-3.195e-7	-2.584e-7	6.104e-8	-1.586e-8	-1.694e-8	-1.477e-8	-4.192e-7	-3.348e-7	8.442e-8	-1.222e-8	-5.888e-9	-1.855e-8	-3.281e-7	-2.621e-7	6.595e-8	-1.338e-8	-1.337e-8	-1.339e-8	-3.284e-7	-2.604e-7	6.799e-8	-1.745e-8	-1.811e-8	-1.679e-8
0.092	-3.194e-7	-2.573e-7	6.203e-8	-1.521e-8	-1.607e-8	-1.434e-8	-4.143e-7	-3.334e-7	8.093e-8	-1.548e-8	-9.765e-9	-2.119e-8	-3.292e-7	-2.645e-7	6.473e-8	-1.584e-8	-1.447e-8	-1.722e-8	-3.318e-7	-2.628e-7	6.902e-8	-1.646e-8	-1.654e-8	-1.638e-8
0.088	-3.180e-7	-2.558e-7	6.219e-8	-1.597e-8	-1.649e-8	-1.545e-8	-4.166e-7	-3.336e-7	8.296e-8	-1.356e-8	-9.411e-9	-1.772e-8	-3.280e-7	-2.623e-7	6.568e-8	-1.426e-8	-1.264e-8	-1.588e-8	-3.263e-7	-2.583e-7	6.807e-8	-1.496e-8	-1.505e-8	-1.487e-8
0.084	-3.167e-7	-2.559e-7	6.081e-8	-1.568e-8	-1.910e-8	-1.225e-8	-4.188e-7	-3.331e-7	8.567e-8	-1.252e-8	-7.561e-9	-1.747e-8	-3.238e-7	-2.583e-7	6.547e-8	-1.261e-8	-1.088e-8	-1.434e-8	-3.238e-7	-2.588e-7	6.495e-8	-1.764e-8	-1.652e-8	-1.876e-8
0.080	-3.182e-7	-2.569e-7	6.129e-8	-1.572e-8	-1.835e-8	-1.309e-8	-4.200e-7	-3.369e-7	8.311e-8	-1.543e-8	-1.089e-8	-1.998e-8	-3.219e-7	-2.585e-7	6.348e-8	-1.528e-8	-1.233e-8	-1.824e-8	-3.227e-7	-2.570e-7	6.568e-8	-1.558e-8	-1.622e-8	-1.493e-8
0.076	-3.133e-7	-2.531e-7	6.022e-8	-1.534e-8	-1.640e-8	-1.427e-8	-4.141e-7	-3.342e-7	7.988e-8	-1.769e-8	-1.256e-8	-2.281e-8	-3.245e-7	-2.614e-7	6.311e-8	-1.508e-8	-1.290e-8	-1.726e-8	-3.237e-7	-2.555e-7	6.816e-8	-1.480e-8	-1.412e-8	-1.547e-8
0.072	-3.140e-7	-2.540e-7	6.000e-8	-1.709e-8	-1.764e-8	-1.654e-8	-4.110e-7	-3.308e-7	8.023e-8	-1.629e-8	-1.096e-8	-2.162e-8	-3.251e-7	-2.603e-7	6.482e-8	-1.363e-8	-1.167e-8	-1.558e-8	-3.184e-7	-2.525e-7	6.586e-8	-1.482e-8	-1.316e-8	-1.648e-8
0.068	-3.138e-7	-2.546e-7	5.927e-8	-1.620e-8	-1.799e-8	-1.440e-8	-4.082e-7	-3.310e-7	7.721e-8	-1.597e-8	-9.617e-9	-2.232e-8	-3.212e-7	-2.579e-7	6.322e-8	-1.296e-8	-1.247e-8	-1.344e-8	-3.199e-7	-2.523e-7	6.765e-8	-1.437e-8	-1.224e-8	-1.650e-8
0.064	-3.143e-7	-2.523e-7	6.201e-8	-1.592e-8	-1.754e-8	-1.430e-8	-4.064e-7	-3.293e-7	7.707e-8	-1.623e-8	-1.050e-8	-2.196e-8	-3.211e-7	-2.572e-7	6.397e-8	-1.582e-8	-1.426e-8	-1.739e-8	-3.215e-7	-2.538e-7	6.765e-8	-1.270e-8	-1.429e-8	-1.111e-8
0.060	-3.095e-7	-2.526e-7	5.686e-8	-1.562e-8	-1.462e-8	-1.661e-8	-4.018e-7	-3.246e-7	7.717e-8	-1.311e-8	-6.645e-9	-1.958e-8	-3.194e-7	-2.560e-7	6.347e-8	-1.493e-8	-1.470e-8	-1.516e-8	-3.245e-7	-2.565e-7	6.798e-8	-1.770e-8	-1.860e-8	-1.679e-8
0.056	-3.145e-7	-2.552e-7	5.929e-8	-1.513e-8	-1.661e-8	-1.365e-8	-4.047e-7	-3.242e-7	8.049e-8	-1.200e-8	-6.567e-9	-1.744e-8	-3.193e-7	-2.548e-7	6.446e-8	-1.426e-8	-1.195e-8	-1.657e-8	-3.166e-7	-2.539e-7	6.271e-8	-1.587e-8	-1.703e-8	-1.471e-8
0.052	-3.033e-7	-2.470e-7	5.635e-8	-1.224e-8	-1.067e-8	-1.380e-8	-4.037e-7	-3.264e-7	7.729e-8	-1.580e-8	-1.023e-8	-2.137e-8	-3.242e-7	-2.601e-7	6.405e-8	-1.439e-8	-1.512e-8	-1.367e-8	-3.200e-7	-2.561e-7	6.392e-8	-1.414e-8	-1.355e-8	-1.474e-8
0.048	-3.110e-7	-2.553e-7	5.566e-8	-1.751e-8	-1.859e-8	-1.642e-8	-4.040e-7	-3.283e-7	7.575e-8	-1.356e-8	-8.358e-9	-1.877e-8	-3.157e-7	-2.539e-7	6.174e-8	-1.410e-8	-1.345e-8	-1.475e-8	-3.214e-7	-2.540e-7	6.742e-8	-1.576e-8	-1.478e-8	-1.673e-8
0.044	-3.120e-7	-2.543e-7	5.768e-8	-1.583e-8	-1.390e-8	-1.776e-8	-3.951e-7	-3.250e-7	7.014e-8	-1.437e-8	-5.848e-9	-2.288e-8	-3.153e-7	-2.560e-7	5.936e-8	-1.531e-8	-1.789e-8	-1.272e-8	-3.271e-7	-2.584e-7	6.879e-8	-1.494e-8	-1.804e-8	-1.184e-8
0.040	-3.108e-7	-2.535e-7	5.732e-8	-1.509e-8	-1.545e-8	-1.473e-8	-4.015e-7	-3.288e-7	7.268e-8	-1.557e-8	-8.722e-9	-2.241e-8	-3.161e-7	-2.572e-7	5.884e-8	-1.456e-8	-1.631e-8	-1.282e-8	-3.174e-7	-2.536e-7	6.379e-8	-1.513e-8	-1.482e-8	-1.544e-8
0.036	-3.127e-7	-2.524e-7	6.025e-8	-1.513e-8	-1.592e-8	-1.435e-8	-4.025e-7	-3.275e-7	7.496e-8	-1.430e-8	-8.633e-9	-1.997e-8	-3.153e-7	-2.568e-7	5.849e-8	-1.432e-8	-1.109e-8	-1.755e-8	-3.154e-7	-2.523e-7	6.308e-8	-1.437e-8	-1.636e-8	-1.238e-8
0.032	-3.135e-7	-2.567e-7	5.688e-8	-1.530e-8	-1.553e-8	-1.506e-8	-4.023e-7	-3.279e-7	7.440e-8	-1.267e-8	-6.636e-9	-1.871e-8	-3.137e-7	-2.581e-7	5.559e-8	-1.599e-8	-1.483e-8	-1.715e-8	-3.205e-7	-2.569e-7	6.364e-8	-1.420e-8	-1.611e-8	-1.228e-8
