0.023, -9.063e-7, -6.408e-7, -7.281e-7, -5.727e-7
0.022, -9.039e-7, -6.405e-7, -7.283e-7, -5.721e-7
0.021, -9.014e-7, -6.370e-7, -7.255e-7, -5.682e-7
0.020, -9.008e-7, -6.364e-7, -7.231e-7, -5.673e-7
0.019, -8.996e-7, -6.365e-7, -7.217e-7, -5.670e-7
0.018, -8.974e-7, -6.337e-7, -7.190e-7, -5.647e-7
0.017, -8.979e-7, -6.328e-7, -7.184e-7, -5.640e-7
0.016, -8.944e-7, -6.312e-7, -7.154e-7, -5.612e-7
0.015, -8.934e-7, -6.294e-7, -7.134e-7, -5.603e-7
0.014, -8.918e-7, -6.280e-7, -7.114e-7, -5.591e-7
0.013, -8.884e-7, -6.263e-7, -7.095e-7, -5.568e-7
0.012, -8.889e-7, -6.251e-7, -7.083e-7, -5.562e-7
0.011, -8.871e-7, -6.249e-7, -7.064e-7, -5.552e-7
0.010, -8.856e-7, -6.223e-7, -7.040e-7, -5.522e-7
0.009, -8.844e-7, -6.222e-7, -7.025e-7, -5.517e-7
0.008, -8.836e-7, -6.199e-7, -7.008e-7, -5.506e-7
0.007, -8.802e-7, -6.193e-7, -6.986e-7, -5.479e-7
0.006, -8.801e-7, -6.178e-7, -6.976e-7, -5.477e-7
0.005, -8.787e-7, -6.158e-7, -6.957e-7, -5.461e-7
0.004, -8.777e-7, -6.159e-7, -6.943e-7, -5.453e-7
0.003, -8.753e-7, -6.144e-7, -6.920e-7, -5.441e-7
0.002, -8.749e-7, -6.138e-7, -6.898e-7, -5.427e-7
0.001, -8.738e-7, -6.120e-7, -6.891e-7, -5.418e-7
