0.023, -2.619e-7, -2.744e-7, -5.481e-7, -4.899e-7
0.022, -2.606e-7, -2.728e-7, -5.460e-7, -4.886e-7
0.021, -2.602e-7, -2.727e-7, -5.456e-7, -4.886e-7
0.020, -2.597e-7, -2.719e-7, -5.447e-7, -4.868e-7
0.019, -2.585e-7, -2.711e-7, -5.423e-7, -4.845e-7
0.018, -2.591e-7, -2.703e-7, -5.409e-7, -4.840e-7
0.017, -2.583e-7, -2.696e-7, -5.400e-7, -4.828e-7
0.016, -2.578e-7, -2.697e-7, -5.396e-7, -4.817e-7
0.015, -2.571e-7, -2.679e-7, -5.375e-7, -4.795e-7
0.014, -2.556e-7, -2.672e-7, -5.347e-7, -4.777e-7
0.013, -2.556e-7, -2.674e-7, -5.347e-7, -4.771e-7
0.012, -2.543e-7, -2.657e-7, -5.328e-7, -4.755e-7
0.011, -2.540e-7, -2.649e-7, -5.314e-7, -4.738e-7
0.010, -2.519e-7, -2.641e-7, -5.283e-7, -4.721e-7
0.009, -2.510e-7, -2.627e-7, -5.265e-7, -4.711e-7
0.008, -2.509e-7, -2.611e-7, -5.249e-7, -4.683e-7
0.007, -2.506e-7, -2.608e-7, -5.239e-7, -4.670e-7
0.006, -2.488e-7, -2.602e-7, -5.215e-7, -4.658e-7
0.005, -2.485e-7, -2.594e-7, -5.202e-7, -4.646e-7
0.004, -2.470e-7, -2.576e-7, -5.181e-7, -4.631e-7
0.003, -2.458e-7, -2.572e-7, -5.157e-7, -4.612e-7
0.002, -2.461e-7, -2.570e-7, -5.164e-7, -4.603e-7
0.001, -2.466e-7, -2.564e-7, -5.148e-7, -4.596e-7
