0.664, 8.258e-7, 4.758e-6, 3.932e-6, 8.839e-7, 4.929e-6, 4.045e-6, 1.336e-6, 6.120e-6, 4.785e-6, 1.094e-6, 5.411e-6, 4.318e-6
0.668, 7.875e-7, 4.699e-6, 3.912e-6, 8.411e-7, 4.865e-6, 4.024e-6, 1.273e-6, 6.026e-6, 4.754e-6, 1.045e-6, 5.336e-6, 4.291e-6
0.672, 7.530e-7, 4.643e-6, 3.890e-6, 8.030e-7, 4.805e-6, 4.002e-6, 1.216e-6, 5.937e-6, 4.721e-6, 1.001e-6, 5.264e-6, 4.263e-6
0.676, 7.227e-7, 4.590e-6, 3.868e-6, 7.686e-7, 4.748e-6, 3.979e-6, 1.165e-6, 5.851e-6, 4.686e-6, 9.620e-7, 5.195e-6, 4.233e-6
0.680, 6.957e-7, 4.540e-6, 3.844e-6, 7.385e-7, 4.693e-6, 3.954e-6, 1.119e-6, 5.770e-6, 4.650e-6, 9.269e-7, 5.130e-6, 4.203e-6
0.684, 6.717e-7, 4.492e-6, 3.820e-6, 7.109e-7, 4.641e-6, 3.930e-6, 1.077e-6, 5.691e-6, 4.614e-6, 8.954e-7, 5.067e-6, 4.172e-6
0.688, 6.505e-7, 4.446e-6, 3.796e-6, 6.877e-7, 4.591e-6, 3.904e-6, 1.041e-6, 5.617e-6, 4.577e-6, 8.677e-7, 5.008e-6, 4.141e-6
0.692, 6.325e-7, 4.403e-6, 3.771e-6, 6.662e-7, 4.544e-6, 3.878e-6, 1.008e-6, 5.547e-6, 4.539e-6, 8.432e-7, 4.952e-6, 4.109e-6
0.696, 6.156e-7, 4.362e-6, 3.746e-6, 6.472e-7, 4.499e-6, 3.852e-6, 9.778e-7, 5.479e-6, 4.502e-6, 8.211e-7, 4.898e-6, 4.077e-6
0.700, 6.012e-7, 4.322e-6, 3.721e-6, 6.308e-7, 4.456e-6, 3.825e-6, 9.515e-7, 5.415e-6, 4.464e-6, 8.017e-7, 4.847e-6, 4.045e-6
0.704, 5.890e-7, 4.285e-6, 3.696e-6, 6.170e-7, 4.415e-6, 3.798e-6, 9.279e-7, 5.354e-6, 4.426e-6, 7.855e-7, 4.798e-6, 4.013e-6
0.708, 5.782e-7, 4.249e-6, 3.671e-6, 6.039e-7, 4.376e-6, 3.772e-6, 9.076e-7, 5.296e-6, 4.389e-6, 7.700e-7, 4.752e-6, 3.982e-6
0.712, 5.691e-7, 4.215e-6, 3.646e-6, 5.930e-7, 4.339e-6, 3.746e-6, 8.898e-7, 5.241e-6, 4.351e-6, 7.577e-7, 4.708e-6, 3.950e-6
0.716, 5.608e-7, 4.183e-6, 3.622e-6, 5.837e-7, 4.304e-6, 3.720e-6, 8.735e-7, 5.188e-6, 4.315e-6, 7.462e-7, 4.665e-6, 3.919e-6
0.720, 5.539e-7, 4.152e-6, 3.598e-6, 5.749e-7, 4.270e-6, 3.695e-6, 8.594e-7, 5.138e-6, 4.278e-6, 7.363e-7, 4.625e-6, 3.889e-6
0.724, 5.478e-7, 4.122e-6, 3.574e-6, 5.672e-7, 4.237e-6, 3.670e-6, 8.473e-7, 5.090e-6, 4.242e-6, 7.280e-7, 4.586e-6, 3.858e-6
0.728, 5.423e-7, 4.093e-6, 3.551e-6, 5.609e-7, 4.206e-6, 3.645e-6, 8.364e-7, 5.044e-6, 4.207e-6, 7.202e-7, 4.549e-6, 3.829e-6
0.732, 5.375e-7, 4.065e-6, 3.528e-6, 5.553e-7, 4.176e-6, 3.621e-6, 8.265e-7, 4.999e-6, 4.173e-6, 7.134e-7, 4.514e-6, 3.800e-6
0.736, 5.329e-7, 4.038e-6, 3.506e-6, 5.498e-7, 4.147e-6, 3.597e-6, 8.176e-7, 4.957e-6, 4.139e-6, 7.071e-7, 4.479e-6, 3.772e-6
0.740, 5.282e-7, 4.013e-6, 3.484e-6, 5.446e-7, 4.119e-6, 3.575e-6, 8.092e-7, 4.916e-6, 4.107e-6, 7.014e-7, 4.446e-6, 3.745e-6
0.744, 5.239e-7, 3.987e-6, 3.463e-6, 5.402e-7, 4.092e-6, 3.552e-6, 8.010e-7, 4.876e-6, 4.075e-6, 6.959e-7, 4.414e-6, 3.719e-6
0.748, 5.202e-7, 3.962e-6, 3.442e-6, 5.356e-7, 4.065e-6, 3.530e-6, 7.939e-7, 4.838e-6, 4.044e-6, 6.907e-7, 4.383e-6, 3.693e-6
0.752, 5.161e-7, 3.938e-6, 3.422e-6, 5.316e-7, 4.040e-6, 3.508e-6, 7.882e-7, 4.801e-6, 4.013e-6, 6.859e-7, 4.353e-6, 3.667e-6
0.756, 5.125e-7, 3.914e-6, 3.402e-6, 5.276e-7, 4.015e-6, 3.487e-6, 7.819e-7, 4.766e-6, 3.984e-6, 6.816e-7, 4.324e-6, 3.642e-6
0.760, 5.077e-7, 3.890e-6, 3.383e-6, 5.236e-7, 3.990e-6, 3.467e-6, 7.758e-7, 4.730e-6, 3.955e-6, 6.770e-7, 4.295e-6, 3.618e-6
0.764, 5.041e-7, 3.868e-6, 3.364e-6, 5.197e-7, 3.966e-6, 3.447e-6, 7.704e-7, 4.697e-6, 3.927e-6, 6.725e-7, 4.267e-6, 3.595e-6
0.768, 5.002e-7, 3.845e-6, 3.345e-6, 5.154e-7, 3.942e-6, 3.427e-6, 7.644e-7, 4.664e-6, 3.899e-6, 6.683e-7, 4.240e-6, 3.571e-6
0.772, 4.962e-7, 3.824e-6, 3.327e-6, 5.113e-7, 3.919e-6, 3.408e-6, 7.598e-7, 4.632e-6, 3.872e-6, 6.643e-7, 4.214e-6, 3.549e-6
0.776, 4.924e-7, 3.802e-6, 3.310e-6, 5.079e-7, 3.896e-6, 3.389e-6, 7.552e-7, 4.601e-6, 3.846e-6, 6.600e-7, 4.188e-6, 3.528e-6
0.780, 4.885e-7, 3.781e-6, 3.292e-6, 5.034e-7, 3.874e-6, 3.371e-6, 7.502e-7, 4.571e-6, 3.821e-6, 6.561e-7, 4.163e-6, 3.506e-6
0.784, 4.847e-7, 3.760e-6, 3.275e-6, 4.998e-7, 3.853e-6, 3.353e-6, 7.457e-7, 4.542e-6, 3.796e-6, 6.527e-7, 4.138e-6, 3.486e-6
0.788, 4.813e-7, 3.740e-6, 3.259e-6, 4.970e-7, 3.832e-6, 3.335e-6, 7.414e-7, 4.514e-6, 3.772e-6, 6.489e-7, 4.115e-6, 3.466e-6
0.792, 4.779e-7, 3.721e-6, 3.243e-6, 4.932e-7, 3.811e-6, 3.318e-6, 7.374e-7, 4.486e-6, 3.749e-6, 6.461e-7, 4.092e-6, 3.446e-6
0.796, 4.745e-7, 3.702e-6, 3.227e-6, 4.901e-7, 3.791e-6, 3.301e-6, 7.344e-7, 4.460e-6, 3.726e-6, 6.436e-7, 4.070e-6, 3.427e-6
0.800, 4.716e-7, 3.683e-6, 3.212e-6, 4.875e-7, 3.772e-6, 3.285e-6, 7.313e-7, 4.435e-6, 3.704e-6, 6.409e-7, 4.049e-6, 3.408e-6
