0.664, 5.421e-7, 1.261e-6, 7.193e-7, 5.326e-7, 1.309e-6, 7.763e-7, 6.066e-7, 1.121e-6, 5.146e-7, 4.772e-7, 1.206e-6, 7.288e-7
0.668, 5.342e-7, 1.254e-6, 7.194e-7, 5.215e-7, 1.299e-6, 7.776e-7, 5.987e-7, 1.117e-6, 5.179e-7, 4.713e-7, 1.199e-6, 7.275e-7
0.672, 5.278e-7, 1.247e-6, 7.188e-7, 5.123e-7, 1.290e-6, 7.776e-7, 5.919e-7, 1.113e-6, 5.209e-7, 4.673e-7, 1.193e-6, 7.258e-7
0.676, 5.216e-7, 1.240e-6, 7.185e-7, 5.044e-7, 1.282e-6, 7.773e-7, 5.863e-7, 1.110e-6, 5.235e-7, 4.635e-7, 1.188e-6, 7.241e-7
0.680, 5.174e-7, 1.234e-6, 7.169e-7, 4.969e-7, 1.274e-6, 7.768e-7, 5.814e-7, 1.107e-6, 5.254e-7, 4.610e-7, 1.183e-6, 7.222e-7
0.684, 5.133e-7, 1.229e-6, 7.157e-7, 4.907e-7, 1.267e-6, 7.762e-7, 5.778e-7, 1.105e-6, 5.270e-7, 4.594e-7, 1.179e-6, 7.199e-7
0.688, 5.106e-7, 1.225e-6, 7.141e-7, 4.850e-7, 1.260e-6, 7.749e-7, 5.744e-7, 1.103e-6, 5.287e-7, 4.586e-7, 1.176e-6, 7.179e-7
0.692, 5.087e-7, 1.221e-6, 7.125e-7, 4.809e-7, 1.254e-6, 7.734e-7, 5.723e-7, 1.102e-6, 5.300e-7, 4.587e-7, 1.174e-6, 7.155e-7
0.696, 5.071e-7, 1.218e-6, 7.106e-7, 4.773e-7, 1.249e-6, 7.714e-7, 5.711e-7, 1.102e-6, 5.312e-7, 4.594e-7, 1.173e-6, 7.134e-7
0.700, 5.065e-7, 1.215e-6, 7.088e-7, 4.749e-7, 1.245e-6, 7.697e-7, 5.704e-7, 1.103e-6, 5.321e-7, 4.610e-7, 1.172e-6, 7.113e-7
0.704, 5.060e-7, 1.213e-6, 7.072e-7, 4.739e-7, 1.241e-6, 7.675e-7, 5.710e-7, 1.104e-6, 5.331e-7, 4.632e-7, 1.172e-6, 7.091e-7
0.708, 5.081e-7, 1.213e-6, 7.048e-7, 4.728e-7, 1.238e-6, 7.652e-7, 5.723e-7, 1.106e-6, 5.340e-7, 4.669e-7, 1.174e-6, 7.069e-7
0.712, 5.102e-7, 1.213e-6, 7.027e-7, 4.744e-7, 1.237e-6, 7.627e-7, 5.755e-7, 1.110e-6, 5.342e-7, 4.715e-7, 1.176e-6, 7.044e-7
0.716, 5.129e-7, 1.214e-6, 7.007e-7, 4.754e-7, 1.236e-6, 7.604e-7, 5.784e-7, 1.114e-6, 5.353e-7, 4.762e-7, 1.179e-6, 7.024e-7
0.720, 5.165e-7, 1.215e-6, 6.989e-7, 4.777e-7, 1.236e-6, 7.580e-7, 5.826e-7, 1.119e-6, 5.363e-7, 4.821e-7, 1.183e-6, 7.007e-7
0.724, 5.211e-7, 1.219e-6, 6.974e-7, 4.810e-7, 1.237e-6, 7.560e-7, 5.885e-7, 1.125e-6, 5.367e-7, 4.889e-7, 1.188e-6, 6.987e-7
0.728, 5.267e-7, 1.222e-6, 6.954e-7, 4.852e-7, 1.239e-6, 7.538e-7, 5.947e-7, 1.133e-6, 5.379e-7, 4.965e-7, 1.194e-6, 6.972e-7
0.732, 5.334e-7, 1.227e-6, 6.937e-7, 4.902e-7, 1.242e-6, 7.516e-7, 6.025e-7, 1.141e-6, 5.385e-7, 5.054e-7, 1.201e-6, 6.955e-7
0.736, 5.408e-7, 1.233e-6, 6.925e-7, 4.965e-7, 1.246e-6, 7.499e-7, 6.108e-7, 1.151e-6, 5.397e-7, 5.150e-7, 1.209e-6, 6.942e-7
0.740, 5.492e-7, 1.240e-6, 6.912e-7, 5.037e-7, 1.252e-6, 7.482e-7, 6.203e-7, 1.162e-6, 5.416e-7, 5.258e-7, 1.219e-6, 6.933e-7
0.744, 5.588e-7, 1.249e-6, 6.903e-7, 5.124e-7, 1.259e-6, 7.465e-7, 6.320e-7, 1.174e-6, 5.425e-7, 5.377e-7, 1.230e-6, 6.925e-7
0.748, 5.692e-7, 1.259e-6, 6.895e-7, 5.225e-7, 1.268e-6, 7.451e-7, 6.446e-7, 1.189e-6, 5.440e-7, 5.508e-7, 1.243e-6, 6.920e-7
0.752, 5.816e-7, 1.270e-6, 6.888e-7, 5.330e-7, 1.277e-6, 7.441e-7, 6.578e-7, 1.204e-6, 5.464e-7, 5.654e-7, 1.257e-6, 6.917e-7
0.756, 5.939e-7, 1.283e-6, 6.889e-7, 5.449e-7, 1.288e-6, 7.435e-7, 6.726e-7, 1.222e-6, 5.491e-7, 5.810e-7, 1.273e-6, 6.919e-7
0.760, 6.091e-7, 1.298e-6, 6.890e-7, 5.580e-7, 1.301e-6, 7.434e-7, 6.901e-7, 1.241e-6, 5.512e-7, 5.989e-7, 1.291e-6, 6.920e-7
0.764, 6.244e-7, 1.314e-6, 6.896e-7, 5.728e-7, 1.316e-6, 7.433e-7, 7.083e-7, 1.262e-6, 5.539e-7, 6.168e-7, 1.310e-6, 6.928e-7
0.768, 6.416e-7, 1.332e-6, 6.902e-7, 5.885e-7, 1.332e-6, 7.437e-7, 7.274e-7, 1.285e-6, 5.573e-7, 6.364e-7, 1.330e-6, 6.941e-7
0.772, 6.602e-7, 1.352e-6, 6.917e-7, 6.061e-7, 1.351e-6, 7.446e-7, 7.495e-7, 1.311e-6, 5.611e-7, 6.583e-7, 1.354e-6, 6.955e-7
0.776, 6.808e-7, 1.374e-6, 6.933e-7, 6.254e-7, 1.371e-6, 7.459e-7, 7.728e-7, 1.338e-6, 5.654e-7, 6.815e-7, 1.379e-6, 6.979e-7
0.780, 7.015e-7, 1.397e-6, 6.959e-7, 6.455e-7, 1.394e-6, 7.481e-7, 7.978e-7, 1.368e-6, 5.702e-7, 7.068e-7, 1.407e-6, 7.002e-7
0.784, 7.249e-7, 1.424e-6, 6.990e-7, 6.674e-7, 1.418e-6, 7.510e-7, 8.243e-7, 1.400e-6, 5.759e-7, 7.336e-7, 1.437e-6, 7.039e-7
0.788, 7.503e-7, 1.453e-6, 7.024e-7, 6.914e-7, 1.445e-6, 7.537e-7, 8.540e-7, 1.435e-6, 5.815e-7, 7.617e-7, 1.470e-6, 7.080e-7
0.792, 7.768e-7, 1.484e-6, 7.069e-7, 7.166e-7, 1.475e-6, 7.580e-7, 8.856e-7, 1.474e-6, 5.885e-7, 7.928e-7, 1.505e-6, 7.125e-7
0.796, 8.054e-7, 1.518e-6, 7.123e-7, 7.436e-7, 1.507e-6, 7.631e-7, 9.197e-7, 1.516e-6, 5.962e-7, 8.258e-7, 1.544e-6, 7.183e-7
0.800, 8.361e-7, 1.554e-6, 7.180e-7, 7.724e-7, 1.541e-6, 7.689e-7, 9.559e-7, 1.560e-6, 6.044e-7, 8.605e-7, 1.585e-6, 7.249e-7
