0.548	1.196e-7	1.165e-7	1.165e-7	1.196e-7	7.354e-8	7.056e-8	5.512e-8	4.898e-8
0.547	1.196e-7	1.165e-7	1.165e-7	1.165e-7	7.354e-8	7.056e-8	5.205e-8	4.898e-8
0.546	1.165e-7	1.135e-7	1.165e-7	1.135e-7	7.047e-8	6.749e-8	5.205e-8	4.898e-8
0.545	1.165e-7	1.135e-7	1.135e-7	1.135e-7	7.047e-8	6.749e-8	5.205e-8	4.591e-8
0.544	1.135e-7	1.104e-7	1.104e-7	1.104e-7	7.047e-8	6.442e-8	4.898e-8	4.284e-8
0.543	1.135e-7	1.073e-7	1.104e-7	1.104e-7	6.740e-8	6.442e-8	4.898e-8	4.284e-8
0.542	1.104e-7	1.073e-7	1.073e-7	1.073e-7	6.740e-8	6.135e-8	4.591e-8	4.284e-8
0.541	1.104e-7	1.073e-7	1.042e-7	1.073e-7	6.433e-8	6.135e-8	4.591e-8	3.977e-8
0.540	1.073e-7	1.042e-7	1.042e-7	1.042e-7	6.433e-8	5.828e-8	4.284e-8	3.977e-8
0.539	1.073e-7	1.012e-7	1.012e-7	1.012e-7	6.126e-8	5.828e-8	4.284e-8	3.670e-8
0.538	1.042e-7	1.012e-7	1.012e-7	1.012e-7	6.126e-8	5.520e-8	3.977e-8	3.670e-8
0.537	1.042e-7	9.811e-8	9.810e-8	9.811e-8	5.819e-8	5.520e-8	3.977e-8	3.363e-8
0.536	1.012e-7	9.811e-8	9.810e-8	9.811e-8	5.819e-8	5.520e-8	3.977e-8	3.363e-8
0.535	9.810e-8	9.503e-8	9.503e-8	9.503e-8	5.512e-8	5.213e-8	3.670e-8	3.363e-8
0.534	9.810e-8	9.503e-8	9.196e-8	9.196e-8	5.512e-8	5.213e-8	3.670e-8	3.056e-8
0.533	9.810e-8	9.196e-8	9.196e-8	9.196e-8	5.512e-8	4.906e-8	3.362e-8	3.056e-8
0.532	9.503e-8	9.196e-8	8.889e-8	8.889e-8	5.205e-8	4.906e-8	3.362e-8	2.748e-8
0.531	9.196e-8	8.889e-8	8.582e-8	8.582e-8	5.205e-8	4.599e-8	3.055e-8	2.748e-8
0.530	9.196e-8	8.889e-8	8.582e-8	8.582e-8	4.898e-8	4.599e-8	3.055e-8	2.441e-8
0.529	8.889e-8	8.582e-8	8.275e-8	8.275e-8	4.898e-8	4.292e-8	2.748e-8	2.441e-8
0.528	8.582e-8	8.275e-8	7.968e-8	7.968e-8	4.591e-8	4.292e-8	2.748e-8	2.441e-8
0.527	8.582e-8	8.275e-8	7.968e-8	7.968e-8	4.284e-8	4.292e-8	2.748e-8	2.134e-8
0.526	8.275e-8	7.968e-8	7.661e-8	7.661e-8	4.284e-8	3.985e-8	2.441e-8	2.134e-8
0.525	8.275e-8	7.968e-8	7.354e-8	7.354e-8	3.977e-8	3.678e-8	2.441e-8	1.827e-8
0.524	7.968e-8	7.661e-8	7.354e-8	7.354e-8	3.977e-8	3.678e-8	2.134e-8	1.827e-8
0.523	7.968e-8	7.661e-8	7.047e-8	7.047e-8	3.670e-8	3.371e-8	2.134e-8	1.520e-8
0.522	7.661e-8	7.354e-8	6.740e-8	7.047e-8	3.670e-8	3.371e-8	2.134e-8	1.520e-8
0.521	7.354e-8	7.047e-8	6.740e-8	6.740e-8	3.670e-8	3.064e-8	1.827e-8	1.520e-8
0.520	7.354e-8	7.047e-8	6.433e-8	6.433e-8	3.363e-8	3.064e-8	1.827e-8	1.213e-8
0.519	7.047e-8	6.740e-8	6.433e-8	6.433e-8	3.363e-8	2.757e-8	1.520e-8	1.213e-8
0.518	7.047e-8	6.740e-8	6.126e-8	6.126e-8	3.055e-8	2.757e-8	1.213e-8	9.062e-9
0.517	6.740e-8	6.433e-8	6.126e-8	6.126e-8	3.055e-8	2.757e-8	1.213e-8	9.062e-9
0.516	6.433e-8	6.433e-8	5.819e-8	5.819e-8	2.748e-8	2.450e-8	1.213e-8	5.991e-9
0.515	6.433e-8	6.126e-8	5.512e-8	5.512e-8	2.748e-8	2.450e-8	9.061e-9	5.991e-9
0.514	6.126e-8	5.819e-8	5.205e-8	5.512e-8	2.441e-8	2.143e-8	9.061e-9	2.921e-9
0.513	6.126e-8	5.819e-8	5.205e-8	5.205e-8	2.441e-8	2.143e-8	5.990e-9	2.921e-9
0.512	5.819e-8	5.512e-8	4.898e-8	4.898e-8	2.134e-8	1.836e-8	5.990e-9	-1.498e-10
0.511	5.512e-8	5.512e-8	4.898e-8	4.591e-8	2.134e-8	1.529e-8	5.990e-9	-1.498e-10
0.510	5.512e-8	5.205e-8	4.591e-8	4.591e-8	2.134e-8	1.529e-8	2.920e-9	-1.498e-10
0.509	5.205e-8	4.898e-8	4.284e-8	4.284e-8	1.827e-8	1.529e-8	-1.506e-10	-3.220e-9
0.508	5.205e-8	4.898e-8	4.284e-8	3.977e-8	1.520e-8	1.222e-8	-1.506e-10	-3.220e-9
0.507	4.898e-8	4.591e-8	3.977e-8	3.977e-8	1.520e-8	1.222e-8	-1.506e-10	-6.291e-9
0.506	4.898e-8	4.591e-8	3.977e-8	3.670e-8	1.213e-8	9.147e-9	-3.221e-9	-6.291e-9
0.505	4.591e-8	4.284e-8	3.669e-8	3.362e-8	1.213e-8	6.077e-9	-3.221e-9	-9.361e-9
0.504	4.591e-8	3.977e-8	3.362e-8	3.362e-8	1.213e-8	6.077e-9	-3.221e-9	-9.361e-9
0.503	4.284e-8	3.977e-8	3.362e-8	3.055e-8	9.061e-9	6.077e-9	-6.292e-9	-1.243e-8
0.502	4.284e-8	3.670e-8	3.055e-8	3.055e-8	9.061e-9	3.006e-9	-6.292e-9	-1.243e-8
0.501	3.976e-8	3.670e-8	2.748e-8	2.748e-8	5.991e-9	3.006e-9	-9.362e-9	-1.243e-8
0.500	3.669e-8	3.362e-8	2.748e-8	2.748e-8	2.920e-9	-6.404e-11	-9.362e-9	-1.550e-8
0.499	3.669e-8	3.362e-8	2.441e-8	2.441e-8	2.920e-9	-6.403e-11	-1.243e-8	-1.550e-8
0.498	3.362e-8	3.055e-8	2.134e-8	2.134e-8	2.920e-9	-3.135e-9	-1.243e-8	-1.857e-8
0.497	3.362e-8	3.055e-8	2.134e-8	2.134e-8	-1.503e-10	-3.135e-9	-1.243e-8	-1.857e-8
0.496	3.055e-8	2.748e-8	2.134e-8	1.827e-8	-1.503e-10	-6.205e-9	-1.550e-8	-1.857e-8
0.495	2.748e-8	2.748e-8	1.827e-8	1.520e-8	-1.503e-10	-6.205e-9	-1.550e-8	-2.164e-8
0.494	2.748e-8	2.441e-8	1.520e-8	1.520e-8	-3.221e-9	-6.205e-9	-1.857e-8	-2.164e-8
0.493	2.748e-8	2.441e-8	1.520e-8	1.213e-8	-3.221e-9	-9.275e-9	-1.857e-8	-2.471e-8
0.492	2.441e-8	2.134e-8	1.213e-8	9.061e-9	-6.291e-9	-9.275e-9	-2.164e-8	-2.471e-8
0.491	2.441e-8	2.134e-8	1.213e-8	9.061e-9	-6.291e-9	-1.235e-8	-2.164e-8	-2.778e-8
0.490	2.134e-8	1.827e-8	9.060e-9	5.990e-9	-9.362e-9	-1.235e-8	-2.164e-8	-2.778e-8
0.489	1.827e-8	1.520e-8	5.990e-9	5.990e-9	-9.362e-9	-1.542e-8	-2.471e-8	-2.778e-8
0.488	1.827e-8	1.520e-8	5.990e-9	2.920e-9	-1.243e-8	-1.542e-8	-2.471e-8	-3.085e-8
0.487	1.520e-8	1.213e-8	2.919e-9	2.920e-9	-1.243e-8	-1.849e-8	-2.779e-8	-3.085e-8
0.486	1.520e-8	9.061e-9	-1.513e-10	-1.506e-10	-1.550e-8	-1.849e-8	-2.779e-8	-3.393e-8
0.485	1.213e-8	9.061e-9	-1.513e-10	-3.221e-9	-1.550e-8	-1.849e-8	-2.779e-8	-3.393e-8
0.484	1.213e-8	5.990e-9	-1.513e-10	-3.221e-9	-1.550e-8	-2.156e-8	-3.086e-8	-3.393e-8
0.483	9.060e-9	5.990e-9	-3.222e-9	-6.292e-9	-1.857e-8	-2.156e-8	-3.086e-8	-3.700e-8
0.482	9.060e-9	2.920e-9	-3.222e-9	-6.292e-9	-1.857e-8	-2.463e-8	-3.086e-8	-3.700e-8
0.481	5.989e-9	2.920e-9	-6.292e-9	-9.362e-9	-2.164e-8	-2.463e-8	-3.393e-8	-3.700e-8
0.480	5.989e-9	-1.508e-10	-9.363e-9	-9.362e-9	-2.164e-8	-2.770e-8	-3.393e-8	-4.007e-8
0.479	2.919e-9	-1.508e-10	-9.363e-9	-1.243e-8	-2.164e-8	-2.770e-8	-3.700e-8	-4.007e-8
0.478	2.919e-9	-3.221e-9	-1.243e-8	-1.243e-8	-2.164e-8	-3.077e-8	-3.700e-8	-4.314e-8
0.477	-1.517e-10	-3.221e-9	-1.243e-8	-1.550e-8	-2.471e-8	-3.077e-8	-3.700e-8	-4.314e-8
0.476	-1.517e-10	-6.292e-9	-1.550e-8	-1.857e-8	-2.471e-8	-3.077e-8	-4.007e-8	-4.314e-8
0.475	-3.222e-9	-6.292e-9	-1.550e-8	-1.857e-8	-2.778e-8	-3.384e-8	-4.007e-8	-4.621e-8
0.474	-3.222e-9	-9.362e-9	-1.857e-8	-2.164e-8	-3.086e-8	-3.384e-8	-4.007e-8	-4.621e-8
0.473	-6.293e-9	-9.362e-9	-1.857e-8	-2.164e-8	-3.086e-8	-3.691e-8	-4.314e-8	-4.928e-8
0.472	-6.293e-9	-1.243e-8	-2.164e-8	-2.471e-8	-3.086e-8	-3.691e-8	-4.314e-8	-4.928e-8
0.471	-6.293e-9	-1.243e-8	-2.164e-8	-2.471e-8	-3.086e-8	-3.691e-8	-4.314e-8	-4.928e-8
0.470	-9.363e-9	-1.550e-8	-2.472e-8	-2.779e-8	-3.393e-8	-3.998e-8	-4.621e-8	-4.928e-8
0.469	-9.363e-9	-1.550e-8	-2.472e-8	-2.779e-8	-3.393e-8	-3.998e-8	-4.621e-8	-5.235e-8
0.468	-1.243e-8	-1.857e-8	-2.779e-8	-3.086e-8	-3.393e-8	-4.305e-8	-4.621e-8	-5.235e-8
0.467	-1.243e-8	-1.857e-8	-2.779e-8	-3.086e-8	-3.700e-8	-4.305e-8	-4.928e-8	-5.542e-8
0.466	-1.550e-8	-2.164e-8	-3.086e-8	-3.393e-8	-3.700e-8	-4.305e-8	-4.928e-8	-5.542e-8
0.465	-1.550e-8	-2.164e-8	-3.086e-8	-3.393e-8	-3.700e-8	-4.612e-8	-4.928e-8	-5.542e-8
0.464	-1.857e-8	-2.164e-8	-3.086e-8	-3.700e-8	-4.007e-8	-4.612e-8	-5.235e-8	-5.849e-8
0.463	-1.857e-8	-2.471e-8	-3.393e-8	-3.700e-8	-4.007e-8	-4.612e-8	-4.928e-8	-5.849e-8
0.462	-1.857e-8	-2.471e-8	-3.393e-8	-4.007e-8	-4.007e-8	-4.919e-8	-5.235e-8	-5.849e-8
0.461	-2.165e-8	-2.779e-8	-3.700e-8	-4.007e-8	-4.314e-8	-4.919e-8	-5.235e-8	-6.156e-8
0.460	-2.165e-8	-2.779e-8	-3.700e-8	-4.314e-8	-4.314e-8	-4.919e-8	-5.235e-8	-6.156e-8
0.459	-2.472e-8	-3.086e-8	-4.007e-8	-4.314e-8	-4.621e-8	-5.226e-8	-5.542e-8	-6.156e-8
0.458	-2.472e-8	-3.086e-8	-4.007e-8	-4.621e-8	-4.621e-8	-5.226e-8	-5.542e-8	-6.156e-8
0.457	-2.472e-8	-3.086e-8	-4.314e-8	-4.621e-8	-4.621e-8	-5.226e-8	-5.542e-8	-6.463e-8
0.456	-2.779e-8	-3.393e-8	-4.314e-8	-4.621e-8	-4.621e-8	-5.533e-8	-5.542e-8	-6.463e-8
0.455	-2.779e-8	-3.393e-8	-4.314e-8	-4.928e-8	-4.928e-8	-5.533e-8	-5.849e-8	-6.463e-8
0.454	-3.086e-8	-3.700e-8	-4.621e-8	-4.928e-8	-4.928e-8	-5.533e-8	-5.849e-8	-6.463e-8
0.453	-3.086e-8	-3.700e-8	-4.621e-8	-5.235e-8	-4.928e-8	-5.533e-8	-5.849e-8	-6.770e-8
0.452	-3.086e-8	-3.700e-8	-4.621e-8	-5.235e-8	-4.928e-8	-5.840e-8	-6.156e-8	-6.770e-8
0.451	-3.393e-8	-4.007e-8	-4.928e-8	-5.235e-8	-5.235e-8	-5.840e-8	-6.156e-8	-6.770e-8
0.450	-3.393e-8	-4.007e-8	-4.928e-8	-5.542e-8	-5.235e-8	-5.840e-8	-6.156e-8	-7.077e-8
0.449	-3.393e-8	-4.314e-8	-4.928e-8	-5.542e-8	-5.235e-8	-6.147e-8	-6.156e-8	-7.077e-8
0.448	-3.700e-8	-4.314e-8	-5.235e-8	-5.542e-8	-5.542e-8	-6.147e-8	-6.463e-8	-7.077e-8
0.447	-3.700e-8	-4.621e-8	-5.235e-8	-5.849e-8	-5.542e-8	-6.147e-8	-6.463e-8	-7.077e-8
0.446	-3.700e-8	-4.621e-8	-5.235e-8	-5.849e-8	-5.542e-8	-6.454e-8	-6.463e-8	-7.077e-8
0.445	-4.007e-8	-4.621e-8	-5.542e-8	-6.156e-8	-5.542e-8	-6.454e-8	-6.463e-8	-7.384e-8
0.444	-4.007e-8	-4.621e-8	-5.542e-8	-6.156e-8	-5.849e-8	-6.454e-8	-6.770e-8	-7.384e-8
0.443	-4.007e-8	-4.928e-8	-5.849e-8	-6.463e-8	-5.849e-8	-6.454e-8	-6.770e-8	-7.384e-8
0.442	-4.314e-8	-4.928e-8	-5.849e-8	-6.463e-8	-5.849e-8	-6.761e-8	-6.770e-8	-7.691e-8
0.441	-4.314e-8	-4.928e-8	-5.849e-8	-6.463e-8	-5.849e-8	-6.761e-8	-6.770e-8	-7.691e-8
0.440	-4.314e-8	-5.235e-8	-6.156e-8	-6.463e-8	-5.849e-8	-6.761e-8	-7.077e-8	-7.691e-8
0.439	-4.621e-8	-5.235e-8	-6.156e-8	-6.770e-8	-6.156e-8	-7.068e-8	-7.077e-8	-7.691e-8
0.438	-4.621e-8	-5.235e-8	-6.156e-8	-6.770e-8	-6.156e-8	-7.068e-8	-7.077e-8	-7.691e-8
0.437	-4.621e-8	-5.542e-8	-6.463e-8	-6.770e-8	-6.156e-8	-7.068e-8	-7.077e-8	-7.998e-8
0.436	-4.928e-8	-5.542e-8	-6.463e-8	-7.077e-8	-6.156e-8	-7.068e-8	-7.077e-8	-7.998e-8
0.435	-4.928e-8	-5.849e-8	-6.463e-8	-7.077e-8	-6.463e-8	-7.068e-8	-7.384e-8	-7.998e-8
0.434	-4.928e-8	-5.849e-8	-6.770e-8	-7.384e-8	-6.463e-8	-7.376e-8	-7.384e-8	-7.998e-8
0.433	-4.928e-8	-5.849e-8	-6.770e-8	-7.384e-8	-6.463e-8	-7.376e-8	-7.384e-8	-8.305e-8
0.432	-4.928e-8	-5.849e-8	-6.770e-8	-7.384e-8	-6.463e-8	-7.376e-8	-7.384e-8	-8.305e-8
0.431	-5.235e-8	-6.156e-8	-6.770e-8	-7.384e-8	-6.463e-8	-7.376e-8	-7.384e-8	-8.305e-8
0.430	-5.235e-8	-6.156e-8	-7.077e-8	-7.691e-8	-6.770e-8	-7.683e-8	-7.384e-8	-8.305e-8
0.429	-5.235e-8	-6.156e-8	-7.077e-8	-7.691e-8	-6.770e-8	-7.683e-8	-7.691e-8	-8.305e-8
0.428	-5.542e-8	-6.463e-8	-7.077e-8	-7.691e-8	-6.770e-8	-7.683e-8	-7.384e-8	-8.305e-8
0.427	-5.542e-8	-6.463e-8	-7.077e-8	-7.691e-8	-6.770e-8	-7.683e-8	-7.691e-8	-8.612e-8
0.426	-5.542e-8	-6.463e-8	-7.384e-8	-7.998e-8	-6.770e-8	-7.683e-8	-7.691e-8	-8.612e-8
0.425	-5.542e-8	-6.463e-8	-7.384e-8	-7.998e-8	-7.077e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.424	-5.849e-8	-6.770e-8	-7.384e-8	-7.998e-8	-7.077e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.423	-5.849e-8	-6.770e-8	-7.384e-8	-8.305e-8	-7.077e-8	-7.990e-8	-7.691e-8	-8.612e-8
0.422	-5.849e-8	-6.770e-8	-7.691e-8	-8.305e-8	-7.077e-8	-7.990e-8	-7.691e-8	-8.919e-8
0.421	-5.849e-8	-7.077e-8	-7.691e-8	-8.305e-8	-7.077e-8	-7.990e-8	-7.998e-8	-8.919e-8
0.420	-6.156e-8	-6.770e-8	-7.691e-8	-8.612e-8	-7.384e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.419	-6.156e-8	-7.077e-8	-7.691e-8	-8.612e-8	-7.384e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.418	-6.156e-8	-7.077e-8	-7.998e-8	-8.612e-8	-7.384e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.417	-6.156e-8	-7.077e-8	-7.998e-8	-8.612e-8	-7.384e-8	-8.297e-8	-7.998e-8	-8.919e-8
0.416	-6.156e-8	-7.077e-8	-7.998e-8	-8.612e-8	-7.384e-8	-8.297e-8	-8.305e-8	-8.919e-8
0.415	-6.463e-8	-7.384e-8	-7.998e-8	-8.919e-8	-7.384e-8	-8.297e-8	-8.305e-8	-8.919e-8
0.414	-6.463e-8	-7.384e-8	-7.998e-8	-8.919e-8	-7.384e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.413	-6.463e-8	-7.384e-8	-8.305e-8	-8.919e-8	-7.691e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.412	-6.770e-8	-7.691e-8	-8.305e-8	-8.919e-8	-7.691e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.411	-6.463e-8	-7.691e-8	-8.305e-8	-9.227e-8	-7.691e-8	-8.604e-8	-8.305e-8	-9.226e-8
0.410	-6.770e-8	-7.691e-8	-8.613e-8	-9.227e-8	-7.998e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.409	-6.770e-8	-7.998e-8	-8.613e-8	-9.534e-8	-7.691e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.408	-6.770e-8	-7.691e-8	-8.613e-8	-9.227e-8	-7.691e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.407	-6.770e-8	-7.998e-8	-8.613e-8	-9.534e-8	-7.691e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.406	-6.770e-8	-7.998e-8	-8.613e-8	-9.534e-8	-7.998e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.405	-7.077e-8	-7.998e-8	-8.613e-8	-9.534e-8	-7.998e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.404	-7.077e-8	-7.998e-8	-8.920e-8	-9.534e-8	-7.998e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.403	-7.077e-8	-7.998e-8	-8.920e-8	-9.534e-8	-7.998e-8	-8.911e-8	-8.612e-8	-9.534e-8
0.402	-7.077e-8	-8.305e-8	-8.920e-8	-9.841e-8	-7.998e-8	-9.218e-8	-8.612e-8	-9.534e-8
0.401	-7.384e-8	-8.305e-8	-8.920e-8	-9.841e-8	-7.998e-8	-9.218e-8	-8.919e-8	-9.841e-8
0.400	-7.384e-8	-8.305e-8	-8.920e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.919e-8	-9.841e-8
0.399	-7.384e-8	-8.305e-8	-9.227e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.919e-8	-9.841e-8
0.398	-7.384e-8	-8.305e-8	-9.227e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.919e-8	-9.841e-8
0.397	-7.384e-8	-8.612e-8	-9.227e-8	-9.841e-8	-8.305e-8	-9.218e-8	-8.919e-8	-9.841e-8
0.396	-7.384e-8	-8.612e-8	-9.227e-8	-1.015e-7	-8.305e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.395	-7.384e-8	-8.612e-8	-9.227e-8	-1.015e-7	-8.305e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.394	-7.384e-8	-8.612e-8	-9.227e-8	-1.015e-7	-8.305e-8	-9.218e-8	-8.919e-8	-9.841e-8
0.393	-7.691e-8	-8.612e-8	-9.227e-8	-1.015e-7	-8.612e-8	-9.525e-8	-8.919e-8	-9.841e-8
0.392	-7.691e-8	-8.612e-8	-9.227e-8	-1.015e-7	-8.305e-8	-9.525e-8	-8.919e-8	-1.015e-7
0.391	-7.691e-8	-8.612e-8	-9.534e-8	-1.045e-7	-8.305e-8	-9.525e-8	-9.227e-8	-1.015e-7
0.390	-7.691e-8	-8.920e-8	-9.534e-8	-1.045e-7	-8.612e-8	-9.525e-8	-9.227e-8	-1.015e-7
0.389	-7.691e-8	-8.920e-8	-9.534e-8	-1.045e-7	-8.612e-8	-9.525e-8	-9.227e-8	-1.015e-7
0.388	-7.691e-8	-8.920e-8	-9.534e-8	-1.045e-7	-8.612e-8	-9.525e-8	-9.227e-8	-1.015e-7
0.387	-7.998e-8	-8.920e-8	-9.534e-8	-1.045e-7	-8.612e-8	-9.525e-8	-9.227e-8	-1.015e-7
0.386	-7.998e-8	-8.920e-8	-9.534e-8	-1.045e-7	-8.612e-8	-9.525e-8	-9.227e-8	-1.015e-7
0.385	-7.998e-8	-8.920e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.384	-7.998e-8	-9.227e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.383	-7.998e-8	-9.227e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.015e-7
0.382	-7.998e-8	-9.227e-8	-9.841e-8	-1.076e-7	-8.919e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.381	-7.998e-8	-9.227e-8	-9.841e-8	-1.076e-7	-8.612e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.380	-8.306e-8	-9.227e-8	-9.841e-8	-1.076e-7	-8.919e-8	-9.832e-8	-9.534e-8	-1.045e-7
0.379	-7.998e-8	-9.227e-8	-9.841e-8	-1.076e-7	-8.919e-8	-9.832e-8	-9.227e-8	-1.045e-7
0.378	-8.306e-8	-9.227e-8	-9.841e-8	-1.076e-7	-8.919e-8	-9.832e-8	-9.534e-8	-1.045e-7
0.377	-8.306e-8	-9.534e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.376	-8.306e-8	-9.534e-8	-1.015e-7	-1.107e-7	-8.919e-8	-9.832e-8	-9.534e-8	-1.045e-7
0.375	-8.306e-8	-9.534e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.374	-8.306e-8	-9.534e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.373	-8.306e-8	-9.534e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.372	-8.613e-8	-9.534e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.371	-8.306e-8	-9.534e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.370	-8.613e-8	-9.841e-8	-1.015e-7	-1.107e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.369	-8.613e-8	-9.534e-8	-1.015e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.368	-8.613e-8	-9.841e-8	-1.045e-7	-1.138e-7	-8.919e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.367	-8.613e-8	-9.841e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.014e-7	-9.534e-8	-1.045e-7
0.366	-8.613e-8	-9.841e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.014e-7	-9.841e-8	-1.076e-7
0.365	-8.613e-8	-9.841e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.014e-7	-9.534e-8	-1.076e-7
0.364	-8.613e-8	-9.841e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.363	-8.613e-8	-9.841e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.014e-7	-9.841e-8	-1.076e-7
0.362	-8.613e-8	-9.841e-8	-1.045e-7	-1.138e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.361	-8.613e-8	-9.841e-8	-1.045e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.360	-8.920e-8	-9.841e-8	-1.045e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.359	-8.920e-8	-1.015e-7	-1.045e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.358	-8.920e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.357	-8.920e-8	-1.015e-7	-1.045e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.356	-8.920e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.355	-8.920e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.107e-7
0.354	-8.920e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.353	-8.920e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.076e-7
0.352	-8.920e-8	-1.015e-7	-1.076e-7	-1.199e-7	-9.227e-8	-1.045e-7	-9.841e-8	-1.107e-7
0.351	-8.920e-8	-1.015e-7	-1.076e-7	-1.168e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.350	-8.920e-8	-1.015e-7	-1.076e-7	-1.199e-7	-9.534e-8	-1.045e-7	-9.841e-8	-1.107e-7
0.349	-8.920e-8	-1.015e-7	-1.076e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.348	-8.920e-8	-1.045e-7	-1.076e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.347	-9.227e-8	-1.015e-7	-1.076e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.346	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.345	-9.227e-8	-1.045e-7	-1.076e-7	-1.199e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.344	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.075e-7	-9.841e-8	-1.107e-7
0.343	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.342	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.341	-9.227e-8	-1.045e-7	-1.107e-7	-1.199e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.340	-9.227e-8	-1.045e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.339	-9.227e-8	-1.045e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.338	-9.227e-8	-1.045e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.107e-7
0.337	-9.227e-8	-1.045e-7	-1.107e-7	-1.230e-7	-9.534e-8	-1.075e-7	-1.015e-7	-1.138e-7
