0.632	5.763e-7	1.294e-6	7.172e-7	6.892e-7	1.430e-6	7.407e-7	7.282e-7	1.500e-6	7.717e-7	8.396e-7	1.649e-6	8.092e-7	6.058e-7	1.341e-6	7.347e-7	7.199e-7	1.479e-6	7.590e-7	6.264e-7	1.359e-6	7.329e-7	7.439e-7	1.493e-6	7.491e-7
0.636	5.671e-7	1.281e-6	7.139e-7	6.822e-7	1.419e-6	7.367e-7	7.138e-7	1.482e-6	7.684e-7	8.290e-7	1.632e-6	8.029e-7	5.936e-7	1.325e-6	7.316e-7	7.099e-7	1.465e-6	7.555e-7	6.135e-7	1.344e-6	7.303e-7	7.322e-7	1.478e-6	7.460e-7
0.640	5.589e-7	1.269e-6	7.098e-7	6.757e-7	1.408e-6	7.327e-7	7.017e-7	1.465e-6	7.636e-7	8.186e-7	1.618e-6	7.994e-7	5.832e-7	1.311e-6	7.279e-7	7.018e-7	1.453e-6	7.510e-7	6.030e-7	1.329e-6	7.262e-7	7.234e-7	1.466e-6	7.421e-7
0.644	5.523e-7	1.258e-6	7.055e-7	6.722e-7	1.400e-6	7.280e-7	6.913e-7	1.450e-6	7.584e-7	8.097e-7	1.603e-6	7.933e-7	5.746e-7	1.299e-6	7.239e-7	6.943e-7	1.442e-6	7.474e-7	5.939e-7	1.316e-6	7.223e-7	7.170e-7	1.455e-6	7.376e-7
0.648	5.469e-7	1.248e-6	7.011e-7	6.688e-7	1.392e-6	7.235e-7	6.820e-7	1.435e-6	7.531e-7	8.003e-7	1.594e-6	7.932e-7	5.657e-7	1.285e-6	7.198e-7	6.882e-7	1.431e-6	7.430e-7	5.862e-7	1.304e-6	7.176e-7	7.108e-7	1.444e-6	7.331e-7
0.652	5.414e-7	1.238e-6	6.969e-7	6.658e-7	1.385e-6	7.191e-7	6.733e-7	1.421e-6	7.479e-7	7.973e-7	1.587e-6	7.895e-7	5.589e-7	1.274e-6	7.152e-7	6.843e-7	1.422e-6	7.381e-7	5.793e-7	1.292e-6	7.127e-7	7.060e-7	1.434e-6	7.284e-7
0.656	5.384e-7	1.230e-6	6.919e-7	6.650e-7	1.379e-6	7.145e-7	6.672e-7	1.409e-6	7.419e-7	8.033e-7	1.589e-6	7.859e-7	5.541e-7	1.264e-6	7.099e-7	6.808e-7	1.414e-6	7.332e-7	5.741e-7	1.282e-6	7.080e-7	7.029e-7	1.427e-6	7.240e-7
0.660	5.358e-7	1.223e-6	6.868e-7	6.639e-7	1.374e-6	7.101e-7	6.614e-7	1.398e-6	7.361e-7	8.017e-7	1.578e-6	7.759e-7	5.491e-7	1.255e-6	7.055e-7	6.783e-7	1.407e-6	7.287e-7	5.695e-7	1.273e-6	7.033e-7	7.001e-7	1.420e-6	7.195e-7
0.664	5.342e-7	1.216e-6	6.820e-7	6.643e-7	1.370e-6	7.056e-7	6.566e-7	1.387e-6	7.302e-7	7.870e-7	1.561e-6	7.736e-7	5.457e-7	1.246e-6	7.003e-7	6.760e-7	1.401e-6	7.246e-7	5.660e-7	1.264e-6	6.980e-7	6.979e-7	1.413e-6	7.152e-7
0.668	5.324e-7	1.209e-6	6.770e-7	6.652e-7	1.366e-6	7.012e-7	6.532e-7	1.377e-6	7.240e-7	7.864e-7	1.555e-6	7.687e-7	5.431e-7	1.238e-6	6.949e-7	6.752e-7	1.395e-6	7.194e-7	5.636e-7	1.256e-6	6.926e-7	6.969e-7	1.407e-6	7.105e-7
0.672	5.321e-7	1.204e-6	6.720e-7	6.674e-7	1.364e-6	6.965e-7	6.505e-7	1.368e-6	7.179e-7	7.884e-7	1.550e-6	7.611e-7	5.405e-7	1.231e-6	6.902e-7	6.749e-7	1.390e-6	7.151e-7	5.612e-7	1.249e-6	6.879e-7	6.966e-7	1.402e-6	7.059e-7
0.676	5.321e-7	1.199e-6	6.672e-7	6.691e-7	1.361e-6	6.922e-7	6.493e-7	1.361e-6	7.114e-7	7.840e-7	1.544e-6	7.599e-7	5.396e-7	1.224e-6	6.849e-7	6.767e-7	1.386e-6	7.097e-7	5.592e-7	1.242e-6	6.831e-7	6.982e-7	1.399e-6	7.013e-7
0.680	5.339e-7	1.196e-6	6.620e-7	6.726e-7	1.360e-6	6.876e-7	6.489e-7	1.354e-6	7.049e-7	7.923e-7	1.543e-6	7.505e-7	5.388e-7	1.219e-6	6.801e-7	6.766e-7	1.382e-6	7.058e-7	5.591e-7	1.237e-6	6.779e-7	6.991e-7	1.396e-6	6.969e-7
0.684	5.345e-7	1.192e-6	6.571e-7	6.760e-7	1.359e-6	6.833e-7	6.487e-7	1.348e-6	6.988e-7	7.869e-7	1.539e-6	7.522e-7	5.384e-7	1.213e-6	6.749e-7	6.786e-7	1.379e-6	7.008e-7	5.591e-7	1.232e-6	6.726e-7	7.010e-7	1.393e-6	6.923e-7
0.688	5.360e-7	1.189e-6	6.526e-7	6.790e-7	1.359e-6	6.795e-7	6.493e-7	1.342e-6	6.929e-7	7.994e-7	1.539e-6	7.394e-7	5.395e-7	1.209e-6	6.695e-7	6.812e-7	1.377e-6	6.963e-7	5.602e-7	1.227e-6	6.672e-7	7.033e-7	1.392e-6	6.884e-7
0.692	5.387e-7	1.187e-6	6.483e-7	6.834e-7	1.359e-6	6.756e-7	6.507e-7	1.338e-6	6.874e-7	7.985e-7	1.535e-6	7.361e-7	5.407e-7	1.206e-6	6.649e-7	6.842e-7	1.377e-6	6.924e-7	5.613e-7	1.224e-6	6.627e-7	7.067e-7	1.391e-6	6.840e-7
0.696	5.407e-7	1.185e-6	6.442e-7	6.874e-7	1.359e-6	6.719e-7	6.527e-7	1.334e-6	6.813e-7	7.939e-7	1.537e-6	7.431e-7	5.421e-7	1.202e-6	6.604e-7	6.874e-7	1.375e-6	6.880e-7	5.626e-7	1.221e-6	6.582e-7	7.103e-7	1.390e-6	6.798e-7
0.700	5.435e-7	1.183e-6	6.394e-7	6.927e-7	1.360e-6	6.676e-7	6.551e-7	1.330e-6	6.754e-7	8.137e-7	1.551e-6	7.377e-7	5.440e-7	1.199e-6	6.555e-7	6.907e-7	1.375e-6	6.838e-7	5.642e-7	1.218e-6	6.538e-7	7.129e-7	1.389e-6	6.762e-7
0.704	5.480e-7	1.183e-6	6.345e-7	6.982e-7	1.362e-6	6.636e-7	6.583e-7	1.328e-6	6.698e-7	8.168e-7	1.551e-6	7.342e-7	5.469e-7	1.198e-6	6.507e-7	6.952e-7	1.375e-6	6.797e-7	5.676e-7	1.217e-6	6.491e-7	7.177e-7	1.390e-6	6.721e-7
0.708	5.515e-7	1.182e-6	6.304e-7	7.033e-7	1.363e-6	6.599e-7	6.623e-7	1.326e-6	6.641e-7	8.168e-7	1.548e-6	7.309e-7	5.497e-7	1.196e-6	6.462e-7	7.000e-7	1.375e-6	6.755e-7	5.702e-7	1.215e-6	6.445e-7	7.215e-7	1.390e-6	6.684e-7
0.712	5.561e-7	1.182e-6	6.263e-7	7.093e-7	1.366e-6	6.564e-7	6.667e-7	1.325e-6	6.586e-7	8.374e-7	1.558e-6	7.210e-7	5.535e-7	1.195e-6	6.419e-7	7.054e-7	1.377e-6	6.714e-7	5.737e-7	1.214e-6	6.404e-7	7.278e-7	1.392e-6	6.640e-7
0.716	5.596e-7	1.183e-6	6.229e-7	7.153e-7	1.368e-6	6.527e-7	6.711e-7	1.325e-6	6.537e-7	8.709e-7	1.576e-6	7.048e-7	5.565e-7	1.194e-6	6.379e-7	7.095e-7	1.377e-6	6.679e-7	5.769e-7	1.213e-6	6.363e-7	7.314e-7	1.392e-6	6.610e-7
0.720	5.650e-7	1.184e-6	6.190e-7	7.214e-7	1.371e-6	6.497e-7	6.761e-7	1.325e-6	6.491e-7	8.455e-7	1.544e-6	6.990e-7	5.611e-7	1.195e-6	6.342e-7	7.146e-7	1.379e-6	6.644e-7	5.815e-7	1.214e-6	6.327e-7	7.373e-7	1.395e-6	6.575e-7
0.724	5.708e-7	1.186e-6	6.152e-7	7.279e-7	1.375e-6	6.466e-7	6.825e-7	1.326e-6	6.436e-7	8.435e-7	1.541e-6	6.977e-7	5.663e-7	1.196e-6	6.299e-7	7.210e-7	1.381e-6	6.604e-7	5.865e-7	1.215e-6	6.281e-7	7.431e-7	1.397e-6	6.536e-7
0.728	5.773e-7	1.189e-6	6.115e-7	7.351e-7	1.378e-6	6.431e-7	6.890e-7	1.328e-6	6.389e-7	8.522e-7	1.549e-6	6.968e-7	5.719e-7	1.198e-6	6.262e-7	7.269e-7	1.384e-6	6.570e-7	5.920e-7	1.217e-6	6.247e-7	7.490e-7	1.399e-6	6.505e-7
0.732	5.840e-7	1.192e-6	6.082e-7	7.422e-7	1.382e-6	6.398e-7	6.970e-7	1.331e-6	6.340e-7	8.590e-7	1.550e-6	6.914e-7	5.767e-7	1.200e-6	6.230e-7	7.332e-7	1.387e-6	6.539e-7	5.973e-7	1.218e-6	6.208e-7	7.556e-7	1.403e-6	6.474e-7
0.736	5.906e-7	1.196e-6	6.051e-7	7.504e-7	1.387e-6	6.366e-7	7.044e-7	1.334e-6	6.298e-7	9.309e-7	1.617e-6	6.862e-7	5.834e-7	1.203e-6	6.194e-7	7.403e-7	1.390e-6	6.501e-7	6.032e-7	1.221e-6	6.181e-7	7.619e-7	1.406e-6	6.444e-7
0.740	5.978e-7	1.200e-6	6.025e-7	7.582e-7	1.392e-6	6.338e-7	7.131e-7	1.338e-6	6.253e-7	8.790e-7	1.564e-6	6.851e-7	5.901e-7	1.206e-6	6.161e-7	7.469e-7	1.395e-6	6.476e-7	6.093e-7	1.224e-6	6.150e-7	7.687e-7	1.410e-6	6.412e-7
0.744	6.063e-7	1.206e-6	5.993e-7	7.673e-7	1.398e-6	6.302e-7	7.227e-7	1.344e-6	6.212e-7	8.942e-7	1.569e-6	6.750e-7	5.991e-7	1.212e-6	6.126e-7	7.547e-7	1.400e-6	6.449e-7	6.179e-7	1.229e-6	6.115e-7	7.773e-7	1.415e-6	6.380e-7
0.748	6.156e-7	1.213e-6	5.971e-7	7.764e-7	1.404e-6	6.277e-7	7.323e-7	1.350e-6	6.175e-7	8.987e-7	1.572e-6	6.728e-7	6.062e-7	1.217e-6	6.107e-7	7.635e-7	1.405e-6	6.417e-7	6.253e-7	1.234e-6	6.088e-7	7.846e-7	1.420e-6	6.355e-7
0.752	6.247e-7	1.220e-6	5.948e-7	7.852e-7	1.411e-6	6.257e-7	7.430e-7	1.357e-6	6.144e-7	9.056e-7	1.580e-6	6.743e-7	6.152e-7	1.223e-6	6.081e-7	7.716e-7	1.410e-6	6.388e-7	6.333e-7	1.240e-6	6.067e-7	7.925e-7	1.426e-6	6.333e-7
0.756	6.358e-7	1.228e-6	5.921e-7	7.953e-7	1.418e-6	6.230e-7	7.549e-7	1.366e-6	6.109e-7	9.215e-7	1.589e-6	6.670e-7	6.245e-7	1.230e-6	6.056e-7	7.807e-7	1.417e-6	6.361e-7	6.423e-7	1.246e-6	6.041e-7	8.013e-7	1.432e-6	6.306e-7
0.760	6.471e-7	1.238e-6	5.905e-7	8.055e-7	1.426e-6	6.210e-7	7.676e-7	1.376e-6	6.081e-7	9.317e-7	1.599e-6	6.673e-7	6.346e-7	1.239e-6	6.039e-7	7.906e-7	1.424e-6	6.339e-7	6.517e-7	1.254e-6	6.027e-7	8.110e-7	1.439e-6	6.283e-7
0.764	6.584e-7	1.247e-6	5.886e-7	8.164e-7	1.435e-6	6.186e-7	7.815e-7	1.386e-6	6.048e-7	9.500e-7	1.618e-6	6.679e-7	6.458e-7	1.248e-6	6.019e-7	8.014e-7	1.433e-6	6.316e-7	6.624e-7	1.263e-6	6.004e-7	8.205e-7	1.447e-6	6.261e-7
0.768	6.705e-7	1.258e-6	5.875e-7	8.278e-7	1.444e-6	6.165e-7	7.958e-7	1.398e-6	6.025e-7	9.635e-7	1.620e-6	6.565e-7	6.571e-7	1.257e-6	6.003e-7	8.119e-7	1.441e-6	6.293e-7	6.734e-7	1.272e-6	5.985e-7	8.313e-7	1.455e-6	6.239e-7
0.772	6.839e-7	1.270e-6	5.863e-7	8.399e-7	1.455e-6	6.150e-7	8.118e-7	1.412e-6	6.004e-7	9.812e-7	1.634e-6	6.524e-7	6.692e-7	1.269e-6	5.993e-7	8.226e-7	1.450e-6	6.279e-7	6.849e-7	1.283e-6	5.977e-7	8.429e-7	1.465e-6	6.224e-7
0.776	6.965e-7	1.282e-6	5.856e-7	8.520e-7	1.466e-6	6.135e-7	8.281e-7	1.427e-6	5.989e-7	9.930e-7	1.647e-6	6.538e-7	6.825e-7	1.281e-6	5.982e-7	8.356e-7	1.462e-6	6.261e-7	6.975e-7	1.294e-6	5.965e-7	8.537e-7	1.474e-6	6.207e-7
0.780	7.098e-7	1.296e-6	5.860e-7	8.639e-7	1.477e-6	6.128e-7	8.451e-7	1.443e-6	5.981e-7	1.007e-6	1.662e-6	6.553e-7	6.958e-7	1.294e-6	5.977e-7	8.482e-7	1.473e-6	6.249e-7	7.101e-7	1.306e-6	5.963e-7	8.655e-7	1.485e-6	6.197e-7
0.784	7.249e-7	1.310e-6	5.855e-7	8.781e-7	1.490e-6	6.117e-7	8.640e-7	1.462e-6	5.976e-7	1.023e-6	1.676e-6	6.527e-7	7.101e-7	1.308e-6	5.977e-7	8.610e-7	1.485e-6	6.238e-7	7.239e-7	1.320e-6	5.958e-7	8.783e-7	1.497e-6	6.184e-7
0.788	7.397e-7	1.326e-6	5.859e-7	8.919e-7	1.503e-6	6.110e-7	8.825e-7	1.480e-6	5.976e-7	1.062e-6	1.713e-6	6.512e-7	7.250e-7	1.323e-6	5.984e-7	8.748e-7	1.498e-6	6.232e-7	7.383e-7	1.334e-6	5.962e-7	8.914e-7	1.509e-6	6.178e-7
0.792	7.559e-7	1.343e-6	5.866e-7	9.067e-7	1.517e-6	6.108e-7	9.026e-7	1.501e-6	5.979e-7	1.062e-6	1.710e-6	6.480e-7	7.417e-7	1.340e-6	5.988e-7	8.889e-7	1.512e-6	6.232e-7	7.536e-7	1.350e-6	5.964e-7	9.047e-7	1.522e-6	6.177e-7
0.796	7.727e-7	1.360e-6	5.878e-7	9.227e-7	1.534e-6	6.109e-7	9.211e-7	1.520e-6	5.991e-7	1.112e-6	1.763e-6	6.505e-7	7.582e-7	1.358e-6	5.998e-7	9.042e-7	1.528e-6	6.234e-7	7.696e-7	1.367e-6	5.976e-7	9.192e-7	1.537e-6	6.180e-7
0.800	7.902e-7	1.380e-6	5.900e-7	9.388e-7	1.550e-6	6.114e-7	9.422e-7	1.543e-6	6.004e-7	1.102e-6	1.749e-6	6.472e-7	7.757e-7	1.378e-6	6.021e-7	9.201e-7	1.545e-6	6.244e-7	7.860e-7	1.385e-6	5.991e-7	9.347e-7	1.553e-6	6.183e-7
0.804	8.087e-7	1.401e-6	5.920e-7	9.555e-7	1.568e-6	6.124e-7	9.619e-7	1.564e-6	6.020e-7	1.105e-6	1.753e-6	6.480e-7	7.937e-7	1.398e-6	6.041e-7	9.369e-7	1.562e-6	6.250e-7	8.033e-7	1.404e-6	6.010e-7	9.504e-7	1.570e-6	6.193e-7
0.808	8.282e-7	1.422e-6	5.942e-7	9.729e-7	1.587e-6	6.140e-7	9.830e-7	1.587e-6	6.042e-7	1.124e-6	1.773e-6	6.487e-7	8.132e-7	1.420e-6	6.067e-7	9.542e-7	1.581e-6	6.265e-7	8.210e-7	1.425e-6	6.036e-7	9.670e-7	1.587e-6	6.205e-7
0.812	8.488e-7	1.446e-6	5.976e-7	9.912e-7	1.607e-6	6.161e-7	1.004e-6	1.611e-6	6.068e-7	1.160e-6	1.817e-6	6.570e-7	8.329e-7	1.442e-6	6.096e-7	9.732e-7	1.601e-6	6.279e-7	8.401e-7	1.446e-6	6.063e-7	9.836e-7	1.606e-6	6.223e-7
0.816	8.694e-7	1.471e-6	6.011e-7	1.011e-6	1.629e-6	6.185e-7	1.025e-6	1.636e-6	6.105e-7	1.151e-6	1.819e-6	6.689e-7	8.539e-7	1.467e-6	6.132e-7	9.916e-7	1.622e-6	6.308e-7	8.596e-7	1.469e-6	6.098e-7	1.002e-6	1.626e-6	6.246e-7
0.820	8.921e-7	1.497e-6	6.046e-7	1.031e-6	1.653e-6	6.214e-7	1.048e-6	1.663e-6	6.142e-7	1.185e-6	1.847e-6	6.622e-7	8.759e-7	1.493e-6	6.171e-7	1.011e-6	1.645e-6	6.334e-7	8.806e-7	1.494e-6	6.135e-7	1.021e-6	1.648e-6	6.270e-7
0.824	9.150e-7	1.525e-6	6.099e-7	1.052e-6	1.677e-6	6.252e-7	1.072e-6	1.691e-6	6.195e-7	1.188e-6	1.868e-6	6.794e-7	8.987e-7	1.521e-6	6.221e-7	1.032e-6	1.669e-6	6.373e-7	9.024e-7	1.520e-6	6.178e-7	1.040e-6	1.671e-6	6.309e-7
0.828	9.385e-7	1.554e-6	6.155e-7	1.074e-6	1.704e-6	6.294e-7	1.096e-6	1.721e-6	6.248e-7	1.247e-6	1.911e-6	6.635e-7	9.224e-7	1.550e-6	6.272e-7	1.053e-6	1.695e-6	6.421e-7	9.239e-7	1.547e-6	6.233e-7	1.061e-6	1.696e-6	6.350e-7
0.832	9.633e-7	1.585e-6	6.215e-7	1.097e-6	1.732e-6	6.346e-7	1.122e-6	1.753e-6	6.307e-7	1.240e-6	1.922e-6	6.816e-7	9.465e-7	1.580e-6	6.337e-7	1.075e-6	1.722e-6	6.469e-7	9.472e-7	1.576e-6	6.290e-7	1.083e-6	1.722e-6	6.395e-7
0.836	9.890e-7	1.618e-6	6.285e-7	1.121e-6	1.761e-6	6.399e-7	1.149e-6	1.787e-6	6.380e-7	1.346e-6	2.031e-6	6.853e-7	9.722e-7	1.612e-6	6.401e-7	1.099e-6	1.751e-6	6.525e-7	9.717e-7	1.607e-6	6.352e-7	1.105e-6	1.750e-6	6.449e-7
0.840	1.016e-6	1.652e-6	6.354e-7	1.146e-6	1.793e-6	6.469e-7	1.178e-6	1.824e-6	6.455e-7	1.300e-6	1.986e-6	6.864e-7	9.986e-7	1.646e-6	6.477e-7	1.123e-6	1.782e-6	6.594e-7	9.972e-7	1.639e-6	6.419e-7	1.128e-6	1.780e-6	6.513e-7
0.844	1.043e-6	1.687e-6	6.444e-7	1.172e-6	1.827e-6	6.541e-7	1.208e-6	1.862e-6	6.540e-7	1.325e-6	2.024e-6	6.987e-7	1.025e-6	1.682e-6	6.562e-7	1.148e-6	1.815e-6	6.665e-7	1.022e-6	1.673e-6	6.500e-7	1.152e-6	1.811e-6	6.586e-7
0.848	1.072e-6	1.725e-6	6.530e-7	1.200e-6	1.862e-6	6.622e-7	1.240e-6	1.903e-6	6.638e-7	1.356e-6	2.064e-6	7.075e-7	1.054e-6	1.719e-6	6.652e-7	1.176e-6	1.850e-6	6.744e-7	1.050e-6	1.708e-6	6.584e-7	1.179e-6	1.845e-6	6.657e-7
0.852	1.102e-6	1.765e-6	6.630e-7	1.229e-6	1.900e-6	6.712e-7	1.273e-6	1.947e-6	6.735e-7	1.395e-6	2.098e-6	7.024e-7	1.084e-6	1.758e-6	6.746e-7	1.203e-6	1.886e-6	6.837e-7	1.078e-6	1.746e-6	6.680e-7	1.206e-6	1.880e-6	6.744e-7
0.856	1.133e-6	1.807e-6	6.734e-7	1.259e-6	1.940e-6	6.811e-7	1.307e-6	1.992e-6	6.848e-7	1.417e-6	2.134e-6	7.170e-7	1.115e-6	1.800e-6	6.850e-7	1.232e-6	1.926e-6	6.934e-7	1.107e-6	1.785e-6	6.779e-7	1.233e-6	1.917e-6	6.841e-7
0.860	1.166e-6	1.850e-6	6.845e-7	1.289e-6	1.982e-6	6.925e-7	1.343e-6	2.040e-6	6.971e-7	1.453e-6	2.183e-6	7.294e-7	1.146e-6	1.843e-6	6.967e-7	1.262e-6	1.966e-6	7.044e-7	1.138e-6	1.827e-6	6.885e-7	1.263e-6	1.958e-6	6.950e-7
0.864	1.199e-6	1.896e-6	6.968e-7	1.322e-6	2.026e-6	7.045e-7	1.381e-6	2.091e-6	7.100e-7	1.488e-6	2.236e-6	7.482e-7	1.179e-6	1.888e-6	7.089e-7	1.293e-6	2.009e-6	7.165e-7	1.170e-6	1.870e-6	7.004e-7	1.293e-6	1.999e-6	7.065e-7
0.868	1.233e-6	1.944e-6	7.103e-7	1.356e-6	2.074e-6	7.180e-7	1.419e-6	2.144e-6	7.243e-7	1.520e-6	2.278e-6	7.583e-7	1.214e-6	1.936e-6	7.218e-7	1.326e-6	2.055e-6	7.290e-7	1.203e-6	1.916e-6	7.127e-7	1.325e-6	2.044e-6	7.189e-7
0.872	1.270e-6	1.995e-6	7.247e-7	1.391e-6	2.124e-6	7.327e-7	1.460e-6	2.200e-6	7.399e-7	1.562e-6	2.338e-6	7.759e-7	1.249e-6	1.986e-6	7.362e-7	1.360e-6	2.104e-6	7.439e-7	1.238e-6	1.964e-6	7.265e-7	1.359e-6	2.092e-6	7.329e-7
0.876	1.306e-6	2.046e-6	7.401e-7	1.428e-6	2.176e-6	7.482e-7	1.501e-6	2.258e-6	7.569e-7	1.600e-6	2.388e-6	7.885e-7	1.285e-6	2.037e-6	7.517e-7	1.395e-6	2.154e-6	7.597e-7	1.272e-6	2.014e-6	7.413e-7	1.393e-6	2.141e-6	7.477e-7
0.880	1.345e-6	2.102e-6	7.564e-7	1.467e-6	2.233e-6	7.654e-7	1.545e-6	2.320e-6	7.745e-7	1.638e-6	2.448e-6	8.093e-7	1.324e-6	2.092e-6	7.681e-7	1.432e-6	2.209e-6	7.765e-7	1.310e-6	2.067e-6	7.574e-7	1.429e-6	2.194e-6	7.643e-7
0.884	1.385e-6	2.160e-6	7.740e-7	1.509e-6	2.292e-6	7.836e-7	1.591e-6	2.385e-6	7.937e-7	1.679e-6	2.510e-6	8.301e-7	1.365e-6	2.150e-6	7.856e-7	1.471e-6	2.265e-6	7.938e-7	1.348e-6	2.122e-6	7.742e-7	1.468e-6	2.250e-6	7.819e-7
0.888	1.427e-6	2.220e-6	7.928e-7	1.550e-6	2.355e-6	8.041e-7	1.638e-6	2.453e-6	8.147e-7	1.733e-6	2.591e-6	8.581e-7	1.405e-6	2.210e-6	8.048e-7	1.512e-6	2.325e-6	8.134e-7	1.389e-6	2.181e-6	7.921e-7	1.507e-6	2.309e-6	8.018e-7
0.892	1.469e-6	2.283e-6	8.135e-7	1.594e-6	2.420e-6	8.256e-7	1.686e-6	2.523e-6	8.372e-7	1.778e-6	2.673e-6	8.953e-7	1.447e-6	2.273e-6	8.253e-7	1.553e-6	2.388e-6	8.347e-7	1.430e-6	2.242e-6	8.119e-7	1.548e-6	2.370e-6	8.221e-7
0.896	1.515e-6	2.350e-6	8.350e-7	1.641e-6	2.490e-6	8.492e-7	1.737e-6	2.597e-6	8.604e-7	1.798e-6	2.736e-6	9.379e-7	1.492e-6	2.339e-6	8.465e-7	1.598e-6	2.455e-6	8.571e-7	1.473e-6	2.307e-6	8.331e-7	1.592e-6	2.437e-6	8.445e-7
0.900	1.562e-6	2.421e-6	8.584e-7	1.689e-6	2.564e-6	8.748e-7	1.789e-6	2.676e-6	8.867e-7	1.887e-6	2.815e-6	9.283e-7	1.540e-6	2.409e-6	8.691e-7	1.644e-6	2.525e-6	8.814e-7	1.520e-6	2.375e-6	8.549e-7	1.639e-6	2.507e-6	8.684e-7
