0.664, 8.258e-7, 2.302e-6, 1.476e-6, 8.039e-7, 2.291e-6, 1.487e-6, 9.041e-7, 2.360e-6, 1.456e-6, 7.775e-7, 2.291e-6, 1.513e-6
0.668, 8.064e-7, 2.291e-6, 1.484e-6, 7.837e-7, 2.281e-6, 1.497e-6, 8.842e-7, 2.351e-6, 1.466e-6, 7.576e-7, 2.279e-6, 1.522e-6
0.672, 7.880e-7, 2.280e-6, 1.492e-6, 7.651e-7, 2.271e-6, 1.506e-6, 8.663e-7, 2.341e-6, 1.475e-6, 7.394e-7, 2.268e-6, 1.529e-6
0.676, 7.705e-7, 2.270e-6, 1.499e-6, 7.473e-7, 2.261e-6, 1.514e-6, 8.488e-7, 2.332e-6, 1.483e-6, 7.220e-7, 2.257e-6, 1.535e-6
0.680, 7.542e-7, 2.260e-6, 1.505e-6, 7.300e-7, 2.252e-6, 1.522e-6, 8.324e-7, 2.323e-6, 1.491e-6, 7.056e-7, 2.247e-6, 1.541e-6
0.684, 7.383e-7, 2.249e-6, 1.511e-6, 7.140e-7, 2.242e-6, 1.528e-6, 8.166e-7, 2.314e-6, 1.497e-6, 6.901e-7, 2.236e-6, 1.546e-6
0.688, 7.239e-7, 2.240e-6, 1.516e-6, 6.985e-7, 2.232e-6, 1.534e-6, 8.024e-7, 2.305e-6, 1.503e-6, 6.759e-7, 2.227e-6, 1.551e-6
0.692, 7.113e-7, 2.231e-6, 1.520e-6, 6.848e-7, 2.224e-6, 1.539e-6, 7.892e-7, 2.298e-6, 1.508e-6, 6.632e-7, 2.218e-6, 1.554e-6
0.696, 6.986e-7, 2.222e-6, 1.524e-6, 6.715e-7, 2.215e-6, 1.543e-6, 7.768e-7, 2.290e-6, 1.513e-6, 6.506e-7, 2.208e-6, 1.558e-6
0.700, 6.872e-7, 2.214e-6, 1.527e-6, 6.591e-7, 2.206e-6, 1.547e-6, 7.647e-7, 2.282e-6, 1.517e-6, 6.395e-7, 2.200e-6, 1.560e-6
0.704, 6.764e-7, 2.206e-6, 1.530e-6, 6.478e-7, 2.199e-6, 1.551e-6, 7.538e-7, 2.275e-6, 1.521e-6, 6.293e-7, 2.192e-6, 1.563e-6
0.708, 6.662e-7, 2.199e-6, 1.533e-6, 6.371e-7, 2.191e-6, 1.554e-6, 7.445e-7, 2.269e-6, 1.524e-6, 6.196e-7, 2.184e-6, 1.565e-6
0.712, 6.584e-7, 2.192e-6, 1.534e-6, 6.271e-7, 2.184e-6, 1.557e-6, 7.352e-7, 2.263e-6, 1.527e-6, 6.120e-7, 2.178e-6, 1.566e-6
0.716, 6.493e-7, 2.186e-6, 1.536e-6, 6.185e-7, 2.177e-6, 1.559e-6, 7.277e-7, 2.257e-6, 1.530e-6, 6.040e-7, 2.171e-6, 1.567e-6
0.720, 6.424e-7, 2.180e-6, 1.538e-6, 6.103e-7, 2.171e-6, 1.561e-6, 7.206e-7, 2.253e-6, 1.532e-6, 5.978e-7, 2.166e-6, 1.568e-6
0.724, 6.366e-7, 2.175e-6, 1.539e-6, 6.032e-7, 2.166e-6, 1.563e-6, 7.145e-7, 2.249e-6, 1.534e-6, 5.921e-7, 2.161e-6, 1.569e-6
0.728, 6.307e-7, 2.171e-6, 1.540e-6, 5.967e-7, 2.161e-6, 1.564e-6, 7.093e-7, 2.245e-6, 1.536e-6, 5.869e-7, 2.157e-6, 1.570e-6
0.732, 6.260e-7, 2.167e-6, 1.541e-6, 5.910e-7, 2.157e-6, 1.566e-6, 7.043e-7, 2.243e-6, 1.538e-6, 5.825e-7, 2.153e-6, 1.570e-6
0.736, 6.221e-7, 2.163e-6, 1.541e-6, 5.863e-7, 2.153e-6, 1.567e-6, 7.013e-7, 2.241e-6, 1.540e-6, 5.792e-7, 2.150e-6, 1.570e-6
0.740, 6.187e-7, 2.161e-6, 1.542e-6, 5.824e-7, 2.150e-6, 1.568e-6, 6.989e-7, 2.240e-6, 1.541e-6, 5.773e-7, 2.148e-6, 1.571e-6
0.744, 6.170e-7, 2.159e-6, 1.542e-6, 5.792e-7, 2.148e-6, 1.568e-6, 6.975e-7, 2.240e-6, 1.543e-6, 5.764e-7, 2.147e-6, 1.571e-6
0.748, 6.155e-7, 2.158e-6, 1.543e-6, 5.770e-7, 2.146e-6, 1.569e-6, 6.971e-7, 2.241e-6, 1.544e-6, 5.757e-7, 2.147e-6, 1.571e-6
0.752, 6.148e-7, 2.158e-6, 1.543e-6, 5.756e-7, 2.145e-6, 1.570e-6, 6.976e-7, 2.243e-6, 1.545e-6, 5.760e-7, 2.147e-6, 1.571e-6
0.756, 6.155e-7, 2.159e-6, 1.544e-6, 5.749e-7, 2.145e-6, 1.571e-6, 6.998e-7, 2.246e-6, 1.546e-6, 5.775e-7, 2.149e-6, 1.571e-6
0.760, 6.168e-7, 2.161e-6, 1.544e-6, 5.756e-7, 2.147e-6, 1.571e-6, 7.025e-7, 2.250e-6, 1.548e-6, 5.801e-7, 2.152e-6, 1.571e-6
0.764, 6.187e-7, 2.164e-6, 1.545e-6, 5.767e-7, 2.148e-6, 1.572e-6, 7.062e-7, 2.256e-6, 1.550e-6, 5.832e-7, 2.155e-6, 1.572e-6
0.768, 6.221e-7, 2.168e-6, 1.546e-6, 5.790e-7, 2.152e-6, 1.572e-6, 7.111e-7, 2.262e-6, 1.551e-6, 5.872e-7, 2.160e-6, 1.572e-6
0.772, 6.263e-7, 2.173e-6, 1.546e-6, 5.820e-7, 2.156e-6, 1.574e-6, 7.172e-7, 2.270e-6, 1.553e-6, 5.928e-7, 2.166e-6, 1.573e-6
0.776, 6.311e-7, 2.179e-6, 1.548e-6, 5.863e-7, 2.161e-6, 1.574e-6, 7.244e-7, 2.280e-6, 1.556e-6, 5.990e-7, 2.173e-6, 1.574e-6
0.780, 6.373e-7, 2.186e-6, 1.549e-6, 5.914e-7, 2.167e-6, 1.576e-6, 7.330e-7, 2.291e-6, 1.558e-6, 6.064e-7, 2.182e-6, 1.575e-6
0.784, 6.443e-7, 2.194e-6, 1.550e-6, 5.970e-7, 2.174e-6, 1.577e-6, 7.424e-7, 2.303e-6, 1.561e-6, 6.147e-7, 2.192e-6, 1.577e-6
0.788, 6.529e-7, 2.204e-6, 1.552e-6, 6.046e-7, 2.183e-6, 1.579e-6, 7.537e-7, 2.318e-6, 1.564e-6, 6.249e-7, 2.203e-6, 1.578e-6
0.792, 6.615e-7, 2.215e-6, 1.554e-6, 6.125e-7, 2.193e-6, 1.581e-6, 7.659e-7, 2.334e-6, 1.568e-6, 6.358e-7, 2.216e-6, 1.580e-6
0.796, 6.724e-7, 2.229e-6, 1.556e-6, 6.220e-7, 2.205e-6, 1.583e-6, 7.805e-7, 2.352e-6, 1.572e-6, 6.476e-7, 2.231e-6, 1.583e-6
0.800, 6.835e-7, 2.242e-6, 1.559e-6, 6.326e-7, 2.218e-6, 1.586e-6, 7.955e-7, 2.372e-6, 1.576e-6, 6.605e-7, 2.246e-6, 1.586e-6
