0.664, 8.713e-7, 2.532e-6, 1.661e-6, 8.508e-7, 2.529e-6, 1.678e-6, 9.580e-7, 2.634e-6, 1.676e-6, 8.224e-7, 2.537e-6, 1.715e-6
0.668, 8.503e-7, 2.520e-6, 1.670e-6, 8.293e-7, 2.517e-6, 1.688e-6, 9.363e-7, 2.622e-6, 1.686e-6, 8.011e-7, 2.524e-6, 1.723e-6
0.672, 8.305e-7, 2.508e-6, 1.677e-6, 8.090e-7, 2.505e-6, 1.696e-6, 9.166e-7, 2.611e-6, 1.694e-6, 7.813e-7, 2.511e-6, 1.730e-6
0.676, 8.117e-7, 2.496e-6, 1.685e-6, 7.890e-7, 2.494e-6, 1.705e-6, 8.976e-7, 2.600e-6, 1.702e-6, 7.624e-7, 2.499e-6, 1.737e-6
0.680, 7.936e-7, 2.484e-6, 1.691e-6, 7.707e-7, 2.483e-6, 1.712e-6, 8.794e-7, 2.589e-6, 1.709e-6, 7.446e-7, 2.487e-6, 1.742e-6
0.684, 7.767e-7, 2.473e-6, 1.696e-6, 7.533e-7, 2.471e-6, 1.718e-6, 8.623e-7, 2.578e-6, 1.716e-6, 7.282e-7, 2.475e-6, 1.747e-6
0.688, 7.614e-7, 2.462e-6, 1.701e-6, 7.364e-7, 2.461e-6, 1.724e-6, 8.462e-7, 2.568e-6, 1.722e-6, 7.128e-7, 2.464e-6, 1.751e-6
0.692, 7.474e-7, 2.452e-6, 1.705e-6, 7.214e-7, 2.450e-6, 1.729e-6, 8.318e-7, 2.558e-6, 1.727e-6, 6.985e-7, 2.453e-6, 1.755e-6
0.696, 7.340e-7, 2.442e-6, 1.708e-6, 7.074e-7, 2.441e-6, 1.733e-6, 8.179e-7, 2.549e-6, 1.731e-6, 6.853e-7, 2.443e-6, 1.758e-6
0.700, 7.208e-7, 2.433e-6, 1.712e-6, 6.935e-7, 2.431e-6, 1.737e-6, 8.050e-7, 2.540e-6, 1.735e-6, 6.727e-7, 2.433e-6, 1.761e-6
0.704, 7.095e-7, 2.424e-6, 1.714e-6, 6.810e-7, 2.422e-6, 1.741e-6, 7.928e-7, 2.531e-6, 1.738e-6, 6.620e-7, 2.425e-6, 1.763e-6
0.708, 6.986e-7, 2.415e-6, 1.717e-6, 6.696e-7, 2.413e-6, 1.743e-6, 7.824e-7, 2.523e-6, 1.741e-6, 6.519e-7, 2.416e-6, 1.764e-6
0.712, 6.895e-7, 2.407e-6, 1.718e-6, 6.591e-7, 2.405e-6, 1.746e-6, 7.731e-7, 2.516e-6, 1.743e-6, 6.427e-7, 2.408e-6, 1.765e-6
0.716, 6.804e-7, 2.400e-6, 1.719e-6, 6.490e-7, 2.397e-6, 1.748e-6, 7.636e-7, 2.510e-6, 1.746e-6, 6.339e-7, 2.401e-6, 1.767e-6
0.720, 6.724e-7, 2.393e-6, 1.721e-6, 6.403e-7, 2.390e-6, 1.749e-6, 7.561e-7, 2.504e-6, 1.747e-6, 6.268e-7, 2.394e-6, 1.767e-6
0.724, 6.653e-7, 2.387e-6, 1.721e-6, 6.320e-7, 2.383e-6, 1.751e-6, 7.484e-7, 2.498e-6, 1.749e-6, 6.205e-7, 2.388e-6, 1.767e-6
0.728, 6.589e-7, 2.381e-6, 1.722e-6, 6.247e-7, 2.377e-6, 1.752e-6, 7.428e-7, 2.493e-6, 1.751e-6, 6.152e-7, 2.383e-6, 1.767e-6
0.732, 6.538e-7, 2.377e-6, 1.723e-6, 6.183e-7, 2.371e-6, 1.753e-6, 7.377e-7, 2.489e-6, 1.752e-6, 6.101e-7, 2.378e-6, 1.768e-6
0.736, 6.497e-7, 2.373e-6, 1.723e-6, 6.132e-7, 2.367e-6, 1.753e-6, 7.336e-7, 2.486e-6, 1.753e-6, 6.067e-7, 2.374e-6, 1.768e-6
0.740, 6.463e-7, 2.369e-6, 1.723e-6, 6.088e-7, 2.363e-6, 1.754e-6, 7.306e-7, 2.484e-6, 1.754e-6, 6.037e-7, 2.371e-6, 1.768e-6
0.744, 6.435e-7, 2.366e-6, 1.723e-6, 6.048e-7, 2.359e-6, 1.754e-6, 7.289e-7, 2.483e-6, 1.754e-6, 6.026e-7, 2.369e-6, 1.767e-6
0.748, 6.411e-7, 2.365e-6, 1.723e-6, 6.015e-7, 2.357e-6, 1.755e-6, 7.272e-7, 2.483e-6, 1.756e-6, 6.010e-7, 2.368e-6, 1.767e-6
0.752, 6.404e-7, 2.364e-6, 1.723e-6, 6.001e-7, 2.355e-6, 1.755e-6, 7.274e-7, 2.484e-6, 1.756e-6, 6.011e-7, 2.368e-6, 1.767e-6
0.756, 6.405e-7, 2.364e-6, 1.723e-6, 5.995e-7, 2.354e-6, 1.755e-6, 7.281e-7, 2.485e-6, 1.757e-6, 6.022e-7, 2.368e-6, 1.766e-6
0.760, 6.414e-7, 2.365e-6, 1.723e-6, 5.986e-7, 2.354e-6, 1.755e-6, 7.306e-7, 2.489e-6, 1.758e-6, 6.043e-7, 2.370e-6, 1.766e-6
0.764, 6.428e-7, 2.366e-6, 1.723e-6, 5.993e-7, 2.355e-6, 1.756e-6, 7.336e-7, 2.493e-6, 1.759e-6, 6.066e-7, 2.373e-6, 1.766e-6
0.768, 6.458e-7, 2.369e-6, 1.724e-6, 6.018e-7, 2.357e-6, 1.756e-6, 7.378e-7, 2.498e-6, 1.760e-6, 6.108e-7, 2.377e-6, 1.766e-6
0.772, 6.496e-7, 2.373e-6, 1.724e-6, 6.043e-7, 2.360e-6, 1.756e-6, 7.435e-7, 2.505e-6, 1.762e-6, 6.155e-7, 2.382e-6, 1.766e-6
0.776, 6.548e-7, 2.379e-6, 1.724e-6, 6.084e-7, 2.365e-6, 1.757e-6, 7.508e-7, 2.514e-6, 1.763e-6, 6.221e-7, 2.389e-6, 1.767e-6
0.780, 6.598e-7, 2.385e-6, 1.725e-6, 6.126e-7, 2.370e-6, 1.758e-6, 7.583e-7, 2.524e-6, 1.765e-6, 6.289e-7, 2.396e-6, 1.767e-6
0.784, 6.668e-7, 2.393e-6, 1.726e-6, 6.186e-7, 2.377e-6, 1.758e-6, 7.676e-7, 2.535e-6, 1.767e-6, 6.370e-7, 2.405e-6, 1.768e-6
0.788, 6.747e-7, 2.402e-6, 1.727e-6, 6.252e-7, 2.384e-6, 1.759e-6, 7.786e-7, 2.548e-6, 1.770e-6, 6.462e-7, 2.415e-6, 1.769e-6
0.792, 6.835e-7, 2.412e-6, 1.729e-6, 6.332e-7, 2.394e-6, 1.761e-6, 7.897e-7, 2.563e-6, 1.773e-6, 6.567e-7, 2.428e-6, 1.771e-6
0.796, 6.935e-7, 2.424e-6, 1.730e-6, 6.426e-7, 2.405e-6, 1.762e-6, 8.040e-7, 2.580e-6, 1.776e-6, 6.687e-7, 2.441e-6, 1.773e-6
0.800, 7.041e-7, 2.437e-6, 1.733e-6, 6.525e-7, 2.417e-6, 1.764e-6, 8.181e-7, 2.598e-6, 1.780e-6, 6.810e-7, 2.456e-6, 1.775e-6
