0.023, -2.447e-7, -2.709e-7, -5.401e-7, -3.607e-7
0.022, -2.436e-7, -2.702e-7, -5.380e-7, -3.593e-7
0.021, -2.420e-7, -2.689e-7, -5.358e-7, -3.585e-7
0.020, -2.435e-7, -2.693e-7, -5.360e-7, -3.579e-7
0.019, -2.426e-7, -2.681e-7, -5.338e-7, -3.573e-7
0.018, -2.403e-7, -2.658e-7, -5.304e-7, -3.541e-7
0.017, -2.408e-7, -2.666e-7, -5.305e-7, -3.556e-7
0.016, -2.394e-7, -2.651e-7, -5.277e-7, -3.535e-7
0.015, -2.393e-7, -2.638e-7, -5.271e-7, -3.525e-7
0.014, -2.388e-7, -2.640e-7, -5.244e-7, -3.510e-7
0.013, -2.380e-7, -2.640e-7, -5.240e-7, -3.501e-7
0.012, -2.373e-7, -2.625e-7, -5.218e-7, -3.496e-7
0.011, -2.375e-7, -2.619e-7, -5.214e-7, -3.483e-7
0.010, -2.367e-7, -2.609e-7, -5.197e-7, -3.473e-7
0.009, -2.361e-7, -2.599e-7, -5.187e-7, -3.464e-7
0.008, -2.352e-7, -2.592e-7, -5.159e-7, -3.441e-7
0.007, -2.343e-7, -2.583e-7, -5.140e-7, -3.434e-7
0.006, -2.333e-7, -2.574e-7, -5.131e-7, -3.428e-7
0.005, -2.325e-7, -2.560e-7, -5.111e-7, -3.417e-7
0.004, -2.333e-7, -2.549e-7, -5.103e-7, -3.412e-7
0.003, -2.318e-7, -2.555e-7, -5.078e-7, -3.408e-7
0.002, -2.316e-7, -2.556e-7, -5.078e-7, -3.393e-7
0.001, -2.307e-7, -2.534e-7, -5.053e-7, -3.380e-7
