0.664, 7.978e-7, 4.238e-6, 3.440e-6, 8.467e-7, 4.264e-6, 3.417e-6, 1.381e-6, 4.415e-6, 3.033e-6, 9.916e-7, 4.377e-6, 3.385e-6
0.668, 7.743e-7, 4.197e-6, 3.423e-6, 8.183e-7, 4.221e-6, 3.402e-6, 1.369e-6, 4.409e-6, 3.040e-6, 9.638e-7, 4.339e-6, 3.375e-6
0.672, 7.543e-7, 4.159e-6, 3.405e-6, 7.931e-7, 4.180e-6, 3.386e-6, 1.363e-6, 4.407e-6, 3.045e-6, 9.407e-7, 4.304e-6, 3.364e-6
0.676, 7.376e-7, 4.124e-6, 3.386e-6, 7.710e-7, 4.141e-6, 3.370e-6, 1.361e-6, 4.410e-6, 3.049e-6, 9.216e-7, 4.273e-6, 3.351e-6
0.680, 7.233e-7, 4.090e-6, 3.367e-6, 7.527e-7, 4.105e-6, 3.352e-6, 1.365e-6, 4.417e-6, 3.051e-6, 9.058e-7, 4.243e-6, 3.338e-6
0.684, 7.117e-7, 4.059e-6, 3.347e-6, 7.364e-7, 4.070e-6, 3.334e-6, 1.374e-6, 4.428e-6, 3.054e-6, 8.936e-7, 4.217e-6, 3.324e-6
0.688, 7.021e-7, 4.029e-6, 3.327e-6, 7.232e-7, 4.038e-6, 3.315e-6, 1.386e-6, 4.443e-6, 3.056e-6, 8.849e-7, 4.194e-6, 3.310e-6
0.692, 6.946e-7, 4.001e-6, 3.307e-6, 7.127e-7, 4.008e-6, 3.296e-6, 1.404e-6, 4.462e-6, 3.058e-6, 8.803e-7, 4.175e-6, 3.294e-6
0.696, 6.886e-7, 3.975e-6, 3.286e-6, 7.033e-7, 3.979e-6, 3.276e-6, 1.424e-6, 4.484e-6, 3.059e-6, 8.772e-7, 4.157e-6, 3.280e-6
0.700, 6.841e-7, 3.950e-6, 3.266e-6, 6.963e-7, 3.952e-6, 3.256e-6, 1.447e-6, 4.508e-6, 3.061e-6, 8.766e-7, 4.141e-6, 3.265e-6
0.704, 6.807e-7, 3.926e-6, 3.246e-6, 6.901e-7, 3.927e-6, 3.237e-6, 1.470e-6, 4.533e-6, 3.063e-6, 8.782e-7, 4.128e-6, 3.250e-6
0.708, 6.787e-7, 3.904e-6, 3.225e-6, 6.859e-7, 3.903e-6, 3.217e-6, 1.496e-6, 4.561e-6, 3.064e-6, 8.825e-7, 4.118e-6, 3.235e-6
0.712, 6.772e-7, 3.882e-6, 3.205e-6, 6.821e-7, 3.879e-6, 3.197e-6, 1.521e-6, 4.587e-6, 3.066e-6, 8.882e-7, 4.109e-6, 3.221e-6
0.716, 6.754e-7, 3.861e-6, 3.186e-6, 6.793e-7, 3.857e-6, 3.178e-6, 1.544e-6, 4.613e-6, 3.069e-6, 8.946e-7, 4.101e-6, 3.207e-6
0.720, 6.749e-7, 3.841e-6, 3.166e-6, 6.782e-7, 3.837e-6, 3.159e-6, 1.566e-6, 4.637e-6, 3.071e-6, 9.032e-7, 4.096e-6, 3.193e-6
0.724, 6.748e-7, 3.822e-6, 3.147e-6, 6.776e-7, 3.817e-6, 3.139e-6, 1.584e-6, 4.659e-6, 3.074e-6, 9.124e-7, 4.092e-6, 3.179e-6
0.728, 6.745e-7, 3.802e-6, 3.128e-6, 6.768e-7, 3.797e-6, 3.120e-6, 1.598e-6, 4.676e-6, 3.078e-6, 9.212e-7, 4.088e-6, 3.166e-6
0.732, 6.743e-7, 3.784e-6, 3.109e-6, 6.761e-7, 3.778e-6, 3.102e-6, 1.608e-6, 4.690e-6, 3.082e-6, 9.307e-7, 4.085e-6, 3.154e-6
0.736, 6.740e-7, 3.765e-6, 3.091e-6, 6.760e-7, 3.760e-6, 3.084e-6, 1.613e-6, 4.698e-6, 3.086e-6, 9.398e-7, 4.081e-6, 3.142e-6
0.740, 6.737e-7, 3.747e-6, 3.073e-6, 6.762e-7, 3.742e-6, 3.066e-6, 1.612e-6, 4.703e-6, 3.090e-6, 9.490e-7, 4.079e-6, 3.130e-6
0.744, 6.730e-7, 3.729e-6, 3.056e-6, 6.762e-7, 3.725e-6, 3.049e-6, 1.607e-6, 4.702e-6, 3.095e-6, 9.572e-7, 4.076e-6, 3.119e-6
0.748, 6.716e-7, 3.711e-6, 3.039e-6, 6.766e-7, 3.708e-6, 3.032e-6, 1.596e-6, 4.697e-6, 3.100e-6, 9.649e-7, 4.072e-6, 3.108e-6
0.752, 6.710e-7, 3.693e-6, 3.022e-6, 6.769e-7, 3.692e-6, 3.015e-6, 1.582e-6, 4.688e-6, 3.106e-6, 9.707e-7, 4.068e-6, 3.098e-6
0.756, 6.689e-7, 3.675e-6, 3.006e-6, 6.767e-7, 3.675e-6, 2.999e-6, 1.564e-6, 4.675e-6, 3.111e-6, 9.759e-7, 4.064e-6, 3.088e-6
0.760, 6.678e-7, 3.657e-6, 2.990e-6, 6.764e-7, 3.660e-6, 2.983e-6, 1.543e-6, 4.658e-6, 3.116e-6, 9.797e-7, 4.058e-6, 3.078e-6
0.764, 6.648e-7, 3.639e-6, 2.974e-6, 6.761e-7, 3.643e-6, 2.967e-6, 1.519e-6, 4.640e-6, 3.120e-6, 9.824e-7, 4.051e-6, 3.069e-6
0.768, 6.630e-7, 3.622e-6, 2.959e-6, 6.756e-7, 3.628e-6, 2.952e-6, 1.494e-6, 4.618e-6, 3.124e-6, 9.832e-7, 4.043e-6, 3.060e-6
0.772, 6.603e-7, 3.604e-6, 2.944e-6, 6.752e-7, 3.612e-6, 2.937e-6, 1.469e-6, 4.597e-6, 3.128e-6, 9.836e-7, 4.035e-6, 3.051e-6
0.776, 6.578e-7, 3.587e-6, 2.929e-6, 6.749e-7, 3.598e-6, 2.923e-6, 1.445e-6, 4.575e-6, 3.130e-6, 9.831e-7, 4.025e-6, 3.042e-6
0.780, 6.546e-7, 3.569e-6, 2.915e-6, 6.744e-7, 3.583e-6, 2.909e-6, 1.421e-6, 4.552e-6, 3.132e-6, 9.803e-7, 4.015e-6, 3.035e-6
0.784, 6.517e-7, 3.553e-6, 2.901e-6, 6.742e-7, 3.569e-6, 2.895e-6, 1.400e-6, 4.531e-6, 3.131e-6, 9.780e-7, 4.004e-6, 3.026e-6
0.788, 6.491e-7, 3.536e-6, 2.887e-6, 6.740e-7, 3.555e-6, 2.881e-6, 1.381e-6, 4.510e-6, 3.129e-6, 9.744e-7, 3.992e-6, 3.018e-6
0.792, 6.462e-7, 3.519e-6, 2.873e-6, 6.739e-7, 3.542e-6, 2.868e-6, 1.364e-6, 4.491e-6, 3.127e-6, 9.707e-7, 3.980e-6, 3.010e-6
0.796, 6.438e-7, 3.504e-6, 2.860e-6, 6.745e-7, 3.530e-6, 2.855e-6, 1.352e-6, 4.475e-6, 3.123e-6, 9.675e-7, 3.969e-6, 3.002e-6
0.800, 6.414e-7, 3.488e-6, 2.846e-6, 6.749e-7, 3.517e-6, 2.843e-6, 1.343e-6, 4.460e-6, 3.117e-6, 9.638e-7, 3.957e-6, 2.993e-6
