0.023, -6.377e-7, -5.086e-7, -5.537e-7, -5.683e-7
0.022, -6.364e-7, -5.078e-7, -5.529e-7, -5.668e-7
0.021, -6.363e-7, -5.072e-7, -5.522e-7, -5.674e-7
0.020, -6.354e-7, -5.066e-7, -5.515e-7, -5.658e-7
0.019, -6.343e-7, -5.057e-7, -5.504e-7, -5.652e-7
0.018, -6.350e-7, -5.069e-7, -5.507e-7, -5.659e-7
0.017, -6.359e-7, -5.083e-7, -5.521e-7, -5.683e-7
0.016, -6.347e-7, -5.077e-7, -5.517e-7, -5.674e-7
0.015, -6.352e-7, -5.074e-7, -5.520e-7, -5.662e-7
0.014, -6.356e-7, -5.095e-7, -5.537e-7, -5.683e-7
0.013, -6.338e-7, -5.072e-7, -5.509e-7, -5.662e-7
0.012, -6.358e-7, -5.104e-7, -5.534e-7, -5.687e-7
0.011, -6.344e-7, -5.082e-7, -5.514e-7, -5.667e-7
0.010, -6.355e-7, -5.104e-7, -5.524e-7, -5.686e-7
0.009, -6.338e-7, -5.088e-7, -5.520e-7, -5.661e-7
0.008, -6.347e-7, -5.104e-7, -5.538e-7, -5.684e-7
0.007, -6.367e-7, -5.119e-7, -5.551e-7, -5.694e-7
0.006, -6.370e-7, -5.126e-7, -5.554e-7, -5.700e-7
0.005, -6.357e-7, -5.113e-7, -5.541e-7, -5.691e-7
0.004, -6.372e-7, -5.137e-7, -5.563e-7, -5.719e-7
0.003, -6.370e-7, -5.138e-7, -5.568e-7, -5.715e-7
0.002, -6.377e-7, -5.145e-7, -5.570e-7, -5.718e-7
0.001, -6.386e-7, -5.160e-7, -5.582e-7, -5.740e-7
