0.664, 1.063e-6, 3.530e-6, 2.467e-6, 1.720e-6, 4.220e-6, 2.501e-6, 1.131e-6, 3.599e-6, 2.468e-6, 9.364e-7, 3.261e-6, 2.324e-6
0.668, 1.034e-6, 3.497e-6, 2.464e-6, 1.700e-6, 4.187e-6, 2.487e-6, 1.100e-6, 3.568e-6, 2.469e-6, 9.144e-7, 3.233e-6, 2.319e-6
0.672, 1.009e-6, 3.467e-6, 2.458e-6, 1.684e-6, 4.158e-6, 2.473e-6, 1.071e-6, 3.539e-6, 2.467e-6, 8.952e-7, 3.207e-6, 2.312e-6
0.676, 9.861e-7, 3.438e-6, 2.452e-6, 1.672e-6, 4.131e-6, 2.459e-6, 1.045e-6, 3.510e-6, 2.465e-6, 8.788e-7, 3.183e-6, 2.304e-6
0.680, 9.672e-7, 3.411e-6, 2.444e-6, 1.665e-6, 4.109e-6, 2.445e-6, 1.023e-6, 3.483e-6, 2.460e-6, 8.651e-7, 3.161e-6, 2.296e-6
0.684, 9.506e-7, 3.385e-6, 2.435e-6, 1.659e-6, 4.090e-6, 2.430e-6, 1.002e-6, 3.458e-6, 2.455e-6, 8.533e-7, 3.140e-6, 2.287e-6
0.688, 9.363e-7, 3.362e-6, 2.426e-6, 1.658e-6, 4.074e-6, 2.416e-6, 9.846e-7, 3.435e-6, 2.450e-6, 8.436e-7, 3.121e-6, 2.277e-6
0.692, 9.255e-7, 3.341e-6, 2.415e-6, 1.660e-6, 4.061e-6, 2.401e-6, 9.692e-7, 3.412e-6, 2.443e-6, 8.371e-7, 3.104e-6, 2.267e-6
0.696, 9.166e-7, 3.321e-6, 2.405e-6, 1.664e-6, 4.052e-6, 2.387e-6, 9.569e-7, 3.393e-6, 2.436e-6, 8.310e-7, 3.088e-6, 2.257e-6
0.700, 9.091e-7, 3.303e-6, 2.394e-6, 1.671e-6, 4.044e-6, 2.373e-6, 9.466e-7, 3.374e-6, 2.427e-6, 8.268e-7, 3.073e-6, 2.246e-6
0.704, 9.039e-7, 3.287e-6, 2.383e-6, 1.681e-6, 4.040e-6, 2.359e-6, 9.374e-7, 3.357e-6, 2.419e-6, 8.250e-7, 3.061e-6, 2.236e-6
0.708, 9.012e-7, 3.273e-6, 2.372e-6, 1.693e-6, 4.039e-6, 2.345e-6, 9.313e-7, 3.341e-6, 2.410e-6, 8.246e-7, 3.049e-6, 2.225e-6
0.712, 8.996e-7, 3.260e-6, 2.360e-6, 1.707e-6, 4.040e-6, 2.332e-6, 9.273e-7, 3.328e-6, 2.401e-6, 8.253e-7, 3.039e-6, 2.214e-6
0.716, 8.992e-7, 3.248e-6, 2.349e-6, 1.724e-6, 4.043e-6, 2.319e-6, 9.236e-7, 3.316e-6, 2.392e-6, 8.274e-7, 3.031e-6, 2.203e-6
0.720, 8.999e-7, 3.238e-6, 2.338e-6, 1.742e-6, 4.049e-6, 2.307e-6, 9.230e-7, 3.306e-6, 2.383e-6, 8.305e-7, 3.023e-6, 2.193e-6
0.724, 9.028e-7, 3.230e-6, 2.327e-6, 1.763e-6, 4.058e-6, 2.295e-6, 9.236e-7, 3.297e-6, 2.373e-6, 8.356e-7, 3.018e-6, 2.182e-6
0.728, 9.068e-7, 3.223e-6, 2.316e-6, 1.785e-6, 4.069e-6, 2.284e-6, 9.266e-7, 3.291e-6, 2.364e-6, 8.414e-7, 3.013e-6, 2.172e-6
0.732, 9.123e-7, 3.218e-6, 2.306e-6, 1.809e-6, 4.083e-6, 2.274e-6, 9.304e-7, 3.285e-6, 2.355e-6, 8.476e-7, 3.010e-6, 2.162e-6
0.736, 9.179e-7, 3.214e-6, 2.296e-6, 1.835e-6, 4.099e-6, 2.264e-6, 9.364e-7, 3.282e-6, 2.346e-6, 8.553e-7, 3.008e-6, 2.152e-6
0.740, 9.248e-7, 3.212e-6, 2.287e-6, 1.863e-6, 4.118e-6, 2.255e-6, 9.429e-7, 3.280e-6, 2.338e-6, 8.640e-7, 3.007e-6, 2.143e-6
0.744, 9.335e-7, 3.211e-6, 2.278e-6, 1.895e-6, 4.142e-6, 2.247e-6, 9.515e-7, 3.281e-6, 2.330e-6, 8.736e-7, 3.008e-6, 2.135e-6
0.748, 9.420e-7, 3.211e-6, 2.269e-6, 1.927e-6, 4.167e-6, 2.239e-6, 9.619e-7, 3.283e-6, 2.321e-6, 8.841e-7, 3.010e-6, 2.126e-6
0.752, 9.524e-7, 3.214e-6, 2.262e-6, 1.962e-6, 4.196e-6, 2.233e-6, 9.735e-7, 3.287e-6, 2.314e-6, 8.950e-7, 3.014e-6, 2.119e-6
0.756, 9.633e-7, 3.217e-6, 2.254e-6, 2.001e-6, 4.228e-6, 2.227e-6, 9.867e-7, 3.293e-6, 2.307e-6, 9.079e-7, 3.019e-6, 2.111e-6
0.760, 9.751e-7, 3.223e-6, 2.248e-6, 2.041e-6, 4.264e-6, 2.223e-6, 1.001e-6, 3.301e-6, 2.300e-6, 9.211e-7, 3.025e-6, 2.104e-6
0.764, 9.873e-7, 3.230e-6, 2.242e-6, 2.084e-6, 4.304e-6, 2.221e-6, 1.017e-6, 3.312e-6, 2.295e-6, 9.363e-7, 3.034e-6, 2.098e-6
0.768, 1.002e-6, 3.238e-6, 2.236e-6, 2.130e-6, 4.349e-6, 2.219e-6, 1.034e-6, 3.324e-6, 2.290e-6, 9.515e-7, 3.044e-6, 2.092e-6
0.772, 1.017e-6, 3.249e-6, 2.232e-6, 2.180e-6, 4.399e-6, 2.218e-6, 1.054e-6, 3.339e-6, 2.285e-6, 9.683e-7, 3.056e-6, 2.087e-6
0.776, 1.034e-6, 3.262e-6, 2.228e-6, 2.234e-6, 4.453e-6, 2.219e-6, 1.075e-6, 3.357e-6, 2.282e-6, 9.868e-7, 3.069e-6, 2.083e-6
0.780, 1.051e-6, 3.276e-6, 2.225e-6, 2.290e-6, 4.512e-6, 2.222e-6, 1.097e-6, 3.376e-6, 2.279e-6, 1.006e-6, 3.085e-6, 2.079e-6
0.784, 1.069e-6, 3.292e-6, 2.223e-6, 2.350e-6, 4.577e-6, 2.227e-6, 1.121e-6, 3.399e-6, 2.277e-6, 1.026e-6, 3.103e-6, 2.076e-6
0.788, 1.090e-6, 3.311e-6, 2.221e-6, 2.415e-6, 4.647e-6, 2.232e-6, 1.148e-6, 3.423e-6, 2.276e-6, 1.049e-6, 3.123e-6, 2.074e-6
0.792, 1.111e-6, 3.330e-6, 2.220e-6, 2.481e-6, 4.722e-6, 2.241e-6, 1.175e-6, 3.451e-6, 2.276e-6, 1.072e-6, 3.145e-6, 2.073e-6
0.796, 1.134e-6, 3.353e-6, 2.220e-6, 2.554e-6, 4.805e-6, 2.250e-6, 1.206e-6, 3.483e-6, 2.277e-6, 1.098e-6, 3.170e-6, 2.073e-6
0.800, 1.157e-6, 3.378e-6, 2.221e-6, 2.629e-6, 4.892e-6, 2.263e-6, 1.237e-6, 3.516e-6, 2.279e-6, 1.124e-6, 3.197e-6, 2.073e-6
