0.664, 8.891e-7, 2.784e-6, 1.895e-6, 1.411e-6, 3.178e-6, 1.766e-6, 9.495e-7, 2.915e-6, 1.965e-6, 8.162e-7, 2.772e-6, 1.955e-6
0.668, 8.643e-7, 2.759e-6, 1.895e-6, 1.395e-6, 3.155e-6, 1.760e-6, 9.223e-7, 2.891e-6, 1.969e-6, 7.941e-7, 2.749e-6, 1.955e-6
0.672, 8.419e-7, 2.736e-6, 1.894e-6, 1.382e-6, 3.135e-6, 1.754e-6, 8.980e-7, 2.869e-6, 1.971e-6, 7.748e-7, 2.728e-6, 1.953e-6
0.676, 8.222e-7, 2.714e-6, 1.892e-6, 1.371e-6, 3.118e-6, 1.747e-6, 8.759e-7, 2.849e-6, 1.973e-6, 7.576e-7, 2.708e-6, 1.951e-6
0.680, 8.039e-7, 2.693e-6, 1.889e-6, 1.363e-6, 3.103e-6, 1.739e-6, 8.563e-7, 2.829e-6, 1.972e-6, 7.430e-7, 2.690e-6, 1.947e-6
0.684, 7.893e-7, 2.675e-6, 1.886e-6, 1.358e-6, 3.090e-6, 1.733e-6, 8.384e-7, 2.810e-6, 1.972e-6, 7.299e-7, 2.673e-6, 1.943e-6
0.688, 7.763e-7, 2.657e-6, 1.881e-6, 1.355e-6, 3.080e-6, 1.725e-6, 8.226e-7, 2.793e-6, 1.970e-6, 7.186e-7, 2.658e-6, 1.939e-6
0.692, 7.649e-7, 2.640e-6, 1.876e-6, 1.354e-6, 3.072e-6, 1.718e-6, 8.095e-7, 2.776e-6, 1.967e-6, 7.094e-7, 2.643e-6, 1.934e-6
0.696, 7.557e-7, 2.626e-6, 1.870e-6, 1.356e-6, 3.067e-6, 1.711e-6, 7.974e-7, 2.761e-6, 1.964e-6, 7.015e-7, 2.630e-6, 1.929e-6
0.700, 7.478e-7, 2.612e-6, 1.864e-6, 1.359e-6, 3.064e-6, 1.704e-6, 7.872e-7, 2.747e-6, 1.960e-6, 6.955e-7, 2.618e-6, 1.923e-6
0.704, 7.415e-7, 2.599e-6, 1.858e-6, 1.365e-6, 3.062e-6, 1.698e-6, 7.790e-7, 2.735e-6, 1.956e-6, 6.903e-7, 2.607e-6, 1.917e-6
0.708, 7.368e-7, 2.589e-6, 1.852e-6, 1.373e-6, 3.064e-6, 1.691e-6, 7.724e-7, 2.724e-6, 1.951e-6, 6.880e-7, 2.598e-6, 1.910e-6
0.712, 7.338e-7, 2.579e-6, 1.845e-6, 1.382e-6, 3.066e-6, 1.684e-6, 7.673e-7, 2.714e-6, 1.946e-6, 6.856e-7, 2.590e-6, 1.904e-6
0.716, 7.314e-7, 2.570e-6, 1.839e-6, 1.392e-6, 3.071e-6, 1.679e-6, 7.628e-7, 2.705e-6, 1.942e-6, 6.843e-7, 2.583e-6, 1.898e-6
0.720, 7.309e-7, 2.563e-6, 1.832e-6, 1.405e-6, 3.078e-6, 1.673e-6, 7.611e-7, 2.697e-6, 1.936e-6, 6.845e-7, 2.576e-6, 1.892e-6
0.724, 7.313e-7, 2.557e-6, 1.826e-6, 1.419e-6, 3.088e-6, 1.669e-6, 7.604e-7, 2.691e-6, 1.931e-6, 6.865e-7, 2.572e-6, 1.885e-6
0.728, 7.317e-7, 2.552e-6, 1.820e-6, 1.435e-6, 3.099e-6, 1.664e-6, 7.614e-7, 2.687e-6, 1.926e-6, 6.885e-7, 2.568e-6, 1.879e-6
0.732, 7.344e-7, 2.548e-6, 1.814e-6, 1.452e-6, 3.113e-6, 1.660e-6, 7.631e-7, 2.683e-6, 1.920e-6, 6.920e-7, 2.566e-6, 1.874e-6
0.736, 7.371e-7, 2.546e-6, 1.809e-6, 1.470e-6, 3.128e-6, 1.658e-6, 7.652e-7, 2.681e-6, 1.916e-6, 6.956e-7, 2.564e-6, 1.869e-6
0.740, 7.409e-7, 2.544e-6, 1.803e-6, 1.491e-6, 3.146e-6, 1.655e-6, 7.696e-7, 2.680e-6, 1.911e-6, 7.007e-7, 2.564e-6, 1.863e-6
0.744, 7.461e-7, 2.544e-6, 1.798e-6, 1.513e-6, 3.166e-6, 1.653e-6, 7.747e-7, 2.681e-6, 1.906e-6, 7.064e-7, 2.565e-6, 1.858e-6
0.748, 7.511e-7, 2.545e-6, 1.794e-6, 1.537e-6, 3.189e-6, 1.652e-6, 7.813e-7, 2.683e-6, 1.902e-6, 7.133e-7, 2.567e-6, 1.853e-6
0.752, 7.581e-7, 2.548e-6, 1.790e-6, 1.563e-6, 3.215e-6, 1.652e-6, 7.893e-7, 2.687e-6, 1.898e-6, 7.208e-7, 2.570e-6, 1.849e-6
0.756, 7.656e-7, 2.551e-6, 1.786e-6, 1.591e-6, 3.243e-6, 1.652e-6, 7.983e-7, 2.692e-6, 1.894e-6, 7.288e-7, 2.574e-6, 1.845e-6
0.760, 7.736e-7, 2.556e-6, 1.782e-6, 1.621e-6, 3.275e-6, 1.654e-6, 8.084e-7, 2.699e-6, 1.891e-6, 7.388e-7, 2.580e-6, 1.841e-6
0.764, 7.829e-7, 2.562e-6, 1.780e-6, 1.654e-6, 3.309e-6, 1.655e-6, 8.195e-7, 2.707e-6, 1.888e-6, 7.490e-7, 2.587e-6, 1.838e-6
0.768, 7.927e-7, 2.570e-6, 1.777e-6, 1.688e-6, 3.347e-6, 1.659e-6, 8.315e-7, 2.717e-6, 1.886e-6, 7.597e-7, 2.595e-6, 1.835e-6
0.772, 8.048e-7, 2.579e-6, 1.775e-6, 1.728e-6, 3.390e-6, 1.662e-6, 8.462e-7, 2.729e-6, 1.883e-6, 7.721e-7, 2.605e-6, 1.833e-6
0.776, 8.164e-7, 2.590e-6, 1.773e-6, 1.768e-6, 3.436e-6, 1.667e-6, 8.612e-7, 2.743e-6, 1.882e-6, 7.857e-7, 2.616e-6, 1.830e-6
0.780, 8.298e-7, 2.602e-6, 1.772e-6, 1.811e-6, 3.484e-6, 1.673e-6, 8.768e-7, 2.758e-6, 1.881e-6, 7.994e-7, 2.628e-6, 1.829e-6
0.784, 8.440e-7, 2.616e-6, 1.772e-6, 1.858e-6, 3.538e-6, 1.680e-6, 8.950e-7, 2.776e-6, 1.881e-6, 8.149e-7, 2.643e-6, 1.828e-6
0.788, 8.592e-7, 2.631e-6, 1.772e-6, 1.907e-6, 3.596e-6, 1.689e-6, 9.151e-7, 2.796e-6, 1.880e-6, 8.310e-7, 2.659e-6, 1.828e-6
0.792, 8.761e-7, 2.648e-6, 1.772e-6, 1.960e-6, 3.658e-6, 1.698e-6, 9.350e-7, 2.817e-6, 1.882e-6, 8.486e-7, 2.676e-6, 1.828e-6
0.796, 8.941e-7, 2.667e-6, 1.773e-6, 2.016e-6, 3.726e-6, 1.710e-6, 9.582e-7, 2.841e-6, 1.883e-6, 8.676e-7, 2.696e-6, 1.829e-6
0.800, 9.130e-7, 2.687e-6, 1.774e-6, 2.076e-6, 3.797e-6, 1.722e-6, 9.813e-7, 2.867e-6, 1.886e-6, 8.872e-7, 2.718e-6, 1.830e-6
