0.023, -6.592e-7, -5.281e-7, -5.610e-7, -5.977e-7
0.022, -6.593e-7, -5.279e-7, -5.610e-7, -5.981e-7
0.021, -6.594e-7, -5.285e-7, -5.611e-7, -5.976e-7
0.020, -6.606e-7, -5.308e-7, -5.627e-7, -6.007e-7
0.019, -6.604e-7, -5.311e-7, -5.631e-7, -6.011e-7
0.018, -6.584e-7, -5.302e-7, -5.610e-7, -5.996e-7
0.017, -6.590e-7, -5.308e-7, -5.617e-7, -6.003e-7
0.016, -6.595e-7, -5.315e-7, -5.622e-7, -6.012e-7
0.015, -6.575e-7, -5.298e-7, -5.614e-7, -5.995e-7
0.014, -6.565e-7, -5.304e-7, -5.608e-7, -6.013e-7
0.013, -6.585e-7, -5.315e-7, -5.620e-7, -6.019e-7
0.012, -6.578e-7, -5.319e-7, -5.621e-7, -6.023e-7
0.011, -6.583e-7, -5.332e-7, -5.632e-7, -6.034e-7
0.010, -6.598e-7, -5.348e-7, -5.654e-7, -6.065e-7
0.009, -6.590e-7, -5.354e-7, -5.656e-7, -6.080e-7
0.008, -6.614e-7, -5.381e-7, -5.674e-7, -6.089e-7
0.007, -6.604e-7, -5.387e-7, -5.674e-7, -6.096e-7
0.006, -6.608e-7, -5.394e-7, -5.680e-7, -6.115e-7
0.005, -6.614e-7, -5.390e-7, -5.671e-7, -6.104e-7
0.004, -6.629e-7, -5.408e-7, -5.696e-7, -6.127e-7
0.003, -6.618e-7, -5.402e-7, -5.686e-7, -6.128e-7
0.002, -6.617e-7, -5.412e-7, -5.688e-7, -6.132e-7
0.001, -6.643e-7, -5.432e-7, -5.706e-7, -6.159e-7
