0.664, 4.342e-7, 6.758e-7, 2.416e-7, 4.064e-7, 6.694e-7, 2.630e-7, 5.160e-7, 6.724e-7, 1.565e-7, 4.068e-7, 6.729e-7, 2.661e-7
0.668, 4.326e-7, 6.755e-7, 2.429e-7, 4.034e-7, 6.685e-7, 2.651e-7, 5.122e-7, 6.715e-7, 1.593e-7, 4.048e-7, 6.722e-7, 2.674e-7
0.672, 4.308e-7, 6.752e-7, 2.444e-7, 4.007e-7, 6.675e-7, 2.668e-7, 5.094e-7, 6.712e-7, 1.618e-7, 4.040e-7, 6.724e-7, 2.684e-7
0.676, 4.300e-7, 6.759e-7, 2.458e-7, 3.988e-7, 6.671e-7, 2.684e-7, 5.072e-7, 6.716e-7, 1.644e-7, 4.033e-7, 6.729e-7, 2.697e-7
0.680, 4.302e-7, 6.769e-7, 2.467e-7, 3.979e-7, 6.673e-7, 2.695e-7, 5.055e-7, 6.723e-7, 1.668e-7, 4.034e-7, 6.744e-7, 2.710e-7
0.684, 4.303e-7, 6.782e-7, 2.479e-7, 3.970e-7, 6.679e-7, 2.709e-7, 5.043e-7, 6.731e-7, 1.688e-7, 4.043e-7, 6.759e-7, 2.716e-7
0.688, 4.309e-7, 6.800e-7, 2.490e-7, 3.958e-7, 6.679e-7, 2.721e-7, 5.032e-7, 6.746e-7, 1.714e-7, 4.054e-7, 6.781e-7, 2.727e-7
0.692, 4.329e-7, 6.825e-7, 2.495e-7, 3.966e-7, 6.696e-7, 2.729e-7, 5.037e-7, 6.766e-7, 1.729e-7, 4.076e-7, 6.811e-7, 2.735e-7
0.696, 4.351e-7, 6.855e-7, 2.504e-7, 3.967e-7, 6.711e-7, 2.744e-7, 5.042e-7, 6.791e-7, 1.749e-7, 4.103e-7, 6.844e-7, 2.741e-7
0.700, 4.373e-7, 6.889e-7, 2.516e-7, 3.982e-7, 6.736e-7, 2.754e-7, 5.055e-7, 6.822e-7, 1.767e-7, 4.132e-7, 6.885e-7, 2.753e-7
0.704, 4.410e-7, 6.934e-7, 2.525e-7, 4.001e-7, 6.764e-7, 2.763e-7, 5.068e-7, 6.860e-7, 1.792e-7, 4.174e-7, 6.934e-7, 2.760e-7
0.708, 4.457e-7, 6.986e-7, 2.529e-7, 4.033e-7, 6.804e-7, 2.771e-7, 5.098e-7, 6.904e-7, 1.806e-7, 4.228e-7, 6.994e-7, 2.765e-7
0.712, 4.507e-7, 7.045e-7, 2.538e-7, 4.067e-7, 6.847e-7, 2.780e-7, 5.139e-7, 6.962e-7, 1.823e-7, 4.291e-7, 7.064e-7, 2.773e-7
0.716, 4.559e-7, 7.114e-7, 2.555e-7, 4.109e-7, 6.900e-7, 2.790e-7, 5.177e-7, 7.022e-7, 1.845e-7, 4.358e-7, 7.141e-7, 2.783e-7
0.720, 4.639e-7, 7.201e-7, 2.562e-7, 4.165e-7, 6.965e-7, 2.800e-7, 5.234e-7, 7.094e-7, 1.861e-7, 4.437e-7, 7.233e-7, 2.796e-7
0.724, 4.716e-7, 7.289e-7, 2.572e-7, 4.223e-7, 7.031e-7, 2.808e-7, 5.296e-7, 7.177e-7, 1.881e-7, 4.536e-7, 7.337e-7, 2.801e-7
0.728, 4.815e-7, 7.398e-7, 2.583e-7, 4.298e-7, 7.118e-7, 2.820e-7, 5.367e-7, 7.269e-7, 1.902e-7, 4.640e-7, 7.454e-7, 2.814e-7
0.732, 4.921e-7, 7.518e-7, 2.597e-7, 4.380e-7, 7.214e-7, 2.834e-7, 5.455e-7, 7.378e-7, 1.923e-7, 4.765e-7, 7.588e-7, 2.823e-7
0.736, 5.037e-7, 7.651e-7, 2.613e-7, 4.476e-7, 7.321e-7, 2.845e-7, 5.558e-7, 7.503e-7, 1.944e-7, 4.900e-7, 7.734e-7, 2.834e-7
0.740, 5.166e-7, 7.799e-7, 2.632e-7, 4.586e-7, 7.446e-7, 2.860e-7, 5.663e-7, 7.635e-7, 1.972e-7, 5.053e-7, 7.903e-7, 2.850e-7
0.744, 5.321e-7, 7.974e-7, 2.653e-7, 4.709e-7, 7.587e-7, 2.878e-7, 5.795e-7, 7.794e-7, 1.999e-7, 5.225e-7, 8.093e-7, 2.868e-7
0.748, 5.489e-7, 8.164e-7, 2.676e-7, 4.840e-7, 7.744e-7, 2.904e-7, 5.938e-7, 7.968e-7, 2.030e-7, 5.414e-7, 8.303e-7, 2.889e-7
0.752, 5.672e-7, 8.374e-7, 2.702e-7, 4.996e-7, 7.922e-7, 2.926e-7, 6.096e-7, 8.159e-7, 2.063e-7, 5.623e-7, 8.541e-7, 2.918e-7
0.756, 5.882e-7, 8.612e-7, 2.730e-7, 5.167e-7, 8.119e-7, 2.953e-7, 6.281e-7, 8.375e-7, 2.094e-7, 5.857e-7, 8.800e-7, 2.943e-7
0.760, 6.109e-7, 8.875e-7, 2.766e-7, 5.354e-7, 8.337e-7, 2.983e-7, 6.475e-7, 8.614e-7, 2.138e-7, 6.115e-7, 9.090e-7, 2.975e-7
0.764, 6.362e-7, 9.168e-7, 2.806e-7, 5.559e-7, 8.580e-7, 3.021e-7, 6.689e-7, 8.875e-7, 2.186e-7, 6.395e-7, 9.410e-7, 3.015e-7
0.768, 6.636e-7, 9.484e-7, 2.848e-7, 5.791e-7, 8.850e-7, 3.059e-7, 6.933e-7, 9.164e-7, 2.231e-7, 6.707e-7, 9.763e-7, 3.056e-7
0.772, 6.937e-7, 9.838e-7, 2.901e-7, 6.042e-7, 9.146e-7, 3.105e-7, 7.203e-7, 9.489e-7, 2.286e-7, 7.050e-7, 1.015e-6, 3.103e-7
0.776, 7.266e-7, 1.023e-6, 2.962e-7, 6.324e-7, 9.477e-7, 3.153e-7, 7.496e-7, 9.843e-7, 2.348e-7, 7.421e-7, 1.058e-6, 3.160e-7
0.780, 7.619e-7, 1.065e-6, 3.033e-7, 6.611e-7, 9.831e-7, 3.220e-7, 7.808e-7, 1.023e-6, 2.422e-7, 7.825e-7, 1.105e-6, 3.228e-7
0.784, 8.016e-7, 1.112e-6, 3.108e-7, 6.941e-7, 1.023e-6, 3.291e-7, 8.167e-7, 1.066e-6, 2.497e-7, 8.266e-7, 1.157e-6, 3.306e-7
0.788, 8.447e-7, 1.164e-6, 3.192e-7, 7.293e-7, 1.066e-6, 3.369e-7, 8.556e-7, 1.114e-6, 2.581e-7, 8.746e-7, 1.214e-6, 3.396e-7
0.792, 8.897e-7, 1.220e-6, 3.299e-7, 7.676e-7, 1.114e-6, 3.460e-7, 8.967e-7, 1.165e-6, 2.685e-7, 9.266e-7, 1.277e-6, 3.500e-7
0.796, 9.394e-7, 1.281e-6, 3.413e-7, 8.099e-7, 1.166e-6, 3.560e-7, 9.424e-7, 1.222e-6, 2.793e-7, 9.826e-7, 1.344e-6, 3.619e-7
0.800, 9.923e-7, 1.346e-6, 3.541e-7, 8.548e-7, 1.222e-6, 3.675e-7, 9.915e-7, 1.283e-6, 2.916e-7, 1.042e-6, 1.418e-6, 3.759e-7
