0.664, 5.023e-7, 9.116e-7, 4.093e-7, 4.690e-7, 8.989e-7, 4.299e-7, 5.822e-7, 8.595e-7, 2.773e-7, 4.743e-7, 9.161e-7, 4.419e-7
0.668, 4.994e-7, 9.097e-7, 4.103e-7, 4.630e-7, 8.954e-7, 4.324e-7, 5.771e-7, 8.577e-7, 2.806e-7, 4.715e-7, 9.148e-7, 4.433e-7
0.672, 4.957e-7, 9.078e-7, 4.121e-7, 4.588e-7, 8.934e-7, 4.346e-7, 5.720e-7, 8.562e-7, 2.842e-7, 4.693e-7, 9.140e-7, 4.446e-7
0.676, 4.930e-7, 9.063e-7, 4.133e-7, 4.548e-7, 8.909e-7, 4.362e-7, 5.676e-7, 8.549e-7, 2.873e-7, 4.674e-7, 9.129e-7, 4.455e-7
0.680, 4.916e-7, 9.059e-7, 4.142e-7, 4.520e-7, 8.892e-7, 4.372e-7, 5.638e-7, 8.538e-7, 2.900e-7, 4.666e-7, 9.130e-7, 4.464e-7
0.684, 4.905e-7, 9.056e-7, 4.151e-7, 4.489e-7, 8.876e-7, 4.387e-7, 5.610e-7, 8.534e-7, 2.924e-7, 4.661e-7, 9.131e-7, 4.470e-7
0.688, 4.901e-7, 9.058e-7, 4.157e-7, 4.472e-7, 8.866e-7, 4.395e-7, 5.585e-7, 8.534e-7, 2.949e-7, 4.664e-7, 9.138e-7, 4.474e-7
0.692, 4.904e-7, 9.068e-7, 4.163e-7, 4.456e-7, 8.865e-7, 4.408e-7, 5.570e-7, 8.541e-7, 2.971e-7, 4.674e-7, 9.154e-7, 4.480e-7
0.696, 4.914e-7, 9.082e-7, 4.168e-7, 4.455e-7, 8.866e-7, 4.410e-7, 5.564e-7, 8.553e-7, 2.989e-7, 4.693e-7, 9.171e-7, 4.479e-7
0.700, 4.931e-7, 9.104e-7, 4.173e-7, 4.448e-7, 8.867e-7, 4.419e-7, 5.555e-7, 8.570e-7, 3.015e-7, 4.710e-7, 9.194e-7, 4.484e-7
0.704, 4.960e-7, 9.135e-7, 4.175e-7, 4.460e-7, 8.881e-7, 4.422e-7, 5.567e-7, 8.594e-7, 3.027e-7, 4.743e-7, 9.227e-7, 4.484e-7
0.708, 4.997e-7, 9.174e-7, 4.177e-7, 4.479e-7, 8.903e-7, 4.425e-7, 5.584e-7, 8.631e-7, 3.047e-7, 4.783e-7, 9.270e-7, 4.487e-7
0.712, 5.038e-7, 9.220e-7, 4.182e-7, 4.505e-7, 8.932e-7, 4.426e-7, 5.604e-7, 8.668e-7, 3.064e-7, 4.833e-7, 9.319e-7, 4.487e-7
0.716, 5.096e-7, 9.283e-7, 4.187e-7, 4.536e-7, 8.968e-7, 4.432e-7, 5.638e-7, 8.718e-7, 3.080e-7, 4.889e-7, 9.377e-7, 4.488e-7
0.720, 5.162e-7, 9.353e-7, 4.191e-7, 4.582e-7, 9.017e-7, 4.435e-7, 5.683e-7, 8.782e-7, 3.099e-7, 4.958e-7, 9.454e-7, 4.496e-7
0.724, 5.239e-7, 9.432e-7, 4.193e-7, 4.639e-7, 9.077e-7, 4.438e-7, 5.740e-7, 8.852e-7, 3.112e-7, 5.042e-7, 9.537e-7, 4.495e-7
0.728, 5.331e-7, 9.533e-7, 4.202e-7, 4.706e-7, 9.149e-7, 4.443e-7, 5.803e-7, 8.939e-7, 3.135e-7, 5.135e-7, 9.636e-7, 4.501e-7
0.732, 5.435e-7, 9.641e-7, 4.207e-7, 4.776e-7, 9.228e-7, 4.452e-7, 5.881e-7, 9.033e-7, 3.152e-7, 5.248e-7, 9.753e-7, 4.505e-7
0.736, 5.557e-7, 9.772e-7, 4.216e-7, 4.874e-7, 9.329e-7, 4.455e-7, 5.971e-7, 9.145e-7, 3.174e-7, 5.373e-7, 9.886e-7, 4.513e-7
0.740, 5.691e-7, 9.922e-7, 4.230e-7, 4.977e-7, 9.440e-7, 4.462e-7, 6.078e-7, 9.275e-7, 3.197e-7, 5.521e-7, 1.004e-6, 4.522e-7
0.744, 5.846e-7, 1.009e-6, 4.241e-7, 5.096e-7, 9.569e-7, 4.473e-7, 6.200e-7, 9.417e-7, 3.217e-7, 5.689e-7, 1.022e-6, 4.532e-7
0.748, 6.015e-7, 1.028e-6, 4.261e-7, 5.227e-7, 9.717e-7, 4.490e-7, 6.332e-7, 9.585e-7, 3.252e-7, 5.873e-7, 1.042e-6, 4.549e-7
0.752, 6.214e-7, 1.049e-6, 4.277e-7, 5.384e-7, 9.887e-7, 4.503e-7, 6.484e-7, 9.764e-7, 3.280e-7, 6.095e-7, 1.066e-6, 4.561e-7
0.756, 6.437e-7, 1.073e-6, 4.297e-7, 5.558e-7, 1.008e-6, 4.520e-7, 6.659e-7, 9.971e-7, 3.313e-7, 6.334e-7, 1.091e-6, 4.581e-7
0.760, 6.682e-7, 1.101e-6, 4.327e-7, 5.748e-7, 1.029e-6, 4.545e-7, 6.860e-7, 1.021e-6, 3.347e-7, 6.602e-7, 1.121e-6, 4.610e-7
0.764, 6.952e-7, 1.131e-6, 4.360e-7, 5.971e-7, 1.054e-6, 4.569e-7, 7.075e-7, 1.047e-6, 3.390e-7, 6.897e-7, 1.154e-6, 4.641e-7
0.768, 7.258e-7, 1.166e-6, 4.399e-7, 6.209e-7, 1.081e-6, 4.603e-7, 7.317e-7, 1.075e-6, 3.435e-7, 7.228e-7, 1.191e-6, 4.679e-7
0.772, 7.597e-7, 1.204e-6, 4.444e-7, 6.476e-7, 1.111e-6, 4.639e-7, 7.591e-7, 1.108e-6, 3.485e-7, 7.596e-7, 1.232e-6, 4.721e-7
0.776, 7.964e-7, 1.247e-6, 4.501e-7, 6.765e-7, 1.145e-6, 4.689e-7, 7.888e-7, 1.143e-6, 3.546e-7, 7.999e-7, 1.278e-6, 4.779e-7
0.780, 8.364e-7, 1.293e-6, 4.567e-7, 7.088e-7, 1.183e-6, 4.740e-7, 8.220e-7, 1.183e-6, 3.608e-7, 8.440e-7, 1.329e-6, 4.845e-7
0.784, 8.807e-7, 1.345e-6, 4.643e-7, 7.439e-7, 1.224e-6, 4.805e-7, 8.582e-7, 1.227e-6, 3.685e-7, 8.930e-7, 1.385e-6, 4.917e-7
0.788, 9.299e-7, 1.402e-6, 4.721e-7, 7.829e-7, 1.270e-6, 4.875e-7, 8.984e-7, 1.275e-6, 3.767e-7, 9.469e-7, 1.447e-6, 5.003e-7
0.792, 9.825e-7, 1.465e-6, 4.826e-7, 8.252e-7, 1.321e-6, 4.961e-7, 9.416e-7, 1.328e-6, 3.865e-7, 1.005e-6, 1.516e-6, 5.109e-7
0.796, 1.040e-6, 1.534e-6, 4.941e-7, 8.715e-7, 1.377e-6, 5.057e-7, 9.896e-7, 1.386e-6, 3.966e-7, 1.069e-6, 1.592e-6, 5.230e-7
0.800, 1.102e-6, 1.610e-6, 5.077e-7, 9.206e-7, 1.438e-6, 5.174e-7, 1.041e-6, 1.450e-6, 4.089e-7, 1.137e-6, 1.674e-6, 5.368e-7
