0.023, -5.047e-7, -1.243e-6, -5.533e-7, -5.517e-7
0.022, -5.033e-7, -1.238e-6, -5.511e-7, -5.499e-7
0.021, -5.009e-7, -1.234e-6, -5.496e-7, -5.482e-7
0.020, -5.005e-7, -1.230e-6, -5.482e-7, -5.469e-7
0.019, -4.987e-7, -1.226e-6, -5.460e-7, -5.452e-7
0.018, -4.968e-7, -1.222e-6, -5.440e-7, -5.431e-7
0.017, -4.951e-7, -1.216e-6, -5.421e-7, -5.402e-7
0.016, -4.943e-7, -1.213e-6, -5.404e-7, -5.395e-7
0.015, -4.916e-7, -1.208e-6, -5.387e-7, -5.381e-7
0.014, -4.905e-7, -1.204e-6, -5.369e-7, -5.372e-7
0.013, -4.897e-7, -1.203e-6, -5.354e-7, -5.359e-7
0.012, -4.887e-7, -1.199e-6, -5.344e-7, -5.345e-7
0.011, -4.864e-7, -1.195e-6, -5.332e-7, -5.326e-7
0.010, -4.854e-7, -1.191e-6, -5.317e-7, -5.313e-7
0.009, -4.837e-7, -1.186e-6, -5.296e-7, -5.300e-7
0.008, -4.827e-7, -1.183e-6, -5.287e-7, -5.281e-7
0.007, -4.797e-7, -1.178e-6, -5.262e-7, -5.266e-7
0.006, -4.806e-7, -1.177e-6, -5.260e-7, -5.266e-7
0.005, -4.788e-7, -1.175e-6, -5.252e-7, -5.250e-7
0.004, -4.778e-7, -1.170e-6, -5.227e-7, -5.231e-7
0.003, -4.765e-7, -1.166e-6, -5.214e-7, -5.224e-7
0.002, -4.755e-7, -1.165e-6, -5.208e-7, -5.216e-7
0.001, -4.746e-7, -1.161e-6, -5.194e-7, -5.205e-7
