0.664, 6.986e-7, 2.667e-6, 1.969e-6, 1.041e-6, 2.717e-6, 1.676e-6, 7.510e-7, 2.720e-6, 1.969e-6, 6.856e-7, 2.637e-6, 1.951e-6
0.668, 6.721e-7, 2.640e-6, 1.968e-6, 1.021e-6, 2.690e-6, 1.669e-6, 7.230e-7, 2.694e-6, 1.971e-6, 6.610e-7, 2.610e-6, 1.949e-6
0.672, 6.485e-7, 2.614e-6, 1.966e-6, 1.003e-6, 2.665e-6, 1.662e-6, 6.981e-7, 2.669e-6, 1.971e-6, 6.387e-7, 2.584e-6, 1.945e-6
0.676, 6.274e-7, 2.590e-6, 1.962e-6, 9.860e-7, 2.642e-6, 1.656e-6, 6.743e-7, 2.644e-6, 1.970e-6, 6.181e-7, 2.559e-6, 1.941e-6
0.680, 6.072e-7, 2.566e-6, 1.958e-6, 9.724e-7, 2.621e-6, 1.649e-6, 6.527e-7, 2.621e-6, 1.968e-6, 6.000e-7, 2.535e-6, 1.936e-6
0.684, 5.887e-7, 2.542e-6, 1.954e-6, 9.589e-7, 2.601e-6, 1.642e-6, 6.334e-7, 2.598e-6, 1.964e-6, 5.830e-7, 2.513e-6, 1.930e-6
0.688, 5.732e-7, 2.521e-6, 1.948e-6, 9.483e-7, 2.583e-6, 1.634e-6, 6.153e-7, 2.576e-6, 1.961e-6, 5.677e-7, 2.491e-6, 1.923e-6
0.692, 5.578e-7, 2.499e-6, 1.942e-6, 9.377e-7, 2.565e-6, 1.628e-6, 5.988e-7, 2.555e-6, 1.956e-6, 5.538e-7, 2.470e-6, 1.916e-6
0.696, 5.444e-7, 2.480e-6, 1.935e-6, 9.291e-7, 2.550e-6, 1.621e-6, 5.842e-7, 2.535e-6, 1.951e-6, 5.414e-7, 2.450e-6, 1.909e-6
0.700, 5.316e-7, 2.460e-6, 1.928e-6, 9.221e-7, 2.536e-6, 1.614e-6, 5.697e-7, 2.515e-6, 1.945e-6, 5.300e-7, 2.431e-6, 1.901e-6
0.704, 5.203e-7, 2.441e-6, 1.921e-6, 9.152e-7, 2.522e-6, 1.607e-6, 5.575e-7, 2.496e-6, 1.939e-6, 5.200e-7, 2.413e-6, 1.893e-6
0.708, 5.102e-7, 2.423e-6, 1.913e-6, 9.110e-7, 2.511e-6, 1.600e-6, 5.465e-7, 2.479e-6, 1.933e-6, 5.110e-7, 2.396e-6, 1.885e-6
0.712, 5.015e-7, 2.407e-6, 1.905e-6, 9.065e-7, 2.500e-6, 1.593e-6, 5.361e-7, 2.462e-6, 1.926e-6, 5.030e-7, 2.379e-6, 1.876e-6
0.716, 4.933e-7, 2.391e-6, 1.898e-6, 9.030e-7, 2.490e-6, 1.587e-6, 5.265e-7, 2.445e-6, 1.919e-6, 4.959e-7, 2.364e-6, 1.868e-6
0.720, 4.865e-7, 2.376e-6, 1.889e-6, 9.013e-7, 2.482e-6, 1.581e-6, 5.186e-7, 2.430e-6, 1.912e-6, 4.895e-7, 2.349e-6, 1.860e-6
0.724, 4.805e-7, 2.362e-6, 1.881e-6, 8.997e-7, 2.474e-6, 1.575e-6, 5.114e-7, 2.415e-6, 1.904e-6, 4.844e-7, 2.335e-6, 1.851e-6
0.728, 4.745e-7, 2.348e-6, 1.873e-6, 8.991e-7, 2.468e-6, 1.569e-6, 5.055e-7, 2.402e-6, 1.896e-6, 4.800e-7, 2.322e-6, 1.842e-6
0.732, 4.702e-7, 2.335e-6, 1.865e-6, 8.992e-7, 2.463e-6, 1.564e-6, 4.995e-7, 2.389e-6, 1.889e-6, 4.759e-7, 2.310e-6, 1.834e-6
0.736, 4.660e-7, 2.323e-6, 1.857e-6, 9.000e-7, 2.459e-6, 1.559e-6, 4.942e-7, 2.376e-6, 1.882e-6, 4.728e-7, 2.299e-6, 1.826e-6
0.740, 4.628e-7, 2.312e-6, 1.849e-6, 9.017e-7, 2.456e-6, 1.554e-6, 4.897e-7, 2.365e-6, 1.875e-6, 4.698e-7, 2.288e-6, 1.818e-6
0.744, 4.597e-7, 2.301e-6, 1.842e-6, 9.046e-7, 2.454e-6, 1.549e-6, 4.866e-7, 2.354e-6, 1.867e-6, 4.680e-7, 2.278e-6, 1.810e-6
0.748, 4.575e-7, 2.292e-6, 1.834e-6, 9.072e-7, 2.453e-6, 1.546e-6, 4.839e-7, 2.344e-6, 1.860e-6, 4.666e-7, 2.269e-6, 1.803e-6
0.752, 4.555e-7, 2.282e-6, 1.827e-6, 9.109e-7, 2.453e-6, 1.542e-6, 4.816e-7, 2.334e-6, 1.853e-6, 4.657e-7, 2.261e-6, 1.795e-6
0.756, 4.548e-7, 2.274e-6, 1.819e-6, 9.163e-7, 2.454e-6, 1.538e-6, 4.804e-7, 2.326e-6, 1.845e-6, 4.652e-7, 2.253e-6, 1.788e-6
0.760, 4.538e-7, 2.266e-6, 1.812e-6, 9.215e-7, 2.457e-6, 1.535e-6, 4.786e-7, 2.317e-6, 1.839e-6, 4.657e-7, 2.246e-6, 1.780e-6
0.764, 4.538e-7, 2.259e-6, 1.805e-6, 9.273e-7, 2.460e-6, 1.533e-6, 4.781e-7, 2.310e-6, 1.832e-6, 4.655e-7, 2.240e-6, 1.774e-6
0.768, 4.541e-7, 2.253e-6, 1.799e-6, 9.344e-7, 2.464e-6, 1.530e-6, 4.780e-7, 2.304e-6, 1.826e-6, 4.664e-7, 2.234e-6, 1.767e-6
0.772, 4.550e-7, 2.247e-6, 1.792e-6, 9.428e-7, 2.471e-6, 1.528e-6, 4.790e-7, 2.298e-6, 1.819e-6, 4.682e-7, 2.229e-6, 1.761e-6
0.776, 4.565e-7, 2.243e-6, 1.786e-6, 9.520e-7, 2.478e-6, 1.526e-6, 4.799e-7, 2.293e-6, 1.813e-6, 4.702e-7, 2.225e-6, 1.754e-6
0.780, 4.576e-7, 2.238e-6, 1.780e-6, 9.612e-7, 2.487e-6, 1.525e-6, 4.814e-7, 2.288e-6, 1.807e-6, 4.722e-7, 2.221e-6, 1.749e-6
0.784, 4.597e-7, 2.234e-6, 1.775e-6, 9.724e-7, 2.497e-6, 1.525e-6, 4.832e-7, 2.285e-6, 1.802e-6, 4.755e-7, 2.218e-6, 1.743e-6
0.788, 4.628e-7, 2.232e-6, 1.769e-6, 9.842e-7, 2.508e-6, 1.524e-6, 4.860e-7, 2.282e-6, 1.796e-6, 4.784e-7, 2.216e-6, 1.738e-6
0.792, 4.659e-7, 2.230e-6, 1.764e-6, 9.967e-7, 2.521e-6, 1.524e-6, 4.889e-7, 2.280e-6, 1.791e-6, 4.823e-7, 2.215e-6, 1.733e-6
0.796, 4.688e-7, 2.228e-6, 1.759e-6, 1.010e-6, 2.535e-6, 1.525e-6, 4.925e-7, 2.279e-6, 1.786e-6, 4.866e-7, 2.214e-6, 1.728e-6
0.800, 4.733e-7, 2.228e-6, 1.754e-6, 1.026e-6, 2.552e-6, 1.526e-6, 4.963e-7, 2.278e-6, 1.782e-6, 4.913e-7, 2.215e-6, 1.723e-6
