0.308	-4.391e-7	-3.141e-7	1.251e-7	-2.678e-8	-2.592e-8	-2.764e-8	-5.332e-7	-3.822e-7	1.510e-7	-3.329e-8	-2.666e-8	-3.991e-8	-4.466e-7	-3.195e-7	1.271e-7	-2.593e-8	-2.871e-8	-2.315e-8	-4.541e-7	-3.235e-7	1.306e-7	-2.649e-8	-2.950e-8	-2.347e-8
0.304	-4.439e-7	-3.209e-7	1.229e-7	-2.630e-8	-2.642e-8	-2.618e-8	-5.378e-7	-3.849e-7	1.529e-7	-3.112e-8	-2.708e-8	-3.516e-8	-4.438e-7	-3.202e-7	1.237e-7	-2.467e-8	-2.568e-8	-2.367e-8	-4.520e-7	-3.221e-7	1.298e-7	-2.739e-8	-3.146e-8	-2.331e-8
0.300	-4.383e-7	-3.177e-7	1.206e-7	-2.783e-8	-2.764e-8	-2.803e-8	-5.442e-7	-3.903e-7	1.539e-7	-3.160e-8	-2.739e-8	-3.582e-8	-4.490e-7	-3.226e-7	1.264e-7	-2.284e-8	-2.183e-8	-2.386e-8	-4.492e-7	-3.214e-7	1.278e-7	-2.566e-8	-2.684e-8	-2.448e-8
0.296	-4.429e-7	-3.232e-7	1.197e-7	-2.563e-8	-2.665e-8	-2.462e-8	-5.429e-7	-3.898e-7	1.531e-7	-2.913e-8	-2.434e-8	-3.392e-8	-4.471e-7	-3.201e-7	1.270e-7	-2.268e-8	-2.202e-8	-2.333e-8	-4.485e-7	-3.224e-7	1.261e-7	-2.618e-8	-2.831e-8	-2.405e-8
0.292	-4.451e-7	-3.248e-7	1.203e-7	-2.721e-8	-2.946e-8	-2.496e-8	-5.409e-7	-3.912e-7	1.497e-7	-3.055e-8	-2.541e-8	-3.570e-8	-4.464e-7	-3.239e-7	1.226e-7	-2.356e-8	-2.122e-8	-2.590e-8	-4.495e-7	-3.236e-7	1.259e-7	-2.575e-8	-2.750e-8	-2.400e-8
0.288	-4.502e-7	-3.266e-7	1.236e-7	-2.735e-8	-3.204e-8	-2.266e-8	-5.435e-7	-3.933e-7	1.501e-7	-2.895e-8	-2.105e-8	-3.685e-8	-4.422e-7	-3.224e-7	1.198e-7	-2.253e-8	-2.058e-8	-2.449e-8	-4.505e-7	-3.267e-7	1.238e-7	-2.378e-8	-2.807e-8	-1.949e-8
0.284	-4.458e-7	-3.272e-7	1.185e-7	-2.410e-8	-2.493e-8	-2.328e-8	-5.412e-7	-3.916e-7	1.496e-7	-2.751e-8	-2.264e-8	-3.239e-8	-4.472e-7	-3.265e-7	1.207e-7	-2.270e-8	-2.248e-8	-2.292e-8	-4.544e-7	-3.313e-7	1.231e-7	-2.553e-8	-2.678e-8	-2.428e-8
0.280	-4.442e-7	-3.274e-7	1.168e-7	-2.382e-8	-2.532e-8	-2.232e-8	-5.433e-7	-3.950e-7	1.483e-7	-2.682e-8	-2.382e-8	-2.982e-8	-4.501e-7	-3.245e-7	1.256e-7	-2.190e-8	-2.246e-8	-2.135e-8	-4.532e-7	-3.273e-7	1.259e-7	-2.541e-8	-2.561e-8	-2.522e-8
0.276	-4.467e-7	-3.296e-7	1.171e-7	-2.311e-8	-2.374e-8	-2.247e-8	-5.411e-7	-3.950e-7	1.461e-7	-2.767e-8	-2.185e-8	-3.348e-8	-4.482e-7	-3.264e-7	1.218e-7	-2.190e-8	-2.181e-8	-2.199e-8	-4.531e-7	-3.297e-7	1.234e-7	-2.325e-8	-2.561e-8	-2.090e-8
0.272	-4.449e-7	-3.287e-7	1.163e-7	-2.501e-8	-2.301e-8	-2.702e-8	-5.331e-7	-3.940e-7	1.391e-7	-2.824e-8	-2.123e-8	-3.524e-8	-4.492e-7	-3.283e-7	1.209e-7	-2.110e-8	-2.293e-8	-1.928e-8	-4.587e-7	-3.321e-7	1.266e-7	-2.301e-8	-2.530e-8	-2.072e-8
0.268	-4.472e-7	-3.307e-7	1.165e-7	-2.148e-8	-2.300e-8	-1.996e-8	-5.479e-7	-4.002e-7	1.477e-7	-2.559e-8	-2.295e-8	-2.823e-8	-4.480e-7	-3.284e-7	1.196e-7	-2.369e-8	-2.325e-8	-2.413e-8	-4.453e-7	-3.296e-7	1.157e-7	-2.340e-8	-2.439e-8	-2.241e-8
0.264	-4.467e-7	-3.315e-7	1.152e-7	-2.333e-8	-2.634e-8	-2.032e-8	-5.420e-7	-3.990e-7	1.430e-7	-2.702e-8	-2.254e-8	-3.150e-8	-4.475e-7	-3.278e-7	1.198e-7	-2.102e-8	-2.125e-8	-2.079e-8	-4.492e-7	-3.280e-7	1.212e-7	-2.037e-8	-2.309e-8	-1.766e-8
0.260	-4.402e-7	-3.296e-7	1.106e-7	-2.395e-8	-2.615e-8	-2.174e-8	-5.419e-7	-3.992e-7	1.427e-7	-2.645e-8	-2.063e-8	-3.226e-8	-4.472e-7	-3.304e-7	1.169e-7	-2.191e-8	-2.097e-8	-2.285e-8	-4.485e-7	-3.288e-7	1.197e-7	-2.096e-8	-2.206e-8	-1.986e-8
0.256	-4.471e-7	-3.343e-7	1.128e-7	-2.292e-8	-2.599e-8	-1.985e-8	-5.371e-7	-3.980e-7	1.391e-7	-2.582e-8	-1.846e-8	-3.318e-8	-4.425e-7	-3.261e-7	1.164e-7	-1.861e-8	-1.680e-8	-2.042e-8	-4.491e-7	-3.295e-7	1.196e-7	-2.264e-8	-2.482e-8	-2.046e-8
0.252	-4.401e-7	-3.303e-7	1.097e-7	-2.318e-8	-2.242e-8	-2.394e-8	-5.292e-7	-3.931e-7	1.361e-7	-2.499e-8	-1.892e-8	-3.107e-8	-4.427e-7	-3.286e-7	1.140e-7	-1.998e-8	-2.080e-8	-1.916e-8	-4.474e-7	-3.279e-7	1.196e-7	-2.124e-8	-2.233e-8	-2.015e-8
0.248	-4.370e-7	-3.286e-7	1.084e-7	-2.028e-8	-2.230e-8	-1.825e-8	-5.332e-7	-3.965e-7	1.367e-7	-2.586e-8	-2.248e-8	-2.924e-8	-4.448e-7	-3.296e-7	1.152e-7	-2.052e-8	-2.241e-8	-1.863e-8	-4.421e-7	-3.279e-7	1.142e-7	-2.255e-8	-2.143e-8	-2.368e-8
0.244	-4.327e-7	-3.279e-7	1.048e-7	-2.015e-8	-2.105e-8	-1.925e-8	-5.257e-7	-3.933e-7	1.325e-7	-2.527e-8	-1.849e-8	-3.206e-8	-4.389e-7	-3.263e-7	1.126e-7	-2.054e-8	-2.093e-8	-2.015e-8	-4.384e-7	-3.281e-7	1.104e-7	-2.153e-8	-2.363e-8	-1.944e-8
0.240	-4.303e-7	-3.283e-7	1.019e-7	-1.879e-8	-2.048e-8	-1.711e-8	-5.236e-7	-3.914e-7	1.322e-7	-2.530e-8	-2.196e-8	-2.864e-8	-4.346e-7	-3.253e-7	1.093e-7	-2.042e-8	-2.179e-8	-1.904e-8	-4.383e-7	-3.260e-7	1.122e-7	-2.114e-8	-2.377e-8	-1.851e-8
0.236	-4.254e-7	-3.249e-7	1.005e-7	-2.182e-8	-2.242e-8	-2.121e-8	-5.284e-7	-3.970e-7	1.314e-7	-2.712e-8	-2.620e-8	-2.803e-8	-4.370e-7	-3.289e-7	1.081e-7	-1.813e-8	-1.883e-8	-1.743e-8	-4.312e-7	-3.216e-7	1.096e-7	-1.967e-8	-1.946e-8	-1.988e-8
0.232	-4.241e-7	-3.227e-7	1.013e-7	-2.127e-8	-2.138e-8	-2.117e-8	-5.159e-7	-3.924e-7	1.235e-7	-2.741e-8	-2.196e-8	-3.286e-8	-4.251e-7	-3.218e-7	1.034e-7	-1.854e-8	-1.806e-8	-1.901e-8	-4.348e-7	-3.240e-7	1.108e-7	-1.785e-8	-2.009e-8	-1.561e-8
0.228	-4.210e-7	-3.254e-7	9.560e-8	-1.766e-8	-1.847e-8	-1.686e-8	-5.093e-7	-3.816e-7	1.277e-7	-2.055e-8	-1.311e-8	-2.798e-8	-4.247e-7	-3.201e-7	1.046e-7	-2.119e-8	-2.226e-8	-2.012e-8	-4.311e-7	-3.285e-7	1.025e-7	-2.535e-8	-2.830e-8	-2.241e-8
0.224	-4.173e-7	-3.203e-7	9.696e-8	-1.914e-8	-2.079e-8	-1.750e-8	-5.111e-7	-3.882e-7	1.228e-7	-2.485e-8	-2.231e-8	-2.739e-8	-4.199e-7	-3.186e-7	1.013e-7	-1.872e-8	-1.868e-8	-1.877e-8	-4.196e-7	-3.169e-7	1.027e-7	-1.876e-8	-2.067e-8	-1.685e-8
0.220	-4.120e-7	-3.204e-7	9.165e-8	-2.153e-8	-2.336e-8	-1.971e-8	-5.101e-7	-3.888e-7	1.213e-7	-2.413e-8	-2.121e-8	-2.705e-8	-4.166e-7	-3.172e-7	9.932e-8	-1.778e-8	-1.804e-8	-1.752e-8	-4.167e-7	-3.157e-7	1.010e-7	-2.139e-8	-2.112e-8	-2.166e-8
0.216	-4.088e-7	-3.166e-7	9.225e-8	-1.951e-8	-2.019e-8	-1.884e-8	-5.001e-7	-3.805e-7	1.196e-7	-2.416e-8	-1.858e-8	-2.973e-8	-4.134e-7	-3.166e-7	9.685e-8	-2.027e-8	-2.040e-8	-2.015e-8	-4.141e-7	-3.160e-7	9.815e-8	-2.029e-8	-2.164e-8	-1.893e-8
0.212	-4.087e-7	-3.183e-7	9.041e-8	-2.195e-8	-2.167e-8	-2.223e-8	-4.984e-7	-3.826e-7	1.158e-7	-2.513e-8	-1.850e-8	-3.176e-8	-4.094e-7	-3.121e-7	9.726e-8	-1.609e-8	-1.661e-8	-1.556e-8	-4.098e-7	-3.107e-7	9.914e-8	-1.842e-8	-2.181e-8	-1.503e-8
0.208	-4.052e-7	-3.129e-7	9.232e-8	-1.898e-8	-1.892e-8	-1.904e-8	-4.901e-7	-3.770e-7	1.131e-7	-2.319e-8	-1.939e-8	-2.700e-8	-4.037e-7	-3.115e-7	9.216e-8	-1.752e-8	-1.697e-8	-1.807e-8	-4.024e-7	-3.093e-7	9.309e-8	-1.865e-8	-1.951e-8	-1.780e-8
0.204	-3.945e-7	-3.088e-7	8.566e-8	-1.803e-8	-1.843e-8	-1.764e-8	-4.897e-7	-3.756e-7	1.141e-7	-2.249e-8	-1.839e-8	-2.659e-8	-4.006e-7	-3.088e-7	9.179e-8	-1.939e-8	-2.028e-8	-1.849e-8	-4.025e-7	-3.084e-7	9.409e-8	-1.820e-8	-1.988e-8	-1.652e-8
0.200	-3.936e-7	-3.081e-7	8.550e-8	-1.882e-8	-1.681e-8	-2.084e-8	-4.801e-7	-3.716e-7	1.084e-7	-2.211e-8	-1.775e-8	-2.647e-8	-3.958e-7	-3.069e-7	8.885e-8	-1.793e-8	-1.858e-8	-1.728e-8	-3.972e-7	-3.048e-7	9.239e-8	-1.917e-8	-1.957e-8	-1.878e-8
0.196	-3.858e-7	-3.006e-7	8.524e-8	-1.616e-8	-1.591e-8	-1.642e-8	-4.793e-7	-3.666e-7	1.127e-7	-2.007e-8	-1.439e-8	-2.575e-8	-3.940e-7	-3.064e-7	8.759e-8	-2.040e-8	-2.233e-8	-1.846e-8	-3.948e-7	-3.058e-7	8.903e-8	-1.874e-8	-1.847e-8	-1.902e-8
0.192	-3.797e-7	-2.978e-7	8.185e-8	-1.874e-8	-2.092e-8	-1.657e-8	-4.735e-7	-3.683e-7	1.052e-7	-2.421e-8	-1.957e-8	-2.886e-8	-3.929e-7	-3.055e-7	8.735e-8	-1.849e-8	-1.786e-8	-1.911e-8	-3.874e-7	-2.977e-7	8.970e-8	-1.715e-8	-1.697e-8	-1.733e-8
0.188	-3.809e-7	-2.989e-7	8.194e-8	-1.957e-8	-2.267e-8	-1.648e-8	-4.691e-7	-3.645e-7	1.045e-7	-2.353e-8	-1.966e-8	-2.740e-8	-3.857e-7	-3.003e-7	8.537e-8	-1.789e-8	-1.695e-8	-1.884e-8	-3.843e-7	-2.951e-7	8.924e-8	-1.489e-8	-1.590e-8	-1.388e-8
0.184	-3.770e-7	-2.977e-7	7.937e-8	-2.003e-8	-2.171e-8	-1.835e-8	-4.623e-7	-3.615e-7	1.008e-7	-2.231e-8	-1.506e-8	-2.956e-8	-3.825e-7	-2.980e-7	8.445e-8	-1.339e-8	-1.349e-8	-1.329e-8	-3.821e-7	-2.929e-7	8.927e-8	-1.798e-8	-2.139e-8	-1.458e-8
0.180	-3.746e-7	-2.965e-7	7.818e-8	-1.814e-8	-2.095e-8	-1.532e-8	-4.614e-7	-3.569e-7	1.045e-7	-2.057e-8	-1.610e-8	-2.503e-8	-3.775e-7	-2.941e-7	8.334e-8	-1.713e-8	-1.521e-8	-1.905e-8	-3.771e-7	-2.938e-7	8.323e-8	-1.851e-8	-1.981e-8	-1.722e-8
0.176	-3.705e-7	-2.889e-7	8.157e-8	-1.566e-8	-1.758e-8	-1.373e-8	-4.607e-7	-3.571e-7	1.036e-7	-2.241e-8	-1.792e-8	-2.689e-8	-3.728e-7	-2.945e-7	7.833e-8	-1.646e-8	-1.403e-8	-1.889e-8	-3.718e-7	-2.908e-7	8.095e-8	-1.529e-8	-1.666e-8	-1.391e-8
0.172	-3.655e-7	-2.911e-7	7.442e-8	-1.791e-8	-1.881e-8	-1.701e-8	-4.561e-7	-3.540e-7	1.021e-7	-1.775e-8	-1.194e-8	-2.356e-8	-3.711e-7	-2.880e-7	8.308e-8	-1.504e-8	-1.435e-8	-1.573e-8	-3.689e-7	-2.886e-7	8.031e-8	-1.913e-8	-1.947e-8	-1.879e-8
0.168	-3.635e-7	-2.900e-7	7.350e-8	-1.719e-8	-1.788e-8	-1.649e-8	-4.517e-7	-3.510e-7	1.006e-7	-2.000e-8	-1.408e-8	-2.591e-8	-3.673e-7	-2.864e-7	8.096e-8	-1.510e-8	-1.537e-8	-1.483e-8	-3.707e-7	-2.889e-7	8.180e-8	-1.833e-8	-2.088e-8	-1.579e-8
0.164	-3.598e-7	-2.881e-7	7.177e-8	-1.783e-8	-1.939e-8	-1.627e-8	-4.474e-7	-3.499e-7	9.753e-8	-2.028e-8	-1.466e-8	-2.590e-8	-3.650e-7	-2.860e-7	7.900e-8	-1.591e-8	-1.615e-8	-1.568e-8	-3.675e-7	-2.841e-7	8.331e-8	-1.704e-8	-1.963e-8	-1.445e-8
0.160	-3.612e-7	-2.856e-7	7.554e-8	-1.851e-8	-2.112e-8	-1.591e-8	-4.455e-7	-3.501e-7	9.540e-8	-1.984e-8	-1.368e-8	-2.600e-8	-3.609e-7	-2.817e-7	7.922e-8	-1.388e-8	-1.119e-8	-1.657e-8	-3.625e-7	-2.807e-7	8.184e-8	-1.619e-8	-1.952e-8	-1.287e-8
0.156	-3.568e-7	-2.844e-7	7.233e-8	-1.831e-8	-2.068e-8	-1.594e-8	-4.389e-7	-3.453e-7	9.359e-8	-2.064e-8	-1.590e-8	-2.539e-8	-3.574e-7	-2.819e-7	7.547e-8	-1.435e-8	-1.183e-8	-1.688e-8	-3.591e-7	-2.797e-7	7.938e-8	-1.611e-8	-1.616e-8	-1.605e-8
0.152	-3.544e-7	-2.810e-7	7.339e-8	-1.811e-8	-1.967e-8	-1.656e-8	-4.387e-7	-3.446e-7	9.409e-8	-1.961e-8	-1.542e-8	-2.380e-8	-3.590e-7	-2.830e-7	7.602e-8	-1.539e-8	-1.749e-8	-1.329e-8	-3.564e-7	-2.769e-7	7.948e-8	-1.736e-8	-1.872e-8	-1.599e-8
0.148	-3.469e-7	-2.769e-7	6.994e-8	-1.829e-8	-1.797e-8	-1.860e-8	-4.327e-7	-3.431e-7	8.961e-8	-2.320e-8	-1.644e-8	-2.997e-8	-3.559e-7	-2.821e-7	7.381e-8	-1.547e-8	-1.556e-8	-1.537e-8	-3.555e-7	-2.749e-7	8.061e-8	-1.390e-8	-1.272e-8	-1.508e-8
0.144	-3.452e-7	-2.772e-7	6.795e-8	-1.811e-8	-1.830e-8	-1.791e-8	-4.318e-7	-3.402e-7	9.164e-8	-1.808e-8	-1.287e-8	-2.329e-8	-3.529e-7	-2.775e-7	7.543e-8	-1.491e-8	-1.565e-8	-1.417e-8	-3.549e-7	-2.769e-7	7.798e-8	-1.803e-8	-2.157e-8	-1.448e-8
0.140	-3.454e-7	-2.720e-7	7.339e-8	-1.845e-8	-1.910e-8	-1.779e-8	-4.316e-7	-3.416e-7	9.003e-8	-2.051e-8	-1.165e-8	-2.937e-8	-3.497e-7	-2.757e-7	7.398e-8	-1.433e-8	-1.493e-8	-1.374e-8	-3.540e-7	-2.709e-7	8.309e-8	-1.354e-8	-1.717e-8	-9.913e-9
0.136	-3.403e-7	-2.754e-7	6.487e-8	-1.677e-8	-1.717e-8	-1.638e-8	-4.274e-7	-3.338e-7	9.367e-8	-1.481e-8	-8.259e-9	-2.136e-8	-3.478e-7	-2.730e-7	7.475e-8	-1.640e-8	-1.794e-8	-1.485e-8	-3.511e-7	-2.765e-7	7.464e-8	-1.868e-8	-1.814e-8	-1.922e-8
0.132	-3.378e-7	-2.698e-7	6.793e-8	-1.554e-8	-1.636e-8	-1.473e-8	-4.243e-7	-3.324e-7	9.190e-8	-1.873e-8	-1.134e-8	-2.611e-8	-3.471e-7	-2.741e-7	7.305e-8	-1.646e-8	-1.800e-8	-1.492e-8	-3.442e-7	-2.722e-7	7.200e-8	-1.652e-8	-1.592e-8	-1.712e-8
0.128	-3.418e-7	-2.728e-7	6.894e-8	-1.631e-8	-1.751e-8	-1.511e-8	-4.223e-7	-3.300e-7	9.233e-8	-1.607e-8	-7.944e-9	-2.419e-8	-3.419e-7	-2.696e-7	7.231e-8	-1.640e-8	-1.444e-8	-1.835e-8	-3.404e-7	-2.676e-7	7.279e-8	-1.874e-8	-2.136e-8	-1.611e-8
0.124	-3.334e-7	-2.659e-7	6.754e-8	-1.355e-8	-1.404e-8	-1.306e-8	-4.238e-7	-3.325e-7	9.128e-8	-2.054e-8	-1.662e-8	-2.446e-8	-3.470e-7	-2.715e-7	7.548e-8	-1.500e-8	-1.676e-8	-1.325e-8	-3.434e-7	-2.678e-7	7.565e-8	-1.567e-8	-1.631e-8	-1.504e-8
0.120	-3.311e-7	-2.663e-7	6.476e-8	-1.635e-8	-1.548e-8	-1.723e-8	-4.172e-7	-3.285e-7	8.867e-8	-1.837e-8	-1.186e-8	-2.487e-8	-3.440e-7	-2.691e-7	7.492e-8	-1.488e-8	-1.692e-8	-1.284e-8	-3.412e-7	-2.668e-7	7.441e-8	-1.863e-8	-1.978e-8	-1.748e-8
0.116	-3.333e-7	-2.648e-7	6.850e-8	-1.623e-8	-1.684e-8	-1.561e-8	-4.127e-7	-3.266e-7	8.617e-8	-1.911e-8	-1.243e-8	-2.579e-8	-3.398e-7	-2.704e-7	6.934e-8	-1.682e-8	-1.782e-8	-1.581e-8	-3.400e-7	-2.657e-7	7.431e-8	-1.624e-8	-1.915e-8	-1.333e-8
0.112	-3.280e-7	-2.623e-7	6.569e-8	-1.683e-8	-1.616e-8	-1.750e-8	-4.160e-7	-3.289e-7	8.709e-8	-1.873e-8	-1.335e-8	-2.410e-8	-3.426e-7	-2.665e-7	7.607e-8	-1.267e-8	-1.353e-8	-1.181e-8	-3.328e-7	-2.586e-7	7.419e-8	-1.425e-8	-1.424e-8	-1.426e-8
0.108	-3.306e-7	-2.643e-7	6.629e-8	-1.194e-8	-1.368e-8	-1.019e-8	-4.183e-7	-3.246e-7	9.377e-8	-1.529e-8	-1.190e-8	-1.868e-8	-3.372e-7	-2.664e-7	7.083e-8	-1.812e-8	-1.720e-8	-1.904e-8	-3.320e-7	-2.629e-7	6.903e-8	-1.879e-8	-1.863e-8	-1.896e-8
0.104	-3.221e-7	-2.589e-7	6.324e-8	-1.568e-8	-1.157e-8	-1.980e-8	-4.053e-7	-3.192e-7	8.605e-8	-1.745e-8	-1.315e-8	-2.175e-8	-3.419e-7	-2.660e-7	7.584e-8	-1.406e-8	-1.790e-8	-1.022e-8	-3.397e-7	-2.636e-7	7.611e-8	-1.517e-8	-1.764e-8	-1.270e-8
0.100	-3.262e-7	-2.628e-7	6.339e-8	-1.796e-8	-1.911e-8	-1.680e-8	-4.121e-7	-3.257e-7	8.632e-8	-1.734e-8	-1.221e-8	-2.247e-8	-3.335e-7	-2.605e-7	7.301e-8	-1.150e-8	-1.118e-8	-1.183e-8	-3.294e-7	-2.580e-7	7.137e-8	-1.629e-8	-1.686e-8	-1.573e-8
0.096	-3.240e-7	-2.613e-7	6.276e-8	-1.504e-8	-1.769e-8	-1.238e-8	-4.175e-7	-3.258e-7	9.176e-8	-1.542e-8	-1.007e-8	-2.078e-8	-3.347e-7	-2.612e-7	7.344e-8	-1.398e-8	-1.270e-8	-1.527e-8	-3.226e-7	-2.529e-7	6.972e-8	-1.433e-8	-1.252e-8	-1.613e-8
0.092	-3.259e-7	-2.583e-7	6.753e-8	-1.431e-8	-1.410e-8	-1.453e-8	-4.067e-7	-3.214e-7	8.529e-8	-1.801e-8	-1.209e-8	-2.393e-8	-3.272e-7	-2.601e-7	6.711e-8	-1.456e-8	-1.331e-8	-1.580e-8	-3.259e-7	-2.558e-7	7.007e-8	-1.471e-8	-1.625e-8	-1.317e-8
0.088	-3.238e-7	-2.601e-7	6.372e-8	-1.419e-8	-1.540e-8	-1.298e-8	-4.084e-7	-3.218e-7	8.664e-8	-1.747e-8	-1.400e-8	-2.093e-8	-3.273e-7	-2.591e-7	6.821e-8	-1.417e-8	-1.428e-8	-1.406e-8	-3.198e-7	-2.515e-7	6.828e-8	-1.406e-8	-1.169e-8	-1.643e-8
0.084	-3.199e-7	-2.591e-7	6.079e-8	-1.618e-8	-1.432e-8	-1.803e-8	-4.031e-7	-3.177e-7	8.538e-8	-1.624e-8	-1.258e-8	-1.990e-8	-3.253e-7	-2.565e-7	6.882e-8	-1.268e-8	-1.302e-8	-1.233e-8	-3.276e-7	-2.545e-7	7.310e-8	-1.668e-8	-1.656e-8	-1.679e-8
0.080	-3.244e-7	-2.576e-7	6.681e-8	-1.672e-8	-1.613e-8	-1.730e-8	-3.973e-7	-3.162e-7	8.113e-8	-1.791e-8	-8.249e-9	-2.757e-8	-3.235e-7	-2.573e-7	6.625e-8	-1.289e-8	-1.252e-8	-1.327e-8	-3.269e-7	-2.548e-7	7.210e-8	-1.506e-8	-1.921e-8	-1.091e-8
0.076	-3.235e-7	-2.578e-7	6.570e-8	-1.592e-8	-1.599e-8	-1.586e-8	-4.012e-7	-3.184e-7	8.284e-8	-1.586e-8	-9.765e-9	-2.196e-8	-3.293e-7	-2.579e-7	7.144e-8	-1.226e-8	-1.278e-8	-1.174e-8	-3.196e-7	-2.503e-7	6.938e-8	-1.594e-8	-1.645e-8	-1.543e-8
0.072	-3.181e-7	-2.549e-7	6.326e-8	-1.648e-8	-1.596e-8	-1.701e-8	-3.982e-7	-3.163e-7	8.185e-8	-1.882e-8	-1.259e-8	-2.505e-8	-3.251e-7	-2.577e-7	6.739e-8	-1.267e-8	-1.406e-8	-1.127e-8	-3.223e-7	-2.520e-7	7.030e-8	-1.492e-8	-1.657e-8	-1.327e-8
0.068	-3.132e-7	-2.538e-7	5.943e-8	-1.493e-8	-1.088e-8	-1.898e-8	-3.951e-7	-3.135e-7	8.159e-8	-1.718e-8	-1.307e-8	-2.128e-8	-3.279e-7	-2.577e-7	7.025e-8	-1.381e-8	-1.682e-8	-1.081e-8	-3.182e-7	-2.508e-7	6.740e-8	-1.632e-8	-1.652e-8	-1.612e-8
0.064	-3.222e-7	-2.563e-7	6.595e-8	-1.523e-8	-1.567e-8	-1.478e-8	-4.059e-7	-3.231e-7	8.277e-8	-1.994e-8	-1.720e-8	-2.269e-8	-3.248e-7	-2.603e-7	6.455e-8	-1.450e-8	-1.394e-8	-1.506e-8	-3.151e-7	-2.486e-7	6.649e-8	-1.399e-8	-1.412e-8	-1.385e-8
0.060	-3.208e-7	-2.562e-7	6.457e-8	-1.642e-8	-1.677e-8	-1.607e-8	-3.960e-7	-3.167e-7	7.930e-8	-1.887e-8	-1.237e-8	-2.536e-8	-3.217e-7	-2.548e-7	6.690e-8	-1.105e-8	-9.753e-9	-1.234e-8	-3.177e-7	-2.476e-7	7.012e-8	-1.397e-8	-1.518e-8	-1.277e-8
0.056	-3.180e-7	-2.562e-7	6.178e-8	-1.609e-8	-1.668e-8	-1.550e-8	-4.009e-7	-3.195e-7	8.143e-8	-1.858e-8	-1.495e-8	-2.220e-8	-3.237e-7	-2.563e-7	6.735e-8	-1.372e-8	-1.362e-8	-1.382e-8	-3.164e-7	-2.482e-7	6.818e-8	-1.224e-8	-1.135e-8	-1.313e-8
0.052	-3.200e-7	-2.566e-7	6.342e-8	-1.292e-8	-1.404e-8	-1.181e-8	-3.948e-7	-3.174e-7	7.734e-8	-2.000e-8	-1.191e-8	-2.810e-8	-3.207e-7	-2.561e-7	6.454e-8	-1.454e-8	-1.488e-8	-1.420e-8	-3.226e-7	-2.526e-7	6.996e-8	-1.530e-8	-1.718e-8	-1.342e-8
0.048	-3.207e-7	-2.579e-7	6.281e-8	-1.478e-8	-1.524e-8	-1.433e-8	-3.986e-7	-3.178e-7	8.088e-8	-1.805e-8	-1.399e-8	-2.211e-8	-3.210e-7	-2.558e-7	6.512e-8	-1.350e-8	-1.234e-8	-1.465e-8	-3.157e-7	-2.501e-7	6.562e-8	-1.531e-8	-1.511e-8	-1.551e-8
0.044	-3.187e-7	-2.580e-7	6.068e-8	-1.687e-8	-1.706e-8	-1.668e-8	-3.974e-7	-3.175e-7	7.987e-8	-1.815e-8	-1.166e-8	-2.464e-8	-3.210e-7	-2.545e-7	6.643e-8	-1.421e-8	-1.274e-8	-1.568e-8	-3.092e-7	-2.486e-7	6.066e-8	-1.609e-8	-1.466e-8	-1.752e-8
0.040	-3.228e-7	-2.594e-7	6.339e-8	-1.455e-8	-1.625e-8	-1.286e-8	-3.917e-7	-3.160e-7	7.569e-8	-1.892e-8	-1.188e-8	-2.595e-8	-3.182e-7	-2.563e-7	6.190e-8	-1.384e-8	-1.294e-8	-1.474e-8	-3.197e-7	-2.509e-7	6.878e-8	-1.315e-8	-1.381e-8	-1.248e-8
0.036	-3.194e-7	-2.578e-7	6.156e-8	-1.317e-8	-1.343e-8	-1.291e-8	-3.930e-7	-3.168e-7	7.625e-8	-1.889e-8	-1.132e-8	-2.647e-8	-3.219e-7	-2.586e-7	6.333e-8	-1.461e-8	-1.466e-8	-1.456e-8	-3.166e-7	-2.525e-7	6.410e-8	-1.297e-8	-1.360e-8	-1.234e-8
0.032	-3.201e-7	-2.597e-7	6.039e-8	-1.188e-8	-1.265e-8	-1.110e-8	-3.978e-7	-3.174e-7	8.035e-8	-2.062e-8	-1.439e-8	-2.685e-8	-3.167e-7	-2.580e-7	5.873e-8	-1.691e-8	-1.456e-8	-1.925e-8	-3.189e-7	-2.544e-7	6.451e-8	-1.305e-8	-1.643e-8	-9.667e-9
0.028	-3.186e-7	-2.626e-7	5.607e-8	-1.382e-8	-1.327e-8	-1.437e-8	-3.984e-7	-3.203e-7	7.812e-8	-1.737e-8	-1.151e-8	-2.324e-8	-3.249e-7	-2.593e-7	6.557e-8	-1.296e-8	-1.518e-8	-1.073e-8	-3.146e-7	-2.516e-7	6.300e-8	-1.671e-8	-1.724e-8	-1.617e-8
0.024	-3.202e-7	-2.636e-7	5.658e-8	-1.429e-8	-1.718e-8	-1.141e-8	-4.013e-7	-3.252e-7	7.611e-8	-1.625e-8	-1.405e-8	-1.845e-8	-3.215e-7	-2.594e-7	6.213e-8	-1.209e-8	-8.394e-9	-1.579e-8	-3.114e-7	-2.493e-7	6.211e-8	-1.476e-8	-1.219e-8	-1.734e-8
