0.296	-4.809e-7	-3.639e-7	1.170e-7	-5.598e-7	-4.256e-7	1.342e-7	-5.781e-7	-4.313e-7	1.468e-7	-6.457e-7	-4.837e-7	1.620e-7	-4.848e-7	-3.644e-7	1.204e-7	-5.644e-7	-4.253e-7	1.391e-7	-4.916e-7	-3.717e-7	1.199e-7	-5.727e-7	-4.327e-7	1.400e-7
0.292	-4.845e-7	-3.672e-7	1.173e-7	-5.640e-7	-4.294e-7	1.346e-7	-5.805e-7	-4.344e-7	1.461e-7	-6.512e-7	-4.879e-7	1.633e-7	-4.874e-7	-3.671e-7	1.203e-7	-5.683e-7	-4.287e-7	1.396e-7	-4.944e-7	-3.744e-7	1.200e-7	-5.764e-7	-4.361e-7	1.403e-7
0.288	-4.884e-7	-3.702e-7	1.182e-7	-5.685e-7	-4.332e-7	1.353e-7	-5.839e-7	-4.375e-7	1.465e-7	-6.545e-7	-4.913e-7	1.632e-7	-4.901e-7	-3.694e-7	1.207e-7	-5.732e-7	-4.327e-7	1.405e-7	-4.974e-7	-3.766e-7	1.208e-7	-5.798e-7	-4.389e-7	1.409e-7
0.284	-4.899e-7	-3.724e-7	1.175e-7	-5.732e-7	-4.374e-7	1.358e-7	-5.865e-7	-4.403e-7	1.462e-7	-6.586e-7	-4.953e-7	1.633e-7	-4.926e-7	-3.718e-7	1.208e-7	-5.752e-7	-4.350e-7	1.402e-7	-4.995e-7	-3.790e-7	1.205e-7	-5.832e-7	-4.422e-7	1.410e-7
0.280	-4.926e-7	-3.750e-7	1.177e-7	-5.762e-7	-4.406e-7	1.356e-7	-5.888e-7	-4.426e-7	1.462e-7	-6.624e-7	-4.993e-7	1.631e-7	-4.948e-7	-3.744e-7	1.204e-7	-5.791e-7	-4.387e-7	1.403e-7	-5.012e-7	-3.810e-7	1.201e-7	-5.863e-7	-4.453e-7	1.411e-7
0.276	-4.937e-7	-3.775e-7	1.162e-7	-5.778e-7	-4.426e-7	1.352e-7	-5.896e-7	-4.446e-7	1.450e-7	-6.654e-7	-5.017e-7	1.638e-7	-4.952e-7	-3.755e-7	1.197e-7	-5.802e-7	-4.405e-7	1.396e-7	-5.015e-7	-3.824e-7	1.192e-7	-5.877e-7	-4.471e-7	1.405e-7
0.272	-4.948e-7	-3.788e-7	1.160e-7	-5.808e-7	-4.456e-7	1.353e-7	-5.903e-7	-4.460e-7	1.443e-7	-6.664e-7	-5.040e-7	1.624e-7	-4.958e-7	-3.768e-7	1.190e-7	-5.820e-7	-4.425e-7	1.395e-7	-5.031e-7	-3.843e-7	1.188e-7	-5.890e-7	-4.488e-7	1.402e-7
0.268	-4.956e-7	-3.802e-7	1.154e-7	-5.804e-7	-4.466e-7	1.338e-7	-5.911e-7	-4.475e-7	1.436e-7	-6.669e-7	-5.052e-7	1.617e-7	-4.957e-7	-3.776e-7	1.182e-7	-5.826e-7	-4.437e-7	1.389e-7	-5.029e-7	-3.845e-7	1.184e-7	-5.898e-7	-4.497e-7	1.401e-7
0.264	-4.953e-7	-3.815e-7	1.138e-7	-5.809e-7	-4.479e-7	1.331e-7	-5.902e-7	-4.483e-7	1.419e-7	-6.660e-7	-5.065e-7	1.596e-7	-4.954e-7	-3.785e-7	1.169e-7	-5.822e-7	-4.444e-7	1.377e-7	-5.017e-7	-3.851e-7	1.166e-7	-5.889e-7	-4.506e-7	1.383e-7
0.260	-4.933e-7	-3.810e-7	1.122e-7	-5.794e-7	-4.478e-7	1.316e-7	-5.874e-7	-4.480e-7	1.394e-7	-6.643e-7	-5.075e-7	1.568e-7	-4.941e-7	-3.785e-7	1.157e-7	-5.804e-7	-4.444e-7	1.359e-7	-5.000e-7	-3.849e-7	1.151e-7	-5.873e-7	-4.503e-7	1.370e-7
0.256	-4.919e-7	-3.814e-7	1.105e-7	-5.771e-7	-4.477e-7	1.294e-7	-5.849e-7	-4.472e-7	1.377e-7	-6.622e-7	-5.076e-7	1.546e-7	-4.918e-7	-3.781e-7	1.136e-7	-5.777e-7	-4.439e-7	1.338e-7	-4.977e-7	-3.846e-7	1.131e-7	-5.843e-7	-4.497e-7	1.346e-7
0.252	-4.895e-7	-3.806e-7	1.089e-7	-5.736e-7	-4.468e-7	1.268e-7	-5.823e-7	-4.466e-7	1.356e-7	-6.578e-7	-5.054e-7	1.523e-7	-4.889e-7	-3.771e-7	1.118e-7	-5.741e-7	-4.425e-7	1.316e-7	-4.952e-7	-3.839e-7	1.113e-7	-5.809e-7	-4.481e-7	1.328e-7
0.248	-4.862e-7	-3.798e-7	1.064e-7	-5.696e-7	-4.449e-7	1.247e-7	-5.787e-7	-4.457e-7	1.330e-7	-6.529e-7	-5.041e-7	1.488e-7	-4.854e-7	-3.762e-7	1.092e-7	-5.705e-7	-4.415e-7	1.290e-7	-4.917e-7	-3.827e-7	1.090e-7	-5.768e-7	-4.468e-7	1.300e-7
0.244	-4.815e-7	-3.778e-7	1.037e-7	-5.640e-7	-4.426e-7	1.214e-7	-5.737e-7	-4.437e-7	1.301e-7	-6.479e-7	-5.020e-7	1.459e-7	-4.821e-7	-3.747e-7	1.074e-7	-5.650e-7	-4.387e-7	1.263e-7	-4.877e-7	-3.811e-7	1.066e-7	-5.710e-7	-4.440e-7	1.270e-7
0.240	-4.777e-7	-3.765e-7	1.012e-7	-5.588e-7	-4.400e-7	1.188e-7	-5.688e-7	-4.413e-7	1.275e-7	-6.425e-7	-4.986e-7	1.438e-7	-4.770e-7	-3.727e-7	1.043e-7	-5.589e-7	-4.358e-7	1.231e-7	-4.831e-7	-3.786e-7	1.045e-7	-5.655e-7	-4.415e-7	1.240e-7
0.236	-4.727e-7	-3.735e-7	9.919e-8	-5.521e-7	-4.369e-7	1.152e-7	-5.629e-7	-4.385e-7	1.244e-7	-6.350e-7	-4.949e-7	1.401e-7	-4.727e-7	-3.704e-7	1.023e-7	-5.524e-7	-4.322e-7	1.202e-7	-4.783e-7	-3.762e-7	1.022e-7	-5.591e-7	-4.378e-7	1.213e-7
0.232	-4.669e-7	-3.713e-7	9.559e-8	-5.442e-7	-4.327e-7	1.114e-7	-5.567e-7	-4.358e-7	1.209e-7	-6.274e-7	-4.915e-7	1.359e-7	-4.674e-7	-3.680e-7	9.947e-8	-5.454e-7	-4.288e-7	1.166e-7	-4.720e-7	-3.734e-7	9.862e-8	-5.518e-7	-4.344e-7	1.174e-7
0.228	-4.615e-7	-3.687e-7	9.275e-8	-5.358e-7	-4.284e-7	1.074e-7	-5.505e-7	-4.330e-7	1.175e-7	-6.187e-7	-4.868e-7	1.320e-7	-4.617e-7	-3.653e-7	9.642e-8	-5.381e-7	-4.251e-7	1.130e-7	-4.665e-7	-3.708e-7	9.566e-8	-5.436e-7	-4.301e-7	1.134e-7
0.224	-4.560e-7	-3.655e-7	9.049e-8	-5.283e-7	-4.240e-7	1.043e-7	-5.437e-7	-4.291e-7	1.146e-7	-6.105e-7	-4.819e-7	1.285e-7	-4.560e-7	-3.620e-7	9.395e-8	-5.304e-7	-4.205e-7	1.099e-7	-4.606e-7	-3.675e-7	9.307e-8	-5.363e-7	-4.257e-7	1.106e-7
0.220	-4.502e-7	-3.626e-7	8.757e-8	-5.196e-7	-4.191e-7	1.006e-7	-5.372e-7	-4.255e-7	1.117e-7	-6.012e-7	-4.769e-7	1.243e-7	-4.499e-7	-3.585e-7	9.139e-8	-5.220e-7	-4.157e-7	1.063e-7	-4.544e-7	-3.640e-7	9.040e-8	-5.279e-7	-4.212e-7	1.067e-7
0.216	-4.441e-7	-3.593e-7	8.472e-8	-5.112e-7	-4.151e-7	9.606e-8	-5.309e-7	-4.222e-7	1.087e-7	-5.917e-7	-4.721e-7	1.196e-7	-4.447e-7	-3.564e-7	8.822e-8	-5.146e-7	-4.119e-7	1.027e-7	-4.487e-7	-3.613e-7	8.732e-8	-5.194e-7	-4.166e-7	1.028e-7
0.212	-4.376e-7	-3.555e-7	8.210e-8	-5.028e-7	-4.094e-7	9.339e-8	-5.240e-7	-4.185e-7	1.055e-7	-5.833e-7	-4.671e-7	1.162e-7	-4.382e-7	-3.523e-7	8.591e-8	-5.062e-7	-4.069e-7	9.932e-8	-4.423e-7	-3.575e-7	8.477e-8	-5.115e-7	-4.114e-7	1.001e-7
0.208	-4.317e-7	-3.522e-7	7.950e-8	-4.943e-7	-4.048e-7	8.954e-8	-5.166e-7	-4.142e-7	1.024e-7	-5.738e-7	-4.618e-7	1.120e-7	-4.330e-7	-3.496e-7	8.333e-8	-4.981e-7	-4.023e-7	9.585e-8	-4.362e-7	-3.538e-7	8.233e-8	-5.032e-7	-4.069e-7	9.627e-8
0.204	-4.261e-7	-3.490e-7	7.712e-8	-4.861e-7	-3.997e-7	8.633e-8	-5.115e-7	-4.114e-7	1.001e-7	-5.644e-7	-4.561e-7	1.084e-7	-4.282e-7	-3.466e-7	8.159e-8	-4.904e-7	-3.972e-7	9.319e-8	-4.313e-7	-3.510e-7	8.031e-8	-4.956e-7	-4.020e-7	9.355e-8
0.200	-4.209e-7	-3.462e-7	7.464e-8	-4.778e-7	-3.948e-7	8.299e-8	-5.048e-7	-4.074e-7	9.740e-8	-5.568e-7	-4.519e-7	1.049e-7	-4.221e-7	-3.434e-7	7.874e-8	-4.831e-7	-3.928e-7	9.030e-8	-4.260e-7	-3.477e-7	7.829e-8	-4.878e-7	-3.973e-7	9.053e-8
0.196	-4.149e-7	-3.428e-7	7.215e-8	-4.699e-7	-3.899e-7	7.996e-8	-4.986e-7	-4.035e-7	9.509e-8	-5.482e-7	-4.467e-7	1.016e-7	-4.168e-7	-3.402e-7	7.662e-8	-4.762e-7	-3.888e-7	8.740e-8	-4.203e-7	-3.444e-7	7.585e-8	-4.808e-7	-3.930e-7	8.780e-8
0.192	-4.095e-7	-3.393e-7	7.018e-8	-4.625e-7	-3.853e-7	7.728e-8	-4.930e-7	-4.005e-7	9.249e-8	-5.388e-7	-4.413e-7	9.744e-8	-4.126e-7	-3.375e-7	7.509e-8	-4.685e-7	-3.841e-7	8.445e-8	-4.150e-7	-3.412e-7	7.388e-8	-4.735e-7	-3.885e-7	8.504e-8
0.188	-4.050e-7	-3.363e-7	6.871e-8	-4.558e-7	-3.808e-7	7.502e-8	-4.872e-7	-3.968e-7	9.036e-8	-5.324e-7	-4.373e-7	9.513e-8	-4.075e-7	-3.343e-7	7.326e-8	-4.624e-7	-3.799e-7	8.255e-8	-4.103e-7	-3.381e-7	7.225e-8	-4.666e-7	-3.836e-7	8.299e-8
0.184	-4.004e-7	-3.331e-7	6.731e-8	-4.491e-7	-3.762e-7	7.294e-8	-4.820e-7	-3.936e-7	8.842e-8	-5.254e-7	-4.328e-7	9.264e-8	-4.031e-7	-3.316e-7	7.154e-8	-4.566e-7	-3.758e-7	8.080e-8	-4.057e-7	-3.352e-7	7.046e-8	-4.604e-7	-3.799e-7	8.050e-8
0.180	-3.949e-7	-3.297e-7	6.523e-8	-4.430e-7	-3.718e-7	7.121e-8	-4.765e-7	-3.900e-7	8.650e-8	-5.171e-7	-4.275e-7	8.962e-8	-3.983e-7	-3.285e-7	6.976e-8	-4.496e-7	-3.717e-7	7.786e-8	-4.003e-7	-3.316e-7	6.871e-8	-4.539e-7	-3.754e-7	7.843e-8
0.176	-3.908e-7	-3.267e-7	6.408e-8	-4.368e-7	-3.679e-7	6.890e-8	-4.723e-7	-3.870e-7	8.528e-8	-5.112e-7	-4.234e-7	8.777e-8	-3.946e-7	-3.257e-7	6.885e-8	-4.446e-7	-3.679e-7	7.667e-8	-3.962e-7	-3.287e-7	6.750e-8	-4.482e-7	-3.714e-7	7.677e-8
0.172	-3.872e-7	-3.247e-7	6.252e-8	-4.309e-7	-3.637e-7	6.727e-8	-4.679e-7	-3.841e-7	8.387e-8	-5.050e-7	-4.191e-7	8.587e-8	-3.915e-7	-3.237e-7	6.780e-8	-4.395e-7	-3.644e-7	7.506e-8	-3.922e-7	-3.263e-7	6.595e-8	-4.433e-7	-3.676e-7	7.567e-8
0.168	-3.833e-7	-3.219e-7	6.145e-8	-4.263e-7	-3.604e-7	6.590e-8	-4.635e-7	-3.810e-7	8.254e-8	-5.001e-7	-4.159e-7	8.411e-8	-3.880e-7	-3.212e-7	6.673e-8	-4.345e-7	-3.609e-7	7.357e-8	-3.894e-7	-3.242e-7	6.521e-8	-4.386e-7	-3.646e-7	7.402e-8
0.164	-3.802e-7	-3.195e-7	6.062e-8	-4.218e-7	-3.570e-7	6.483e-8	-4.598e-7	-3.785e-7	8.127e-8	-4.945e-7	-4.116e-7	8.292e-8	-3.847e-7	-3.188e-7	6.591e-8	-4.295e-7	-3.572e-7	7.235e-8	-3.856e-7	-3.212e-7	6.434e-8	-4.337e-7	-3.609e-7	7.277e-8
0.160	-3.769e-7	-3.170e-7	5.988e-8	-4.163e-7	-3.532e-7	6.313e-8	-4.558e-7	-3.759e-7	7.986e-8	-4.889e-7	-4.081e-7	8.077e-8	-3.806e-7	-3.165e-7	6.403e-8	-4.254e-7	-3.542e-7	7.123e-8	-3.818e-7	-3.187e-7	6.317e-8	-4.285e-7	-3.574e-7	7.107e-8
0.156	-3.737e-7	-3.146e-7	5.917e-8	-4.130e-7	-3.502e-7	6.286e-8	-4.524e-7	-3.735e-7	7.888e-8	-4.845e-7	-4.044e-7	8.016e-8	-3.788e-7	-3.147e-7	6.407e-8	-4.219e-7	-3.512e-7	7.078e-8	-3.789e-7	-3.163e-7	6.266e-8	-4.253e-7	-3.546e-7	7.072e-8
0.152	-3.711e-7	-3.128e-7	5.822e-8	-4.088e-7	-3.471e-7	6.163e-8	-4.490e-7	-3.709e-7	7.805e-8	-4.800e-7	-4.018e-7	7.820e-8	-3.758e-7	-3.127e-7	6.308e-8	-4.182e-7	-3.487e-7	6.953e-8	-3.760e-7	-3.144e-7	6.159e-8	-4.211e-7	-3.515e-7	6.955e-8
0.148	-3.674e-7	-3.102e-7	5.723e-8	-4.049e-7	-3.444e-7	6.057e-8	-4.455e-7	-3.683e-7	7.721e-8	-4.760e-7	-3.985e-7	7.750e-8	-3.723e-7	-3.101e-7	6.222e-8	-4.146e-7	-3.459e-7	6.868e-8	-3.730e-7	-3.121e-7	6.084e-8	-4.172e-7	-3.485e-7	6.865e-8
0.144	-3.663e-7	-3.091e-7	5.714e-8	-4.027e-7	-3.424e-7	6.034e-8	-4.428e-7	-3.662e-7	7.663e-8	-4.729e-7	-3.962e-7	7.674e-8	-3.706e-7	-3.090e-7	6.159e-8	-4.116e-7	-3.435e-7	6.811e-8	-3.706e-7	-3.104e-7	6.018e-8	-4.140e-7	-3.461e-7	6.794e-8
0.140	-3.626e-7	-3.067e-7	5.588e-8	-3.984e-7	-3.387e-7	5.968e-8	-4.397e-7	-3.641e-7	7.563e-8	-4.687e-7	-3.932e-7	7.551e-8	-3.674e-7	-3.062e-7	6.116e-8	-4.075e-7	-3.404e-7	6.710e-8	-3.675e-7	-3.080e-7	5.944e-8	-4.101e-7	-3.431e-7	6.699e-8
0.136	-3.609e-7	-3.053e-7	5.565e-8	-3.956e-7	-3.368e-7	5.878e-8	-4.372e-7	-3.625e-7	7.476e-8	-4.657e-7	-3.910e-7	7.465e-8	-3.653e-7	-3.047e-7	6.059e-8	-4.052e-7	-3.386e-7	6.657e-8	-3.656e-7	-3.066e-7	5.903e-8	-4.076e-7	-3.412e-7	6.643e-8
0.132	-3.591e-7	-3.033e-7	5.585e-8	-3.930e-7	-3.343e-7	5.866e-8	-4.346e-7	-3.602e-7	7.440e-8	-4.620e-7	-3.878e-7	7.415e-8	-3.632e-7	-3.029e-7	6.031e-8	-4.019e-7	-3.358e-7	6.606e-8	-3.632e-7	-3.045e-7	5.873e-8	-4.046e-7	-3.382e-7	6.640e-8
0.128	-3.578e-7	-3.024e-7	5.538e-8	-3.903e-7	-3.323e-7	5.800e-8	-4.328e-7	-3.590e-7	7.381e-8	-4.595e-7	-3.861e-7	7.334e-8	-3.612e-7	-3.017e-7	5.947e-8	-3.993e-7	-3.337e-7	6.555e-8	-3.613e-7	-3.030e-7	5.833e-8	-4.017e-7	-3.361e-7	6.562e-8
0.124	-3.556e-7	-3.003e-7	5.533e-8	-3.876e-7	-3.296e-7	5.798e-8	-4.301e-7	-3.565e-7	7.365e-8	-4.559e-7	-3.829e-7	7.296e-8	-3.594e-7	-2.999e-7	5.948e-8	-3.965e-7	-3.312e-7	6.535e-8	-3.588e-7	-3.009e-7	5.794e-8	-3.991e-7	-3.333e-7	6.580e-8
0.120	-3.540e-7	-2.992e-7	5.473e-8	-3.855e-7	-3.278e-7	5.774e-8	-4.280e-7	-3.549e-7	7.309e-8	-4.538e-7	-3.812e-7	7.255e-8	-3.582e-7	-2.989e-7	5.930e-8	-3.946e-7	-3.296e-7	6.494e-8	-3.572e-7	-2.993e-7	5.791e-8	-3.965e-7	-3.315e-7	6.498e-8
0.116	-3.524e-7	-2.981e-7	5.429e-8	-3.836e-7	-3.262e-7	5.740e-8	-4.261e-7	-3.537e-7	7.247e-8	-4.507e-7	-3.792e-7	7.150e-8	-3.560e-7	-2.974e-7	5.857e-8	-3.920e-7	-3.277e-7	6.429e-8	-3.552e-7	-2.981e-7	5.709e-8	-3.938e-7	-3.292e-7	6.459e-8
0.112	-3.513e-7	-2.969e-7	5.436e-8	-3.806e-7	-3.239e-7	5.661e-8	-4.243e-7	-3.522e-7	7.212e-8	-4.480e-7	-3.771e-7	7.091e-8	-3.537e-7	-2.958e-7	5.782e-8	-3.894e-7	-3.256e-7	6.376e-8	-3.529e-7	-2.966e-7	5.635e-8	-3.914e-7	-3.274e-7	6.400e-8
0.108	-3.493e-7	-2.954e-7	5.399e-8	-3.786e-7	-3.226e-7	5.603e-8	-4.228e-7	-3.514e-7	7.144e-8	-4.461e-7	-3.760e-7	7.013e-8	-3.523e-7	-2.950e-7	5.736e-8	-3.879e-7	-3.244e-7	6.350e-8	-3.518e-7	-2.953e-7	5.649e-8	-3.894e-7	-3.259e-7	6.348e-8
0.104	-3.482e-7	-2.947e-7	5.350e-8	-3.772e-7	-3.210e-7	5.614e-8	-4.208e-7	-3.499e-7	7.090e-8	-4.440e-7	-3.744e-7	6.951e-8	-3.506e-7	-2.939e-7	5.671e-8	-3.854e-7	-3.228e-7	6.255e-8	-3.497e-7	-2.937e-7	5.599e-8	-3.867e-7	-3.237e-7	6.301e-8
0.100	-3.465e-7	-2.933e-7	5.325e-8	-3.748e-7	-3.189e-7	5.591e-8	-4.193e-7	-3.486e-7	7.077e-8	-4.408e-7	-3.719e-7	6.889e-8	-3.494e-7	-2.926e-7	5.683e-8	-3.831e-7	-3.205e-7	6.264e-8	-3.484e-7	-2.925e-7	5.587e-8	-3.845e-7	-3.218e-7	6.272e-8
0.096	-3.454e-7	-2.929e-7	5.248e-8	-3.733e-7	-3.177e-7	5.565e-8	-4.180e-7	-3.476e-7	7.039e-8	-4.395e-7	-3.710e-7	6.850e-8	-3.477e-7	-2.915e-7	5.621e-8	-3.818e-7	-3.198e-7	6.208e-8	-3.469e-7	-2.918e-7	5.517e-8	-3.823e-7	-3.203e-7	6.196e-8
0.092	-3.447e-7	-2.920e-7	5.261e-8	-3.714e-7	-3.163e-7	5.505e-8	-4.164e-7	-3.464e-7	7.001e-8	-4.374e-7	-3.693e-7	6.813e-8	-3.466e-7	-2.906e-7	5.600e-8	-3.796e-7	-3.175e-7	6.209e-8	-3.458e-7	-2.909e-7	5.489e-8	-3.811e-7	-3.190e-7	6.205e-8
0.088	-3.438e-7	-2.914e-7	5.246e-8	-3.703e-7	-3.153e-7	5.507e-8	-4.154e-7	-3.458e-7	6.963e-8	-4.347e-7	-3.673e-7	6.737e-8	-3.450e-7	-2.896e-7	5.538e-8	-3.780e-7	-3.165e-7	6.153e-8	-3.442e-7	-2.897e-7	5.450e-8	-3.789e-7	-3.170e-7	6.188e-8
0.084	-3.426e-7	-2.907e-7	5.197e-8	-3.685e-7	-3.138e-7	5.464e-8	-4.140e-7	-3.450e-7	6.902e-8	-4.338e-7	-3.667e-7	6.711e-8	-3.436e-7	-2.887e-7	5.497e-8	-3.761e-7	-3.151e-7	6.100e-8	-3.426e-7	-2.886e-7	5.408e-8	-3.770e-7	-3.160e-7	6.099e-8
0.080	-3.410e-7	-2.901e-7	5.089e-8	-3.662e-7	-3.126e-7	5.361e-8	-4.117e-7	-3.439e-7	6.777e-8	-4.322e-7	-3.662e-7	6.595e-8	-3.430e-7	-2.886e-7	5.439e-8	-3.738e-7	-3.136e-7	6.020e-8	-3.409e-7	-2.880e-7	5.299e-8	-3.745e-7	-3.142e-7	6.027e-8
0.076	-3.413e-7	-2.901e-7	5.119e-8	-3.656e-7	-3.116e-7	5.407e-8	-4.117e-7	-3.441e-7	6.760e-8	-4.306e-7	-3.648e-7	6.580e-8	-3.421e-7	-2.880e-7	5.417e-8	-3.736e-7	-3.133e-7	6.028e-8	-3.405e-7	-2.876e-7	5.294e-8	-3.732e-7	-3.133e-7	5.986e-8
0.072	-3.400e-7	-2.893e-7	5.064e-8	-3.641e-7	-3.102e-7	5.392e-8	-4.097e-7	-3.429e-7	6.681e-8	-4.278e-7	-3.629e-7	6.497e-8	-3.406e-7	-2.870e-7	5.355e-8	-3.711e-7	-3.117e-7	5.942e-8	-3.394e-7	-2.867e-7	5.275e-8	-3.714e-7	-3.120e-7	5.935e-8
0.068	-3.401e-7	-2.898e-7	5.035e-8	-3.630e-7	-3.099e-7	5.303e-8	-4.089e-7	-3.427e-7	6.619e-8	-4.271e-7	-3.623e-7	6.473e-8	-3.401e-7	-2.865e-7	5.354e-8	-3.697e-7	-3.108e-7	5.890e-8	-3.386e-7	-2.865e-7	5.213e-8	-3.702e-7	-3.109e-7	5.924e-8
0.064	-3.397e-7	-2.895e-7	5.021e-8	-3.618e-7	-3.092e-7	5.261e-8	-4.084e-7	-3.426e-7	6.578e-8	-4.258e-7	-3.619e-7	6.384e-8	-3.394e-7	-2.868e-7	5.261e-8	-3.685e-7	-3.100e-7	5.853e-8	-3.378e-7	-2.861e-7	5.170e-8	-3.685e-7	-3.101e-7	5.835e-8
0.060	-3.388e-7	-2.893e-7	4.950e-8	-3.608e-7	-3.084e-7	5.238e-8	-4.068e-7	-3.419e-7	6.495e-8	-4.234e-7	-3.604e-7	6.296e-8	-3.388e-7	-2.866e-7	5.221e-8	-3.669e-7	-3.092e-7	5.772e-8	-3.365e-7	-2.855e-7	5.099e-8	-3.674e-7	-3.093e-7	5.803e-8
0.056	-3.391e-7	-2.898e-7	4.929e-8	-3.598e-7	-3.077e-7	5.214e-8	-4.064e-7	-3.419e-7	6.445e-8	-4.223e-7	-3.601e-7	6.220e-8	-3.376e-7	-2.863e-7	5.129e-8	-3.656e-7	-3.080e-7	5.768e-8	-3.364e-7	-2.856e-7	5.081e-8	-3.653e-7	-3.081e-7	5.716e-8
0.052	-3.387e-7	-2.903e-7	4.832e-8	-3.583e-7	-3.069e-7	5.142e-8	-4.063e-7	-3.423e-7	6.398e-8	-4.215e-7	-3.598e-7	6.177e-8	-3.379e-7	-2.864e-7	5.153e-8	-3.646e-7	-3.076e-7	5.698e-8	-3.355e-7	-2.856e-7	4.994e-8	-3.639e-7	-3.072e-7	5.672e-8
0.048	-3.392e-7	-2.909e-7	4.833e-8	-3.581e-7	-3.068e-7	5.122e-8	-4.065e-7	-3.427e-7	6.377e-8	-4.208e-7	-3.602e-7	6.058e-8	-3.378e-7	-2.872e-7	5.066e-8	-3.640e-7	-3.074e-7	5.663e-8	-3.358e-7	-2.858e-7	5.001e-8	-3.633e-7	-3.069e-7	5.635e-8
0.044	-3.398e-7	-2.917e-7	4.811e-8	-3.581e-7	-3.071e-7	5.100e-8	-4.062e-7	-3.431e-7	6.311e-8	-4.201e-7	-3.598e-7	6.035e-8	-3.378e-7	-2.874e-7	5.039e-8	-3.627e-7	-3.069e-7	5.580e-8	-3.352e-7	-2.863e-7	4.895e-8	-3.627e-7	-3.069e-7	5.581e-8
0.040	-3.397e-7	-2.922e-7	4.750e-8	-3.574e-7	-3.070e-7	5.038e-8	-4.060e-7	-3.438e-7	6.214e-8	-4.195e-7	-3.596e-7	5.993e-8	-3.375e-7	-2.878e-7	4.971e-8	-3.622e-7	-3.064e-7	5.577e-8	-3.355e-7	-2.869e-7	4.863e-8	-3.616e-7	-3.062e-7	5.534e-8
0.036	-3.406e-7	-2.935e-7	4.710e-8	-3.562e-7	-3.063e-7	4.992e-8	-4.065e-7	-3.445e-7	6.194e-8	-4.181e-7	-3.592e-7	5.890e-8	-3.376e-7	-2.884e-7	4.919e-8	-3.610e-7	-3.063e-7	5.465e-8	-3.356e-7	-2.873e-7	4.837e-8	-3.606e-7	-3.058e-7	5.482e-8
0.032	-3.413e-7	-2.941e-7	4.719e-8	-3.549e-7	-3.057e-7	4.924e-8	-4.057e-7	-3.446e-7	6.112e-8	-4.176e-7	-3.593e-7	5.833e-8	-3.382e-7	-2.895e-7	4.874e-8	-3.608e-7	-3.058e-7	5.495e-8	-3.358e-7	-2.880e-7	4.783e-8	-3.598e-7	-3.053e-7	5.447e-8
0.028	-3.422e-7	-2.958e-7	4.644e-8	-3.554e-7	-3.067e-7	4.872e-8	-4.069e-7	-3.463e-7	6.058e-8	-4.179e-7	-3.606e-7	5.729e-8	-3.377e-7	-2.900e-7	4.770e-8	-3.601e-7	-3.063e-7	5.378e-8	-3.362e-7	-2.890e-7	4.717e-8	-3.592e-7	-3.057e-7	5.347e-8
0.024	-3.437e-7	-2.977e-7	4.600e-8	-3.560e-7	-3.075e-7	4.851e-8	-4.076e-7	-3.481e-7	5.952e-8	-4.177e-7	-3.611e-7	5.659e-8	-3.392e-7	-2.915e-7	4.768e-8	-3.595e-7	-3.064e-7	5.309e-8	-3.365e-7	-2.901e-7	4.635e-8	-3.590e-7	-3.059e-7	5.310e-8
0.020	-3.447e-7	-2.996e-7	4.514e-8	-3.554e-7	-3.080e-7	4.737e-8	-4.073e-7	-3.490e-7	5.832e-8	-4.167e-7	-3.615e-7	5.516e-8	-3.396e-7	-2.928e-7	4.680e-8	-3.593e-7	-3.069e-7	5.234e-8	-3.372e-7	-2.916e-7	4.561e-8	-3.581e-7	-3.059e-7	5.219e-8
0.016	-3.469e-7	-3.021e-7	4.476e-8	-3.561e-7	-3.091e-7	4.706e-8	-4.095e-7	-3.511e-7	5.841e-8	-4.164e-7	-3.622e-7	5.425e-8	-3.412e-7	-2.948e-7	4.645e-8	-3.594e-7	-3.079e-7	5.154e-8	-3.387e-7	-2.934e-7	4.530e-8	-3.583e-7	-3.067e-7	5.162e-8
0.012	-3.485e-7	-3.042e-7	4.429e-8	-3.567e-7	-3.099e-7	4.683e-8	-4.113e-7	-3.534e-7	5.784e-8	-4.172e-7	-3.635e-7	5.371e-8	-3.429e-7	-2.972e-7	4.571e-8	-3.597e-7	-3.084e-7	5.134e-8	-3.401e-7	-2.951e-7	4.497e-8	-3.580e-7	-3.072e-7	5.083e-8
0.008	-3.512e-7	-3.071e-7	4.412e-8	-3.581e-7	-3.113e-7	4.680e-8	-4.128e-7	-3.557e-7	5.711e-8	-4.165e-7	-3.641e-7	5.239e-8	-3.442e-7	-2.989e-7	4.526e-8	-3.596e-7	-3.089e-7	5.064e-8	-3.418e-7	-2.976e-7	4.418e-8	-3.591e-7	-3.082e-7	5.094e-8
0.004	-3.527e-7	-3.093e-7	4.340e-8	-3.582e-7	-3.127e-7	4.550e-8	-4.139e-7	-3.579e-7	5.600e-8	-4.165e-7	-3.653e-7	5.121e-8	-3.452e-7	-3.014e-7	4.382e-8	-3.597e-7	-3.099e-7	4.988e-8	-3.428e-7	-2.994e-7	4.336e-8	-3.577e-7	-3.085e-7	4.918e-8
