0.600	7.264e-7	1.456e-6	7.292e-7	-2.012e-7	-2.015e-7	-2.010e-7	8.170e-7	1.428e-6	6.114e-7	-1.983e-7	-2.017e-7	-1.948e-7	7.348e-7	1.353e-6	6.177e-7	-1.794e-7	-1.786e-7	-1.802e-7	7.429e-7	1.347e-6	6.046e-7	-1.765e-7	-1.734e-7	-1.796e-7
0.604	7.058e-7	1.449e-6	7.436e-7	-2.007e-7	-1.999e-7	-2.015e-7	7.939e-7	1.421e-6	6.271e-7	-2.045e-7	-2.093e-7	-1.996e-7	7.121e-7	1.344e-6	6.319e-7	-1.830e-7	-1.833e-7	-1.827e-7	7.214e-7	1.341e-6	6.197e-7	-1.758e-7	-1.737e-7	-1.778e-7
0.608	6.804e-7	1.438e-6	7.577e-7	-2.016e-7	-2.004e-7	-2.028e-7	7.701e-7	1.415e-6	6.444e-7	-2.017e-7	-2.061e-7	-1.974e-7	6.940e-7	1.338e-6	6.443e-7	-1.816e-7	-1.800e-7	-1.832e-7	7.046e-7	1.337e-6	6.328e-7	-1.785e-7	-1.756e-7	-1.815e-7
0.612	6.580e-7	1.428e-6	7.695e-7	-2.044e-7	-2.030e-7	-2.059e-7	7.544e-7	1.408e-6	6.537e-7	-2.031e-7	-2.043e-7	-2.019e-7	6.742e-7	1.333e-6	6.587e-7	-1.844e-7	-1.831e-7	-1.857e-7	6.846e-7	1.330e-6	6.452e-7	-1.793e-7	-1.774e-7	-1.812e-7
0.616	6.409e-7	1.423e-6	7.818e-7	-2.047e-7	-2.007e-7	-2.086e-7	7.434e-7	1.405e-6	6.619e-7	-2.067e-7	-2.090e-7	-2.044e-7	6.561e-7	1.324e-6	6.679e-7	-1.869e-7	-1.884e-7	-1.854e-7	6.651e-7	1.323e-6	6.576e-7	-1.806e-7	-1.803e-7	-1.810e-7
0.620	6.280e-7	1.413e-6	7.851e-7	-2.089e-7	-2.070e-7	-2.107e-7	7.241e-7	1.398e-6	6.738e-7	-2.078e-7	-2.109e-7	-2.047e-7	6.389e-7	1.317e-6	6.781e-7	-1.870e-7	-1.866e-7	-1.874e-7	6.485e-7	1.314e-6	6.658e-7	-1.818e-7	-1.779e-7	-1.856e-7
0.624	6.072e-7	1.406e-6	7.986e-7	-2.076e-7	-2.086e-7	-2.066e-7	7.007e-7	1.388e-6	6.875e-7	-2.086e-7	-2.142e-7	-2.029e-7	6.211e-7	1.310e-6	6.889e-7	-1.897e-7	-1.883e-7	-1.912e-7	6.371e-7	1.311e-6	6.741e-7	-1.797e-7	-1.766e-7	-1.828e-7
0.628	5.900e-7	1.392e-6	8.020e-7	-2.100e-7	-2.061e-7	-2.139e-7	6.920e-7	1.384e-6	6.920e-7	-2.100e-7	-2.154e-7	-2.046e-7	6.046e-7	1.304e-6	6.992e-7	-1.888e-7	-1.901e-7	-1.874e-7	6.166e-7	1.300e-6	6.836e-7	-1.875e-7	-1.838e-7	-1.912e-7
0.632	5.773e-7	1.387e-6	8.098e-7	-2.111e-7	-2.083e-7	-2.139e-7	6.738e-7	1.375e-6	7.016e-7	-2.109e-7	-2.149e-7	-2.069e-7	5.918e-7	1.295e-6	7.029e-7	-1.885e-7	-1.899e-7	-1.871e-7	6.000e-7	1.293e-6	6.931e-7	-1.840e-7	-1.832e-7	-1.848e-7
0.636	5.612e-7	1.379e-6	8.182e-7	-2.110e-7	-2.113e-7	-2.107e-7	6.607e-7	1.370e-6	7.098e-7	-2.105e-7	-2.151e-7	-2.060e-7	5.791e-7	1.290e-6	7.105e-7	-1.935e-7	-1.903e-7	-1.966e-7	5.913e-7	1.288e-6	6.971e-7	-1.857e-7	-1.858e-7	-1.855e-7
0.640	5.490e-7	1.370e-6	8.207e-7	-2.139e-7	-2.138e-7	-2.140e-7	6.452e-7	1.362e-6	7.169e-7	-2.126e-7	-2.187e-7	-2.065e-7	5.688e-7	1.287e-6	7.178e-7	-1.898e-7	-1.896e-7	-1.900e-7	5.799e-7	1.283e-6	7.031e-7	-1.872e-7	-1.865e-7	-1.880e-7
0.644	5.459e-7	1.367e-6	8.208e-7	-2.118e-7	-2.076e-7	-2.159e-7	6.422e-7	1.363e-6	7.211e-7	-2.104e-7	-2.154e-7	-2.055e-7	5.514e-7	1.277e-6	7.253e-7	-1.927e-7	-1.965e-7	-1.888e-7	5.595e-7	1.268e-6	7.090e-7	-1.895e-7	-1.865e-7	-1.924e-7
0.648	5.371e-7	1.362e-6	8.246e-7	-2.119e-7	-2.091e-7	-2.146e-7	6.299e-7	1.353e-6	7.231e-7	-2.131e-7	-2.192e-7	-2.071e-7	5.446e-7	1.272e-6	7.274e-7	-1.929e-7	-1.934e-7	-1.924e-7	5.547e-7	1.267e-6	7.127e-7	-1.899e-7	-1.863e-7	-1.935e-7
0.652	5.143e-7	1.348e-6	8.336e-7	-2.136e-7	-2.128e-7	-2.145e-7	6.222e-7	1.352e-6	7.302e-7	-2.155e-7	-2.197e-7	-2.113e-7	5.373e-7	1.269e-6	7.315e-7	-1.918e-7	-1.932e-7	-1.903e-7	5.450e-7	1.261e-6	7.157e-7	-1.893e-7	-1.899e-7	-1.886e-7
0.656	5.153e-7	1.346e-6	8.312e-7	-2.123e-7	-2.087e-7	-2.158e-7	6.130e-7	1.348e-6	7.352e-7	-2.141e-7	-2.210e-7	-2.072e-7	5.277e-7	1.263e-6	7.349e-7	-1.943e-7	-1.936e-7	-1.950e-7	5.420e-7	1.257e-6	7.153e-7	-1.891e-7	-1.859e-7	-1.923e-7
0.660	5.074e-7	1.337e-6	8.299e-7	-2.161e-7	-2.129e-7	-2.192e-7	6.108e-7	1.342e-6	7.312e-7	-2.162e-7	-2.197e-7	-2.128e-7	5.193e-7	1.259e-6	7.393e-7	-1.912e-7	-1.938e-7	-1.886e-7	5.280e-7	1.253e-6	7.253e-7	-1.898e-7	-1.891e-7	-1.906e-7
0.664	4.971e-7	1.334e-6	8.369e-7	-2.135e-7	-2.129e-7	-2.142e-7	6.020e-7	1.342e-6	7.396e-7	-2.137e-7	-2.154e-7	-2.120e-7	5.218e-7	1.259e-6	7.368e-7	-1.942e-7	-1.951e-7	-1.933e-7	5.208e-7	1.245e-6	7.239e-7	-1.914e-7	-1.922e-7	-1.906e-7
0.668	4.973e-7	1.332e-6	8.347e-7	-2.149e-7	-2.128e-7	-2.170e-7	5.920e-7	1.331e-6	7.387e-7	-2.176e-7	-2.243e-7	-2.109e-7	5.080e-7	1.247e-6	7.395e-7	-1.935e-7	-1.959e-7	-1.912e-7	5.205e-7	1.247e-6	7.266e-7	-1.884e-7	-1.869e-7	-1.899e-7
0.672	4.960e-7	1.328e-6	8.323e-7	-2.140e-7	-2.139e-7	-2.141e-7	5.922e-7	1.334e-6	7.423e-7	-2.156e-7	-2.210e-7	-2.103e-7	5.035e-7	1.244e-6	7.409e-7	-1.946e-7	-1.952e-7	-1.940e-7	5.114e-7	1.239e-6	7.272e-7	-1.908e-7	-1.896e-7	-1.920e-7
0.676	4.853e-7	1.323e-6	8.374e-7	-2.142e-7	-2.169e-7	-2.115e-7	5.854e-7	1.329e-6	7.434e-7	-2.197e-7	-2.247e-7	-2.148e-7	5.066e-7	1.245e-6	7.382e-7	-1.955e-7	-1.947e-7	-1.964e-7	5.112e-7	1.238e-6	7.267e-7	-1.894e-7	-1.883e-7	-1.906e-7
0.680	4.852e-7	1.319e-6	8.341e-7	-2.113e-7	-2.123e-7	-2.103e-7	5.804e-7	1.328e-6	7.480e-7	-2.158e-7	-2.218e-7	-2.098e-7	4.998e-7	1.241e-6	7.415e-7	-1.961e-7	-1.954e-7	-1.968e-7	5.080e-7	1.233e-6	7.253e-7	-1.908e-7	-1.916e-7	-1.901e-7
0.684	4.810e-7	1.317e-6	8.361e-7	-2.143e-7	-2.144e-7	-2.142e-7	5.813e-7	1.325e-6	7.438e-7	-2.175e-7	-2.211e-7	-2.140e-7	5.026e-7	1.240e-6	7.379e-7	-1.941e-7	-1.931e-7	-1.952e-7	5.006e-7	1.232e-6	7.315e-7	-1.909e-7	-1.918e-7	-1.900e-7
0.688	4.877e-7	1.318e-6	8.303e-7	-2.125e-7	-2.103e-7	-2.147e-7	5.819e-7	1.326e-6	7.440e-7	-2.171e-7	-2.215e-7	-2.126e-7	4.907e-7	1.234e-6	7.429e-7	-1.947e-7	-1.960e-7	-1.934e-7	4.998e-7	1.228e-6	7.281e-7	-1.901e-7	-1.893e-7	-1.909e-7
0.692	4.851e-7	1.315e-6	8.300e-7	-2.138e-7	-2.142e-7	-2.134e-7	5.767e-7	1.320e-6	7.434e-7	-2.198e-7	-2.248e-7	-2.147e-7	4.950e-7	1.235e-6	7.399e-7	-1.948e-7	-1.936e-7	-1.959e-7	5.050e-7	1.233e-6	7.275e-7	-1.870e-7	-1.852e-7	-1.888e-7
0.696	4.836e-7	1.312e-6	8.289e-7	-2.119e-7	-2.130e-7	-2.108e-7	5.762e-7	1.325e-6	7.490e-7	-2.172e-7	-2.235e-7	-2.109e-7	4.907e-7	1.234e-6	7.429e-7	-1.944e-7	-1.940e-7	-1.948e-7	5.018e-7	1.228e-6	7.266e-7	-1.921e-7	-1.896e-7	-1.945e-7
0.700	4.822e-7	1.311e-6	8.288e-7	-2.140e-7	-2.114e-7	-2.165e-7	5.862e-7	1.326e-6	7.399e-7	-2.197e-7	-2.236e-7	-2.158e-7	4.908e-7	1.232e-6	7.407e-7	-1.972e-7	-1.974e-7	-1.970e-7	4.964e-7	1.224e-6	7.280e-7	-1.882e-7	-1.889e-7	-1.875e-7
0.704	4.868e-7	1.311e-6	8.241e-7	-2.109e-7	-2.077e-7	-2.141e-7	5.829e-7	1.327e-6	7.443e-7	-2.146e-7	-2.206e-7	-2.086e-7	4.857e-7	1.230e-6	7.443e-7	-1.943e-7	-1.968e-7	-1.919e-7	4.990e-7	1.224e-6	7.246e-7	-1.921e-7	-1.922e-7	-1.921e-7
0.708	4.891e-7	1.314e-6	8.248e-7	-2.122e-7	-2.122e-7	-2.122e-7	5.828e-7	1.328e-6	7.450e-7	-2.174e-7	-2.250e-7	-2.098e-7	4.905e-7	1.231e-6	7.403e-7	-1.946e-7	-1.939e-7	-1.953e-7	5.018e-7	1.226e-6	7.246e-7	-1.884e-7	-1.859e-7	-1.908e-7
0.712	4.878e-7	1.313e-6	8.255e-7	-2.107e-7	-2.116e-7	-2.098e-7	5.896e-7	1.333e-6	7.430e-7	-2.172e-7	-2.199e-7	-2.145e-7	4.939e-7	1.233e-6	7.394e-7	-1.944e-7	-1.956e-7	-1.931e-7	4.994e-7	1.224e-6	7.251e-7	-1.887e-7	-1.892e-7	-1.882e-7
0.716	4.906e-7	1.311e-6	8.199e-7	-2.113e-7	-2.112e-7	-2.113e-7	5.893e-7	1.331e-6	7.417e-7	-2.166e-7	-2.208e-7	-2.124e-7	4.919e-7	1.233e-6	7.409e-7	-1.946e-7	-1.943e-7	-1.949e-7	5.057e-7	1.229e-6	7.229e-7	-1.903e-7	-1.910e-7	-1.896e-7
0.720	4.926e-7	1.314e-6	8.210e-7	-2.120e-7	-2.115e-7	-2.125e-7	5.910e-7	1.332e-6	7.412e-7	-2.165e-7	-2.206e-7	-2.125e-7	4.971e-7	1.236e-6	7.391e-7	-1.938e-7	-1.957e-7	-1.919e-7	5.035e-7	1.229e-6	7.254e-7	-1.890e-7	-1.890e-7	-1.890e-7
0.724	4.998e-7	1.320e-6	8.198e-7	-2.086e-7	-2.062e-7	-2.110e-7	5.993e-7	1.337e-6	7.378e-7	-2.192e-7	-2.243e-7	-2.140e-7	4.977e-7	1.234e-6	7.365e-7	-1.954e-7	-1.970e-7	-1.937e-7	5.059e-7	1.228e-6	7.219e-7	-1.861e-7	-1.856e-7	-1.865e-7
0.728	5.034e-7	1.319e-6	8.160e-7	-2.141e-7	-2.103e-7	-2.179e-7	6.004e-7	1.338e-6	7.373e-7	-2.213e-7	-2.268e-7	-2.159e-7	4.992e-7	1.239e-6	7.394e-7	-1.908e-7	-1.946e-7	-1.871e-7	5.104e-7	1.234e-6	7.234e-7	-1.867e-7	-1.845e-7	-1.889e-7
0.732	5.036e-7	1.322e-6	8.184e-7	-2.094e-7	-2.084e-7	-2.104e-7	6.115e-7	1.347e-6	7.355e-7	-2.184e-7	-2.213e-7	-2.155e-7	5.085e-7	1.242e-6	7.338e-7	-1.927e-7	-1.936e-7	-1.918e-7	5.121e-7	1.236e-6	7.235e-7	-1.876e-7	-1.900e-7	-1.851e-7
0.736	5.107e-7	1.325e-6	8.145e-7	-2.083e-7	-2.072e-7	-2.095e-7	6.093e-7	1.353e-6	7.432e-7	-2.150e-7	-2.190e-7	-2.109e-7	5.155e-7	1.249e-6	7.332e-7	-1.936e-7	-1.949e-7	-1.923e-7	5.203e-7	1.237e-6	7.168e-7	-1.897e-7	-1.883e-7	-1.911e-7
0.740	5.221e-7	1.330e-6	8.080e-7	-2.104e-7	-2.087e-7	-2.120e-7	6.196e-7	1.358e-6	7.384e-7	-2.183e-7	-2.241e-7	-2.125e-7	5.131e-7	1.249e-6	7.363e-7	-1.927e-7	-1.941e-7	-1.913e-7	5.252e-7	1.245e-6	7.200e-7	-1.860e-7	-1.851e-7	-1.869e-7
0.744	5.223e-7	1.336e-6	8.135e-7	-2.094e-7	-2.085e-7	-2.103e-7	6.294e-7	1.364e-6	7.343e-7	-2.160e-7	-2.205e-7	-2.115e-7	5.259e-7	1.260e-6	7.344e-7	-1.926e-7	-1.936e-7	-1.916e-7	5.323e-7	1.252e-6	7.199e-7	-1.878e-7	-1.886e-7	-1.870e-7
0.748	5.331e-7	1.346e-6	8.127e-7	-2.081e-7	-2.068e-7	-2.093e-7	6.341e-7	1.370e-6	7.358e-7	-2.215e-7	-2.301e-7	-2.128e-7	5.265e-7	1.257e-6	7.301e-7	-1.963e-7	-1.981e-7	-1.945e-7	5.411e-7	1.258e-6	7.167e-7	-1.842e-7	-1.816e-7	-1.867e-7
0.752	5.340e-7	1.345e-6	8.112e-7	-2.096e-7	-2.093e-7	-2.099e-7	6.412e-7	1.380e-6	7.390e-7	-2.158e-7	-2.226e-7	-2.089e-7	5.388e-7	1.271e-6	7.326e-7	-1.915e-7	-1.899e-7	-1.930e-7	5.487e-7	1.264e-6	7.149e-7	-1.878e-7	-1.880e-7	-1.877e-7
0.756	5.462e-7	1.355e-6	8.084e-7	-2.087e-7	-2.073e-7	-2.101e-7	6.580e-7	1.392e-6	7.343e-7	-2.150e-7	-2.198e-7	-2.103e-7	5.478e-7	1.280e-6	7.323e-7	-1.906e-7	-1.930e-7	-1.882e-7	5.507e-7	1.268e-6	7.177e-7	-1.886e-7	-1.879e-7	-1.892e-7
0.760	5.519e-7	1.362e-6	8.102e-7	-2.053e-7	-2.064e-7	-2.042e-7	6.611e-7	1.400e-6	7.390e-7	-2.171e-7	-2.214e-7	-2.128e-7	5.584e-7	1.287e-6	7.285e-7	-1.931e-7	-1.931e-7	-1.930e-7	5.603e-7	1.278e-6	7.178e-7	-1.862e-7	-1.846e-7	-1.878e-7
0.764	5.620e-7	1.370e-6	8.076e-7	-2.060e-7	-2.031e-7	-2.088e-7	6.764e-7	1.413e-6	7.363e-7	-2.182e-7	-2.241e-7	-2.123e-7	5.616e-7	1.291e-6	7.299e-7	-1.935e-7	-1.935e-7	-1.934e-7	5.695e-7	1.284e-6	7.145e-7	-1.867e-7	-1.851e-7	-1.882e-7
0.768	5.767e-7	1.380e-6	8.029e-7	-2.095e-7	-2.086e-7	-2.104e-7	6.874e-7	1.422e-6	7.344e-7	-2.157e-7	-2.202e-7	-2.112e-7	5.720e-7	1.304e-6	7.318e-7	-1.922e-7	-1.925e-7	-1.918e-7	5.800e-7	1.297e-6	7.169e-7	-1.860e-7	-1.856e-7	-1.864e-7
0.772	5.839e-7	1.391e-6	8.070e-7	-2.079e-7	-2.052e-7	-2.105e-7	7.063e-7	1.439e-6	7.322e-7	-2.213e-7	-2.249e-7	-2.177e-7	5.831e-7	1.312e-6	7.285e-7	-1.933e-7	-1.940e-7	-1.925e-7	5.827e-7	1.302e-6	7.189e-7	-1.846e-7	-1.867e-7	-1.824e-7
0.776	5.951e-7	1.402e-6	8.067e-7	-2.088e-7	-2.082e-7	-2.093e-7	7.110e-7	1.448e-6	7.365e-7	-2.196e-7	-2.264e-7	-2.129e-7	5.952e-7	1.326e-6	7.305e-7	-1.948e-7	-1.954e-7	-1.941e-7	5.998e-7	1.315e-6	7.148e-7	-1.856e-7	-1.847e-7	-1.865e-7
0.780	6.096e-7	1.413e-6	8.036e-7	-2.131e-7	-2.117e-7	-2.144e-7	7.314e-7	1.463e-6	7.318e-7	-2.180e-7	-2.252e-7	-2.108e-7	6.017e-7	1.338e-6	7.362e-7	-1.910e-7	-1.908e-7	-1.911e-7	6.128e-7	1.331e-6	7.178e-7	-1.864e-7	-1.847e-7	-1.881e-7
0.784	6.241e-7	1.428e-6	8.040e-7	-2.079e-7	-2.058e-7	-2.100e-7	7.481e-7	1.483e-6	7.347e-7	-2.196e-7	-2.244e-7	-2.149e-7	6.162e-7	1.348e-6	7.323e-7	-1.949e-7	-1.964e-7	-1.935e-7	6.220e-7	1.339e-6	7.170e-7	-1.887e-7	-1.867e-7	-1.906e-7
0.788	6.385e-7	1.442e-6	8.030e-7	-2.120e-7	-2.093e-7	-2.147e-7	7.580e-7	1.493e-6	7.353e-7	-2.211e-7	-2.256e-7	-2.167e-7	6.285e-7	1.363e-6	7.348e-7	-1.912e-7	-1.937e-7	-1.887e-7	6.333e-7	1.357e-6	7.235e-7	-1.854e-7	-1.850e-7	-1.857e-7
0.792	6.446e-7	1.450e-6	8.050e-7	-2.114e-7	-2.100e-7	-2.128e-7	7.729e-7	1.512e-6	7.391e-7	-2.193e-7	-2.268e-7	-2.117e-7	6.418e-7	1.380e-6	7.386e-7	-1.911e-7	-1.921e-7	-1.902e-7	6.515e-7	1.370e-6	7.187e-7	-1.897e-7	-1.889e-7	-1.905e-7
0.796	6.666e-7	1.471e-6	8.048e-7	-2.116e-7	-2.090e-7	-2.142e-7	7.943e-7	1.532e-6	7.375e-7	-2.202e-7	-2.232e-7	-2.172e-7	6.526e-7	1.392e-6	7.390e-7	-1.934e-7	-1.949e-7	-1.918e-7	6.565e-7	1.383e-6	7.268e-7	-1.892e-7	-1.905e-7	-1.879e-7
0.800	6.747e-7	1.482e-6	8.074e-7	-2.142e-7	-2.135e-7	-2.149e-7	8.081e-7	1.549e-6	7.414e-7	-2.205e-7	-2.243e-7	-2.167e-7	6.775e-7	1.413e-6	7.360e-7	-1.935e-7	-1.942e-7	-1.927e-7	6.764e-7	1.401e-6	7.246e-7	-1.889e-7	-1.892e-7	-1.887e-7
0.804	6.930e-7	1.503e-6	8.101e-7	-2.123e-7	-2.098e-7	-2.148e-7	8.315e-7	1.574e-6	7.423e-7	-2.199e-7	-2.256e-7	-2.143e-7	6.877e-7	1.429e-6	7.414e-7	-1.941e-7	-1.952e-7	-1.931e-7	6.889e-7	1.417e-6	7.284e-7	-1.908e-7	-1.898e-7	-1.918e-7
0.808	7.087e-7	1.523e-6	8.145e-7	-2.093e-7	-2.073e-7	-2.113e-7	8.429e-7	1.590e-6	7.472e-7	-2.231e-7	-2.298e-7	-2.165e-7	7.026e-7	1.447e-6	7.445e-7	-1.946e-7	-1.953e-7	-1.940e-7	7.045e-7	1.437e-6	7.323e-7	-1.899e-7	-1.881e-7	-1.916e-7
0.812	7.234e-7	1.542e-6	8.182e-7	-2.102e-7	-2.094e-7	-2.111e-7	8.614e-7	1.613e-6	7.516e-7	-2.242e-7	-2.300e-7	-2.183e-7	7.209e-7	1.464e-6	7.429e-7	-1.990e-7	-1.985e-7	-1.994e-7	7.272e-7	1.456e-6	7.286e-7	-1.895e-7	-1.870e-7	-1.921e-7
0.816	7.448e-7	1.562e-6	8.172e-7	-2.133e-7	-2.112e-7	-2.154e-7	8.840e-7	1.640e-6	7.556e-7	-2.249e-7	-2.299e-7	-2.199e-7	7.324e-7	1.485e-6	7.531e-7	-1.958e-7	-1.963e-7	-1.953e-7	7.410e-7	1.476e-6	7.353e-7	-1.929e-7	-1.910e-7	-1.948e-7
0.820	7.587e-7	1.582e-6	8.231e-7	-2.123e-7	-2.106e-7	-2.141e-7	9.069e-7	1.667e-6	7.603e-7	-2.269e-7	-2.318e-7	-2.220e-7	7.490e-7	1.507e-6	7.575e-7	-1.991e-7	-2.012e-7	-1.970e-7	7.582e-7	1.495e-6	7.373e-7	-1.931e-7	-1.945e-7	-1.916e-7
0.824	7.843e-7	1.608e-6	8.234e-7	-2.125e-7	-2.096e-7	-2.154e-7	9.272e-7	1.695e-6	7.675e-7	-2.249e-7	-2.306e-7	-2.193e-7	7.706e-7	1.530e-6	7.589e-7	-2.020e-7	-2.033e-7	-2.008e-7	7.758e-7	1.518e-6	7.426e-7	-1.959e-7	-1.934e-7	-1.984e-7
0.828	8.002e-7	1.631e-6	8.306e-7	-2.156e-7	-2.143e-7	-2.169e-7	9.500e-7	1.720e-6	7.697e-7	-2.281e-7	-2.344e-7	-2.219e-7	7.889e-7	1.553e-6	7.640e-7	-2.007e-7	-2.018e-7	-1.996e-7	7.966e-7	1.544e-6	7.476e-7	-1.966e-7	-1.951e-7	-1.982e-7
0.832	8.209e-7	1.656e-6	8.348e-7	-2.163e-7	-2.151e-7	-2.176e-7	9.701e-7	1.749e-6	7.788e-7	-2.289e-7	-2.362e-7	-2.216e-7	8.111e-7	1.582e-6	7.705e-7	-2.020e-7	-2.030e-7	-2.009e-7	8.152e-7	1.568e-6	7.533e-7	-1.961e-7	-1.940e-7	-1.981e-7
0.836	8.435e-7	1.683e-6	8.394e-7	-2.191e-7	-2.165e-7	-2.217e-7	1.004e-6	1.782e-6	7.778e-7	-2.342e-7	-2.375e-7	-2.309e-7	8.289e-7	1.606e-6	7.768e-7	-2.031e-7	-2.055e-7	-2.007e-7	8.324e-7	1.594e-6	7.619e-7	-1.957e-7	-1.964e-7	-1.951e-7
0.840	8.664e-7	1.712e-6	8.454e-7	-2.188e-7	-2.159e-7	-2.218e-7	1.022e-6	1.813e-6	7.912e-7	-2.372e-7	-2.438e-7	-2.306e-7	8.479e-7	1.631e-6	7.826e-7	-2.054e-7	-2.065e-7	-2.044e-7	8.551e-7	1.621e-6	7.659e-7	-1.983e-7	-1.971e-7	-1.994e-7
0.844	8.837e-7	1.737e-6	8.530e-7	-2.208e-7	-2.195e-7	-2.220e-7	1.047e-6	1.848e-6	8.009e-7	-2.356e-7	-2.424e-7	-2.288e-7	8.754e-7	1.664e-6	7.888e-7	-2.054e-7	-2.057e-7	-2.051e-7	8.830e-7	1.654e-6	7.712e-7	-2.025e-7	-2.003e-7	-2.046e-7
0.848	9.071e-7	1.766e-6	8.592e-7	-2.241e-7	-2.244e-7	-2.239e-7	1.068e-6	1.879e-6	8.109e-7	-2.375e-7	-2.432e-7	-2.318e-7	9.015e-7	1.700e-6	7.987e-7	-2.060e-7	-2.061e-7	-2.059e-7	9.050e-7	1.685e-6	7.798e-7	-2.043e-7	-2.048e-7	-2.039e-7
0.852	9.363e-7	1.804e-6	8.681e-7	-2.242e-7	-2.233e-7	-2.251e-7	1.108e-6	1.924e-6	8.160e-7	-2.413e-7	-2.441e-7	-2.384e-7	9.250e-7	1.730e-6	8.050e-7	-2.134e-7	-2.150e-7	-2.119e-7	9.256e-7	1.717e-6	7.914e-7	-2.029e-7	-2.021e-7	-2.036e-7
0.856	9.638e-7	1.839e-6	8.748e-7	-2.255e-7	-2.222e-7	-2.288e-7	1.138e-6	1.964e-6	8.268e-7	-2.425e-7	-2.495e-7	-2.355e-7	9.476e-7	1.766e-6	8.187e-7	-2.100e-7	-2.109e-7	-2.091e-7	9.504e-7	1.751e-6	8.001e-7	-2.048e-7	-2.048e-7	-2.049e-7
0.860	9.817e-7	1.872e-6	8.902e-7	-2.284e-7	-2.282e-7	-2.286e-7	1.167e-6	2.005e-6	8.372e-7	-2.468e-7	-2.507e-7	-2.429e-7	9.761e-7	1.799e-6	8.229e-7	-2.125e-7	-2.138e-7	-2.113e-7	9.776e-7	1.788e-6	8.099e-7	-2.065e-7	-2.064e-7	-2.066e-7
0.864	1.012e-6	1.910e-6	8.978e-7	-2.324e-7	-2.328e-7	-2.319e-7	1.195e-6	2.045e-6	8.506e-7	-2.466e-7	-2.504e-7	-2.428e-7	1.004e-6	1.841e-6	8.372e-7	-2.158e-7	-2.167e-7	-2.148e-7	1.006e-6	1.826e-6	8.195e-7	-2.098e-7	-2.084e-7	-2.111e-7
0.868	1.043e-6	1.953e-6	9.095e-7	-2.294e-7	-2.284e-7	-2.304e-7	1.226e-6	2.098e-6	8.722e-7	-2.482e-7	-2.542e-7	-2.423e-7	1.031e-6	1.879e-6	8.480e-7	-2.204e-7	-2.199e-7	-2.208e-7	1.036e-6	1.864e-6	8.280e-7	-2.117e-7	-2.108e-7	-2.127e-7
0.872	1.078e-6	1.996e-6	9.177e-7	-2.347e-7	-2.329e-7	-2.364e-7	1.265e-6	2.146e-6	8.805e-7	-2.512e-7	-2.565e-7	-2.460e-7	1.057e-6	1.919e-6	8.614e-7	-2.215e-7	-2.260e-7	-2.170e-7	1.061e-6	1.906e-6	8.446e-7	-2.151e-7	-2.140e-7	-2.162e-7
0.876	1.102e-6	2.038e-6	9.363e-7	-2.374e-7	-2.381e-7	-2.367e-7	1.304e-6	2.196e-6	8.921e-7	-2.560e-7	-2.611e-7	-2.509e-7	1.095e-6	1.966e-6	8.707e-7	-2.239e-7	-2.229e-7	-2.248e-7	1.093e-6	1.951e-6	8.579e-7	-2.156e-7	-2.153e-7	-2.159e-7
0.880	1.140e-6	2.089e-6	9.486e-7	-2.369e-7	-2.351e-7	-2.387e-7	1.340e-6	2.252e-6	9.116e-7	-2.599e-7	-2.659e-7	-2.539e-7	1.122e-6	2.010e-6	8.886e-7	-2.278e-7	-2.288e-7	-2.268e-7	1.128e-6	1.998e-6	8.706e-7	-2.178e-7	-2.157e-7	-2.199e-7
0.884	1.172e-6	2.136e-6	9.640e-7	-2.437e-7	-2.402e-7	-2.473e-7	1.387e-6	2.313e-6	9.254e-7	-2.647e-7	-2.691e-7	-2.603e-7	1.161e-6	2.063e-6	9.024e-7	-2.267e-7	-2.278e-7	-2.257e-7	1.159e-6	2.048e-6	8.894e-7	-2.208e-7	-2.207e-7	-2.210e-7
0.888	1.213e-6	2.193e-6	9.809e-7	-2.432e-7	-2.408e-7	-2.457e-7	1.425e-6	2.373e-6	9.482e-7	-2.679e-7	-2.737e-7	-2.620e-7	1.191e-6	2.110e-6	9.192e-7	-2.332e-7	-2.349e-7	-2.314e-7	1.191e-6	2.097e-6	9.066e-7	-2.219e-7	-2.189e-7	-2.250e-7
0.892	1.244e-6	2.243e-6	9.997e-7	-2.470e-7	-2.495e-7	-2.446e-7	1.458e-6	2.431e-6	9.725e-7	-2.714e-7	-2.812e-7	-2.616e-7	1.230e-6	2.168e-6	9.377e-7	-2.343e-7	-2.333e-7	-2.352e-7	1.237e-6	2.158e-6	9.212e-7	-2.283e-7	-2.254e-7	-2.311e-7
0.896	1.291e-6	2.306e-6	1.015e-6	-2.508e-7	-2.482e-7	-2.534e-7	1.507e-6	2.501e-6	9.944e-7	-2.758e-7	-2.814e-7	-2.701e-7	1.265e-6	2.225e-6	9.593e-7	-2.390e-7	-2.416e-7	-2.364e-7	1.272e-6	2.210e-6	9.388e-7	-2.313e-7	-2.270e-7	-2.357e-7
0.900	1.325e-6	2.365e-6	1.040e-6	-2.561e-7	-2.551e-7	-2.572e-7	1.557e-6	2.571e-6	1.014e-6	-2.796e-7	-2.852e-7	-2.741e-7	1.314e-6	2.292e-6	9.779e-7	-2.395e-7	-2.384e-7	-2.406e-7	1.311e-6	2.274e-6	9.634e-7	-2.328e-7	-2.341e-7	-2.314e-7
