0.023, -4.444e-7, -1.134e-6, -4.953e-7, -4.839e-7
0.022, -4.429e-7, -1.130e-6, -4.941e-7, -4.835e-7
0.021, -4.419e-7, -1.126e-6, -4.910e-7, -4.811e-7
0.020, -4.391e-7, -1.119e-6, -4.896e-7, -4.792e-7
0.019, -4.397e-7, -1.119e-6, -4.892e-7, -4.783e-7
0.018, -4.366e-7, -1.113e-6, -4.858e-7, -4.765e-7
0.017, -4.374e-7, -1.112e-6, -4.871e-7, -4.775e-7
0.016, -4.337e-7, -1.106e-6, -4.838e-7, -4.733e-7
0.015, -4.349e-7, -1.104e-6, -4.823e-7, -4.740e-7
0.014, -4.320e-7, -1.100e-6, -4.819e-7, -4.717e-7
0.013, -4.310e-7, -1.096e-6, -4.800e-7, -4.706e-7
0.012, -4.301e-7, -1.094e-6, -4.796e-7, -4.710e-7
0.011, -4.295e-7, -1.092e-6, -4.776e-7, -4.696e-7
0.010, -4.289e-7, -1.088e-6, -4.775e-7, -4.689e-7
0.009, -4.265e-7, -1.083e-6, -4.768e-7, -4.666e-7
0.008, -4.252e-7, -1.081e-6, -4.751e-7, -4.658e-7
0.007, -4.250e-7, -1.080e-6, -4.740e-7, -4.650e-7
0.006, -4.244e-7, -1.079e-6, -4.730e-7, -4.640e-7
0.005, -4.235e-7, -1.074e-6, -4.721e-7, -4.642e-7
0.004, -4.236e-7, -1.072e-6, -4.721e-7, -4.634e-7
0.003, -4.211e-7, -1.069e-6, -4.691e-7, -4.615e-7
0.002, -4.208e-7, -1.068e-6, -4.700e-7, -4.616e-7
0.001, -4.201e-7, -1.064e-6, -4.685e-7, -4.599e-7
