0.632	7.992e-7	2.186e-6	1.387e-6	8.190e-7	2.276e-6	1.457e-6	9.480e-7	2.335e-6	1.387e-6	9.769e-7	2.494e-6	1.517e-6	8.464e-7	2.234e-6	1.388e-6	8.781e-7	2.331e-6	1.453e-6	8.361e-7	2.185e-6	1.349e-6	8.720e-7	2.271e-6	1.399e-6
0.636	7.676e-7	2.155e-6	1.387e-6	7.896e-7	2.243e-6	1.454e-6	9.122e-7	2.300e-6	1.388e-6	9.542e-7	2.459e-6	1.505e-6	8.127e-7	2.201e-6	1.388e-6	8.461e-7	2.295e-6	1.449e-6	8.034e-7	2.152e-6	1.348e-6	8.405e-7	2.236e-6	1.395e-6
0.640	7.395e-7	2.124e-6	1.385e-6	7.643e-7	2.212e-6	1.448e-6	8.797e-7	2.266e-6	1.387e-6	9.084e-7	2.409e-6	1.500e-6	7.817e-7	2.168e-6	1.386e-6	8.161e-7	2.261e-6	1.445e-6	7.730e-7	2.119e-6	1.346e-6	8.124e-7	2.202e-6	1.390e-6
0.644	7.138e-7	2.096e-6	1.382e-6	7.406e-7	2.182e-6	1.441e-6	8.506e-7	2.235e-6	1.384e-6	8.916e-7	2.381e-6	1.490e-6	7.537e-7	2.137e-6	1.383e-6	7.907e-7	2.230e-6	1.439e-6	7.463e-7	2.089e-6	1.343e-6	7.876e-7	2.172e-6	1.384e-6
0.648	6.899e-7	2.068e-6	1.378e-6	7.206e-7	2.155e-6	1.434e-6	8.239e-7	2.204e-6	1.380e-6	8.510e-7	2.342e-6	1.491e-6	7.282e-7	2.108e-6	1.380e-6	7.668e-7	2.199e-6	1.432e-6	7.219e-7	2.061e-6	1.339e-6	7.651e-7	2.142e-6	1.377e-6
0.652	6.693e-7	2.043e-6	1.374e-6	7.015e-7	2.128e-6	1.427e-6	7.988e-7	2.175e-6	1.376e-6	8.399e-7	2.317e-6	1.477e-6	7.047e-7	2.080e-6	1.375e-6	7.446e-7	2.171e-6	1.426e-6	6.991e-7	2.033e-6	1.334e-6	7.435e-7	2.114e-6	1.370e-6
0.656	6.496e-7	2.019e-6	1.369e-6	6.849e-7	2.104e-6	1.419e-6	7.771e-7	2.148e-6	1.371e-6	8.110e-7	2.289e-6	1.478e-6	6.837e-7	2.054e-6	1.370e-6	7.250e-7	2.143e-6	1.418e-6	6.791e-7	2.007e-6	1.328e-6	7.248e-7	2.088e-6	1.363e-6
0.660	6.337e-7	1.997e-6	1.363e-6	6.709e-7	2.082e-6	1.411e-6	7.573e-7	2.123e-6	1.365e-6	7.991e-7	2.267e-6	1.467e-6	6.644e-7	2.028e-6	1.364e-6	7.092e-7	2.119e-6	1.409e-6	6.611e-7	1.983e-6	1.322e-6	7.085e-7	2.063e-6	1.355e-6
0.664	6.190e-7	1.976e-6	1.357e-6	6.585e-7	2.061e-6	1.403e-6	7.395e-7	2.098e-6	1.359e-6	7.830e-7	2.239e-6	1.456e-6	6.473e-7	2.005e-6	1.358e-6	6.933e-7	2.095e-6	1.401e-6	6.443e-7	1.961e-6	1.316e-6	6.947e-7	2.041e-6	1.347e-6
0.668	6.053e-7	1.956e-6	1.350e-6	6.473e-7	2.041e-6	1.394e-6	7.234e-7	2.076e-6	1.352e-6	7.589e-7	2.216e-6	1.457e-6	6.323e-7	1.983e-6	1.351e-6	6.796e-7	2.073e-6	1.393e-6	6.307e-7	1.940e-6	1.309e-6	6.818e-7	2.019e-6	1.338e-6
0.672	5.938e-7	1.937e-6	1.344e-6	6.375e-7	2.023e-6	1.385e-6	7.094e-7	2.054e-6	1.345e-6	7.527e-7	2.195e-6	1.442e-6	6.186e-7	1.963e-6	1.344e-6	6.673e-7	2.051e-6	1.384e-6	6.177e-7	1.920e-6	1.302e-6	6.710e-7	2.000e-6	1.329e-6
0.676	5.831e-7	1.920e-6	1.337e-6	6.297e-7	2.006e-6	1.376e-6	6.970e-7	2.034e-6	1.337e-6	7.406e-7	2.177e-6	1.437e-6	6.072e-7	1.943e-6	1.336e-6	6.573e-7	2.032e-6	1.375e-6	6.065e-7	1.901e-6	1.294e-6	6.611e-7	1.981e-6	1.320e-6
0.680	5.750e-7	1.905e-6	1.330e-6	6.230e-7	1.990e-6	1.367e-6	6.862e-7	2.015e-6	1.329e-6	7.292e-7	2.162e-6	1.433e-6	5.962e-7	1.925e-6	1.329e-6	6.490e-7	2.015e-6	1.366e-6	5.971e-7	1.884e-6	1.287e-6	6.525e-7	1.964e-6	1.311e-6
0.684	5.671e-7	1.890e-6	1.322e-6	6.175e-7	1.976e-6	1.358e-6	6.769e-7	1.998e-6	1.321e-6	7.334e-7	2.143e-6	1.410e-6	5.872e-7	1.908e-6	1.321e-6	6.413e-7	1.997e-6	1.356e-6	5.881e-7	1.867e-6	1.279e-6	6.456e-7	1.947e-6	1.302e-6
0.688	5.606e-7	1.876e-6	1.315e-6	6.131e-7	1.963e-6	1.350e-6	6.685e-7	1.982e-6	1.313e-6	7.205e-7	2.123e-6	1.402e-6	5.791e-7	1.893e-6	1.314e-6	6.350e-7	1.982e-6	1.347e-6	5.811e-7	1.852e-6	1.271e-6	6.402e-7	1.933e-6	1.293e-6
0.692	5.551e-7	1.863e-6	1.308e-6	6.106e-7	1.952e-6	1.341e-6	6.618e-7	1.966e-6	1.305e-6	7.183e-7	2.106e-6	1.388e-6	5.726e-7	1.878e-6	1.305e-6	6.296e-7	1.967e-6	1.338e-6	5.749e-7	1.838e-6	1.264e-6	6.360e-7	1.920e-6	1.284e-6
0.696	5.512e-7	1.852e-6	1.301e-6	6.078e-7	1.941e-6	1.333e-6	6.566e-7	1.953e-6	1.296e-6	7.096e-7	2.091e-6	1.381e-6	5.666e-7	1.864e-6	1.298e-6	6.267e-7	1.955e-6	1.328e-6	5.694e-7	1.825e-6	1.256e-6	6.326e-7	1.908e-6	1.275e-6
0.700	5.482e-7	1.841e-6	1.293e-6	6.062e-7	1.931e-6	1.325e-6	6.520e-7	1.940e-6	1.288e-6	7.003e-7	2.082e-6	1.381e-6	5.619e-7	1.851e-6	1.289e-6	6.224e-7	1.943e-6	1.320e-6	5.660e-7	1.814e-6	1.248e-6	6.293e-7	1.896e-6	1.267e-6
0.704	5.454e-7	1.832e-6	1.286e-6	6.060e-7	1.922e-6	1.316e-6	6.495e-7	1.929e-6	1.279e-6	7.007e-7	2.072e-6	1.372e-6	5.591e-7	1.840e-6	1.281e-6	6.213e-7	1.932e-6	1.311e-6	5.630e-7	1.802e-6	1.240e-6	6.289e-7	1.886e-6	1.257e-6
0.708	5.446e-7	1.823e-6	1.279e-6	6.065e-7	1.915e-6	1.308e-6	6.477e-7	1.919e-6	1.271e-6	7.114e-7	2.073e-6	1.362e-6	5.563e-7	1.830e-6	1.274e-6	6.197e-7	1.922e-6	1.302e-6	5.606e-7	1.792e-6	1.232e-6	6.271e-7	1.877e-6	1.250e-6
0.712	5.439e-7	1.816e-6	1.272e-6	6.078e-7	1.908e-6	1.300e-6	6.454e-7	1.908e-6	1.263e-6	7.110e-7	2.057e-6	1.346e-6	5.546e-7	1.820e-6	1.265e-6	6.199e-7	1.913e-6	1.293e-6	5.594e-7	1.783e-6	1.224e-6	6.272e-7	1.868e-6	1.241e-6
0.716	5.438e-7	1.809e-6	1.265e-6	6.098e-7	1.902e-6	1.292e-6	6.455e-7	1.900e-6	1.254e-6	7.020e-7	2.045e-6	1.343e-6	5.538e-7	1.812e-6	1.258e-6	6.202e-7	1.905e-6	1.285e-6	5.582e-7	1.775e-6	1.217e-6	6.283e-7	1.861e-6	1.233e-6
0.720	5.442e-7	1.803e-6	1.258e-6	6.123e-7	1.898e-6	1.285e-6	6.454e-7	1.892e-6	1.246e-6	7.207e-7	2.059e-6	1.339e-6	5.527e-7	1.804e-6	1.251e-6	6.214e-7	1.898e-6	1.277e-6	5.589e-7	1.768e-6	1.209e-6	6.295e-7	1.854e-6	1.225e-6
0.724	5.458e-7	1.797e-6	1.251e-6	6.153e-7	1.893e-6	1.277e-6	6.473e-7	1.886e-6	1.238e-6	7.177e-7	2.041e-6	1.323e-6	5.533e-7	1.796e-6	1.243e-6	6.233e-7	1.892e-6	1.268e-6	5.593e-7	1.761e-6	1.202e-6	6.316e-7	1.849e-6	1.218e-6
0.728	5.476e-7	1.793e-6	1.245e-6	6.185e-7	1.889e-6	1.271e-6	6.487e-7	1.879e-6	1.231e-6	7.136e-7	2.034e-6	1.320e-6	5.545e-7	1.791e-6	1.236e-6	6.258e-7	1.887e-6	1.261e-6	5.607e-7	1.755e-6	1.195e-6	6.343e-7	1.844e-6	1.210e-6
0.732	5.499e-7	1.789e-6	1.239e-6	6.226e-7	1.887e-6	1.264e-6	6.511e-7	1.874e-6	1.223e-6	7.394e-7	2.042e-6	1.303e-6	5.566e-7	1.785e-6	1.228e-6	6.288e-7	1.882e-6	1.254e-6	5.625e-7	1.750e-6	1.188e-6	6.379e-7	1.841e-6	1.203e-6
0.736	5.535e-7	1.786e-6	1.233e-6	6.279e-7	1.885e-6	1.257e-6	6.553e-7	1.870e-6	1.215e-6	7.292e-7	2.024e-6	1.295e-6	5.592e-7	1.780e-6	1.221e-6	6.331e-7	1.878e-6	1.245e-6	5.657e-7	1.746e-6	1.181e-6	6.419e-7	1.837e-6	1.195e-6
0.740	5.574e-7	1.784e-6	1.227e-6	6.337e-7	1.884e-6	1.251e-6	6.591e-7	1.867e-6	1.208e-6	7.321e-7	2.023e-6	1.291e-6	5.626e-7	1.777e-6	1.214e-6	6.378e-7	1.876e-6	1.238e-6	5.686e-7	1.743e-6	1.175e-6	6.464e-7	1.835e-6	1.188e-6
0.744	5.618e-7	1.783e-6	1.221e-6	6.403e-7	1.884e-6	1.244e-6	6.646e-7	1.865e-6	1.200e-6	7.393e-7	2.024e-6	1.284e-6	5.658e-7	1.773e-6	1.208e-6	6.424e-7	1.874e-6	1.231e-6	5.727e-7	1.741e-6	1.168e-6	6.522e-7	1.834e-6	1.182e-6
0.748	5.667e-7	1.782e-6	1.216e-6	6.463e-7	1.885e-6	1.238e-6	6.701e-7	1.864e-6	1.193e-6	7.485e-7	2.035e-6	1.286e-6	5.697e-7	1.771e-6	1.201e-6	6.487e-7	1.873e-6	1.224e-6	5.762e-7	1.739e-6	1.162e-6	6.590e-7	1.834e-6	1.175e-6
0.752	5.725e-7	1.783e-6	1.210e-6	6.537e-7	1.886e-6	1.233e-6	6.763e-7	1.863e-6	1.187e-6	7.615e-7	2.036e-6	1.275e-6	5.745e-7	1.769e-6	1.195e-6	6.555e-7	1.873e-6	1.217e-6	5.818e-7	1.738e-6	1.156e-6	6.652e-7	1.834e-6	1.169e-6
0.756	5.786e-7	1.784e-6	1.205e-6	6.616e-7	1.888e-6	1.227e-6	6.844e-7	1.864e-6	1.180e-6	7.661e-7	2.032e-6	1.266e-6	5.800e-7	1.769e-6	1.189e-6	6.626e-7	1.873e-6	1.211e-6	5.875e-7	1.738e-6	1.150e-6	6.726e-7	1.835e-6	1.163e-6
0.760	5.854e-7	1.785e-6	1.200e-6	6.700e-7	1.892e-6	1.222e-6	6.919e-7	1.865e-6	1.173e-6	7.747e-7	2.026e-6	1.252e-6	5.859e-7	1.769e-6	1.183e-6	6.701e-7	1.874e-6	1.204e-6	5.941e-7	1.738e-6	1.144e-6	6.802e-7	1.837e-6	1.157e-6
0.764	5.926e-7	1.788e-6	1.195e-6	6.790e-7	1.896e-6	1.217e-6	6.998e-7	1.867e-6	1.167e-6	7.838e-7	2.031e-6	1.247e-6	5.933e-7	1.770e-6	1.177e-6	6.782e-7	1.877e-6	1.199e-6	6.001e-7	1.739e-6	1.139e-6	6.889e-7	1.840e-6	1.152e-6
0.768	6.005e-7	1.791e-6	1.191e-6	6.888e-7	1.900e-6	1.211e-6	7.094e-7	1.871e-6	1.161e-6	8.013e-7	2.040e-6	1.238e-6	6.003e-7	1.772e-6	1.172e-6	6.881e-7	1.880e-6	1.192e-6	6.081e-7	1.742e-6	1.134e-6	6.979e-7	1.844e-6	1.146e-6
0.772	6.093e-7	1.796e-6	1.186e-6	6.993e-7	1.906e-6	1.207e-6	7.192e-7	1.874e-6	1.155e-6	8.059e-7	2.044e-6	1.238e-6	6.078e-7	1.774e-6	1.167e-6	6.971e-7	1.884e-6	1.187e-6	6.159e-7	1.745e-6	1.129e-6	7.080e-7	1.848e-6	1.140e-6
0.776	6.188e-7	1.801e-6	1.182e-6	7.111e-7	1.913e-6	1.202e-6	7.311e-7	1.880e-6	1.149e-6	8.211e-7	2.054e-6	1.233e-6	6.165e-7	1.778e-6	1.161e-6	7.078e-7	1.889e-6	1.181e-6	6.255e-7	1.749e-6	1.124e-6	7.181e-7	1.854e-6	1.136e-6
0.780	6.268e-7	1.806e-6	1.179e-6	7.216e-7	1.920e-6	1.198e-6	7.412e-7	1.886e-6	1.144e-6	8.353e-7	2.067e-6	1.231e-6	6.242e-7	1.781e-6	1.157e-6	7.179e-7	1.895e-6	1.177e-6	6.331e-7	1.753e-6	1.120e-6	7.279e-7	1.860e-6	1.132e-6
0.784	6.379e-7	1.813e-6	1.175e-6	7.337e-7	1.928e-6	1.194e-6	7.544e-7	1.893e-6	1.139e-6	8.458e-7	2.071e-6	1.225e-6	6.348e-7	1.787e-6	1.152e-6	7.295e-7	1.901e-6	1.172e-6	6.423e-7	1.758e-6	1.116e-6	7.404e-7	1.867e-6	1.127e-6
0.788	6.487e-7	1.820e-6	1.171e-6	7.471e-7	1.937e-6	1.190e-6	7.667e-7	1.900e-6	1.134e-6	8.619e-7	2.086e-6	1.224e-6	6.441e-7	1.792e-6	1.148e-6	7.411e-7	1.908e-6	1.167e-6	6.527e-7	1.764e-6	1.112e-6	7.520e-7	1.875e-6	1.123e-6
0.792	6.599e-7	1.829e-6	1.169e-6	7.596e-7	1.947e-6	1.187e-6	7.799e-7	1.910e-6	1.130e-6	8.802e-7	2.098e-6	1.218e-6	6.552e-7	1.800e-6	1.144e-6	7.538e-7	1.917e-6	1.163e-6	6.627e-7	1.771e-6	1.109e-6	7.650e-7	1.884e-6	1.119e-6
0.796	6.711e-7	1.837e-6	1.166e-6	7.722e-7	1.957e-6	1.185e-6	7.934e-7	1.919e-6	1.126e-6	8.958e-7	2.110e-6	1.214e-6	6.657e-7	1.807e-6	1.141e-6	7.661e-7	1.926e-6	1.160e-6	6.730e-7	1.779e-6	1.106e-6	7.768e-7	1.893e-6	1.116e-6
0.800	6.828e-7	1.847e-6	1.164e-6	7.874e-7	1.969e-6	1.182e-6	8.079e-7	1.930e-6	1.122e-6	9.106e-7	2.127e-6	1.216e-6	6.771e-7	1.815e-6	1.138e-6	7.791e-7	1.936e-6	1.157e-6	6.845e-7	1.787e-6	1.103e-6	7.897e-7	1.903e-6	1.113e-6
0.804	6.965e-7	1.858e-6	1.162e-6	8.024e-7	1.982e-6	1.180e-6	8.231e-7	1.941e-6	1.118e-6	9.274e-7	2.137e-6	1.210e-6	6.898e-7	1.825e-6	1.135e-6	7.928e-7	1.947e-6	1.154e-6	6.969e-7	1.796e-6	1.099e-6	8.047e-7	1.915e-6	1.110e-6
0.808	7.096e-7	1.870e-6	1.161e-6	8.169e-7	1.995e-6	1.178e-6	8.384e-7	1.954e-6	1.115e-6	9.352e-7	2.146e-6	1.211e-6	7.019e-7	1.834e-6	1.132e-6	8.081e-7	1.959e-6	1.151e-6	7.086e-7	1.806e-6	1.098e-6	8.184e-7	1.927e-6	1.108e-6
0.812	7.235e-7	1.882e-6	1.159e-6	8.324e-7	2.009e-6	1.177e-6	8.539e-7	1.966e-6	1.113e-6	9.591e-7	2.165e-6	1.206e-6	7.151e-7	1.845e-6	1.130e-6	8.222e-7	1.971e-6	1.148e-6	7.214e-7	1.817e-6	1.096e-6	8.332e-7	1.939e-6	1.106e-6
0.816	7.372e-7	1.896e-6	1.159e-6	8.485e-7	2.025e-6	1.177e-6	8.700e-7	1.981e-6	1.111e-6	9.805e-7	2.183e-6	1.203e-6	7.274e-7	1.856e-6	1.129e-6	8.374e-7	1.985e-6	1.147e-6	7.342e-7	1.829e-6	1.094e-6	8.483e-7	1.954e-6	1.105e-6
0.820	7.523e-7	1.910e-6	1.158e-6	8.661e-7	2.042e-6	1.176e-6	8.864e-7	1.996e-6	1.109e-6	9.959e-7	2.196e-6	1.200e-6	7.426e-7	1.869e-6	1.127e-6	8.531e-7	1.999e-6	1.146e-6	7.480e-7	1.841e-6	1.093e-6	8.635e-7	1.968e-6	1.104e-6
0.824	7.683e-7	1.926e-6	1.158e-6	8.832e-7	2.059e-6	1.176e-6	9.038e-7	2.012e-6	1.108e-6	1.018e-6	2.208e-6	1.191e-6	7.562e-7	1.882e-6	1.126e-6	8.695e-7	2.014e-6	1.145e-6	7.616e-7	1.854e-6	1.093e-6	8.799e-7	1.983e-6	1.103e-6
0.828	7.839e-7	1.942e-6	1.158e-6	9.007e-7	2.078e-6	1.177e-6	9.218e-7	2.029e-6	1.107e-6	1.024e-6	2.227e-6	1.204e-6	7.712e-7	1.897e-6	1.126e-6	8.861e-7	2.031e-6	1.144e-6	7.759e-7	1.868e-6	1.092e-6	8.966e-7	2.000e-6	1.104e-6
0.832	8.003e-7	1.960e-6	1.159e-6	9.201e-7	2.098e-6	1.178e-6	9.404e-7	2.047e-6	1.107e-6	1.048e-6	2.262e-6	1.213e-6	7.878e-7	1.913e-6	1.126e-6	9.039e-7	2.049e-6	1.145e-6	7.917e-7	1.884e-6	1.093e-6	9.133e-7	2.018e-6	1.104e-6
0.836	8.175e-7	1.978e-6	1.161e-6	9.390e-7	2.119e-6	1.180e-6	9.584e-7	2.066e-6	1.108e-6	1.087e-6	2.318e-6	1.231e-6	8.036e-7	1.930e-6	1.126e-6	9.216e-7	2.068e-6	1.146e-6	8.073e-7	1.900e-6	1.093e-6	9.310e-7	2.037e-6	1.106e-6
0.840	8.357e-7	1.998e-6	1.162e-6	9.595e-7	2.141e-6	1.182e-6	9.781e-7	2.087e-6	1.109e-6	1.156e-6	2.407e-6	1.251e-6	8.199e-7	1.947e-6	1.127e-6	9.407e-7	2.088e-6	1.147e-6	8.236e-7	1.918e-6	1.094e-6	9.499e-7	2.057e-6	1.107e-6
0.844	8.534e-7	2.019e-6	1.165e-6	9.789e-7	2.164e-6	1.186e-6	9.982e-7	2.109e-6	1.111e-6	1.125e-6	2.357e-6	1.232e-6	8.369e-7	1.966e-6	1.129e-6	9.592e-7	2.108e-6	1.149e-6	8.398e-7	1.936e-6	1.096e-6	9.679e-7	2.078e-6	1.110e-6
0.848	8.733e-7	2.042e-6	1.168e-6	1.002e-6	2.191e-6	1.189e-6	1.021e-6	2.134e-6	1.113e-6	1.149e-6	2.377e-6	1.228e-6	8.563e-7	1.987e-6	1.131e-6	9.802e-7	2.132e-6	1.152e-6	8.584e-7	1.956e-6	1.098e-6	9.892e-7	2.102e-6	1.113e-6
0.852	8.938e-7	2.065e-6	1.171e-6	1.023e-6	2.217e-6	1.194e-6	1.044e-6	2.159e-6	1.115e-6	1.151e-6	2.389e-6	1.238e-6	8.745e-7	2.008e-6	1.133e-6	1.001e-6	2.156e-6	1.155e-6	8.758e-7	1.977e-6	1.101e-6	1.009e-6	2.125e-6	1.116e-6
0.856	9.137e-7	2.090e-6	1.176e-6	1.046e-6	2.245e-6	1.200e-6	1.066e-6	2.185e-6	1.119e-6	1.196e-6	2.452e-6	1.256e-6	8.949e-7	2.031e-6	1.136e-6	1.023e-6	2.182e-6	1.159e-6	8.955e-7	2.000e-6	1.104e-6	1.031e-6	2.152e-6	1.120e-6
0.860	9.359e-7	2.117e-6	1.181e-6	1.069e-6	2.275e-6	1.206e-6	1.091e-6	2.215e-6	1.124e-6	1.213e-6	2.478e-6	1.264e-6	9.155e-7	2.056e-6	1.140e-6	1.045e-6	2.209e-6	1.164e-6	9.157e-7	2.023e-6	1.108e-6	1.054e-6	2.179e-6	1.126e-6
0.864	9.585e-7	2.144e-6	1.186e-6	1.095e-6	2.307e-6	1.212e-6	1.116e-6	2.245e-6	1.129e-6	1.240e-6	2.507e-6	1.266e-6	9.371e-7	2.081e-6	1.144e-6	1.068e-6	2.238e-6	1.170e-6	9.372e-7	2.049e-6	1.111e-6	1.077e-6	2.208e-6	1.131e-6
0.868	9.808e-7	2.174e-6	1.193e-6	1.121e-6	2.341e-6	1.220e-6	1.142e-6	2.276e-6	1.134e-6	1.269e-6	2.541e-6	1.272e-6	9.593e-7	2.109e-6	1.150e-6	1.092e-6	2.269e-6	1.177e-6	9.585e-7	2.076e-6	1.117e-6	1.101e-6	2.239e-6	1.138e-6
0.872	1.006e-6	2.206e-6	1.200e-6	1.148e-6	2.377e-6	1.229e-6	1.170e-6	2.311e-6	1.141e-6	1.298e-6	2.575e-6	1.277e-6	9.821e-7	2.138e-6	1.156e-6	1.118e-6	2.302e-6	1.184e-6	9.809e-7	2.104e-6	1.124e-6	1.126e-6	2.272e-6	1.146e-6
0.876	1.032e-6	2.239e-6	1.207e-6	1.176e-6	2.415e-6	1.238e-6	1.198e-6	2.347e-6	1.149e-6	1.301e-6	2.613e-6	1.312e-6	1.007e-6	2.169e-6	1.162e-6	1.145e-6	2.337e-6	1.192e-6	1.005e-6	2.135e-6	1.130e-6	1.153e-6	2.307e-6	1.154e-6
0.880	1.058e-6	2.274e-6	1.216e-6	1.205e-6	2.455e-6	1.249e-6	1.228e-6	2.385e-6	1.158e-6	1.351e-6	2.688e-6	1.336e-6	1.032e-6	2.201e-6	1.170e-6	1.172e-6	2.374e-6	1.201e-6	1.029e-6	2.167e-6	1.137e-6	1.180e-6	2.345e-6	1.164e-6
0.884	1.085e-6	2.311e-6	1.226e-6	1.237e-6	2.497e-6	1.261e-6	1.256e-6	2.423e-6	1.167e-6	1.362e-6	2.876e-6	1.513e-6	1.058e-6	2.236e-6	1.178e-6	1.201e-6	2.413e-6	1.211e-6	1.055e-6	2.201e-6	1.145e-6	1.210e-6	2.384e-6	1.174e-6
0.888	1.114e-6	2.351e-6	1.236e-6	1.269e-6	2.543e-6	1.274e-6	1.291e-6	2.468e-6	1.178e-6	1.453e-6	2.944e-6	1.491e-6	1.086e-6	2.273e-6	1.187e-6	1.232e-6	2.454e-6	1.223e-6	1.083e-6	2.237e-6	1.155e-6	1.241e-6	2.426e-6	1.186e-6
0.892	1.143e-6	2.390e-6	1.248e-6	1.302e-6	2.590e-6	1.288e-6	1.321e-6	2.512e-6	1.191e-6	1.587e-6	2.978e-6	1.391e-6	1.114e-6	2.311e-6	1.197e-6	1.263e-6	2.498e-6	1.235e-6	1.110e-6	2.275e-6	1.165e-6	1.271e-6	2.470e-6	1.199e-6
0.896	1.174e-6	2.434e-6	1.260e-6	1.337e-6	2.641e-6	1.304e-6	1.357e-6	2.560e-6	1.203e-6	1.486e-6	2.895e-6	1.410e-6	1.144e-6	2.352e-6	1.208e-6	1.295e-6	2.544e-6	1.249e-6	1.139e-6	2.315e-6	1.176e-6	1.304e-6	2.517e-6	1.213e-6
0.900	1.207e-6	2.480e-6	1.274e-6	1.374e-6	2.695e-6	1.321e-6	1.391e-6	2.609e-6	1.218e-6	1.569e-6	3.014e-6	1.445e-6	1.175e-6	2.396e-6	1.220e-6	1.330e-6	2.594e-6	1.265e-6	1.170e-6	2.358e-6	1.189e-6	1.339e-6	2.567e-6	1.228e-6
